
episode,reward,timesteps,successful
60074,-20,1,0
60075,-20,1,0
60076,84,3,0
60077,164,2,0
60078,-20,1,0
60079,-6,2,0
60080,-20,1,0
60081,-18,2,0
60082,53,3,0
60083,19,2,0
60084,-20,1,0
60085,-20,1,0
60086,-20,1,0
60087,-20,1,0
60088,13,3,0
60089,33,3,0
60090,-20,1,0
60091,-20,1,0
60092,-4,2,0
60093,131,2,0
60094,-2,2,0
60095,-20,1,0
60096,22,3,0
60097,68,3,0
60098,12,2,0
60099,150,2,0
60100,-20,1,0
60101,-20,1,0
60102,-20,1,0
60103,-10,2,0
60104,-20,1,0
60105,-20,1,0
60106,-15,2,0
60107,-20,1,0
60108,-20,1,0
60109,38,3,0
60110,207,3,0
60111,-20,1,0
60112,175,2,0
60113,-20,1,0
60114,-20,1,0
60115,-20,1,0
60116,129,2,0
60117,2,2,0
60118,21,2,0
60119,-20,1,0
60120,-20,1,0
60121,-20,1,0
60122,-20,1,0
60123,-20,1,0
60124,269,4,0
60125,-20,1,0
60126,-20,1,0
60127,-20,1,0
60128,128,2,0
60129,-20,1,0
60130,63,4,0
60131,-20,1,0
60132,-20,1,0
60133,18,2,0
60134,187,2,0
60135,21,2,0
60136,-20,1,0
60137,67,4,0
60138,-20,1,0
60139,-20,1,0
60140,210,3,0
60141,-6,3,0
60142,8,3,0
60143,219,3,0
60144,259,5,0
60145,49,2,0
60146,-20,1,0
60147,340,5,0
60148,-12,2,0
60149,-20,1,0
60150,5,2,0
60151,1,2,0
60152,350,3,0
60153,-20,1,0
60154,145,2,0
60155,-20,1,0
60156,201,4,0
60157,-20,1,0
60158,-20,1,0
60159,67,3,0
60160,186,4,0
60161,-20,1,0
60162,-20,1,0
60163,-20,1,0
60164,-20,1,0
60165,-20,1,0
60166,17,2,0
60167,-15,2,0
60168,24,2,0
60169,-20,1,0
60170,-20,1,0
60171,-20,1,0
60172,-20,1,0
60173,20,2,0
60174,-20,1,0
60175,5,2,0
60176,-20,1,0
60177,-20,1,0
60178,-20,1,0
60179,-20,1,0
60180,-20,1,0
60181,-20,1,0
60182,166,5,0
60183,212,3,0
60184,19,2,0
60185,405,5,0
60186,-20,1,0
60187,-20,1,0
60188,-20,1,0
60189,39,2,0
60190,-20,1,0
60191,-20,1,0
60192,-20,1,0
60193,-20,1,0
60194,-20,1,0
60195,-20,1,0
60196,-11,2,0
60197,-20,1,0
60198,-20,1,0
60199,-20,1,0
60200,-20,1,0
60201,44,3,0
60202,8,2,0
60203,18,3,0
60204,255,4,0
60205,-8,2,0
60206,151,2,0
60207,-20,1,0
60208,-20,1,0
60209,-20,1,0
60210,-20,1,0
60211,-20,1,0
60212,-20,1,0
60213,-20,1,0
60214,10,2,0
60215,-1,2,0
60216,22,2,0
60217,165,3,0
60218,-20,1,0
60219,-20,1,0
60220,26,2,0
60221,-20,1,0
60222,9,2,0
60223,-20,1,0
60224,-20,1,0
60225,18,2,0
60226,-20,1,0
60227,-20,1,0
60228,22,3,0
60229,-20,1,0
60230,62,3,0
60231,-20,1,0
60232,-20,1,0
60233,-20,1,0
60234,-20,1,0
60235,343,5,0
60236,-20,1,0
60237,-20,1,0
60238,52,3,0
60239,-20,1,0
60240,-20,1,0
60241,-20,1,0
60242,98,4,0
60243,-20,1,0
60244,-20,1,0
60245,187,3,0
60246,-5,2,0
60247,-20,1,0
60248,49,3,0
60249,-20,1,0
60250,55,3,0
60251,-2,2,0
60252,42,3,0
60253,216,3,0
60254,-20,1,0
60255,-20,1,0
60256,6,2,0
60257,-10,2,0
60258,-20,1,0
60259,-20,1,0
60260,-20,1,0
60261,155,4,0
60262,-3,2,0
60263,82,4,0
60264,-20,1,0
60265,-20,1,0
60266,324,5,0
60267,-20,1,0
60268,157,2,0
60269,-20,1,0
60270,24,2,0
60271,-20,1,0
60272,-20,1,0
60273,-20,1,0
60274,-20,1,0
60275,18,2,0
60276,-20,1,0
60277,-20,1,0
60278,18,2,0
60279,-20,1,0
60280,-20,1,0
60281,79,3,0
60282,11,2,0
60283,31,2,0
60284,155,2,0
60285,-20,1,0
60286,146,2,0
60287,-20,1,0
60288,-20,1,0
60289,-20,1,0
60290,-20,1,0
60291,-20,1,0
60292,-20,1,0
60293,-20,1,0
60294,227,3,0
60295,-20,1,0
60296,46,2,0
60297,-20,1,0
60298,73,3,0
60299,-20,1,0
60300,-20,1,0
60301,-20,1,0
60302,7,2,0
60303,170,2,0
60304,-20,1,0
60305,15,2,0
60306,238,5,0
60307,-7,2,0
60308,-20,1,0
60309,-20,1,0
60310,237,4,0
60311,-20,1,0
60312,-20,1,0
60313,-20,1,0
60314,-20,1,0
60315,-20,1,0
60316,-20,1,0
60317,81,4,0
60318,154,2,0
60319,-20,1,0
60320,-20,1,0
60321,41,2,0
60322,-20,1,0
60323,-20,1,0
60324,17,2,0
60325,366,4,0
60326,167,4,0
60327,20,2,0
60328,-20,1,0
60329,-20,1,0
60330,-20,1,0
60331,-7,2,0
60332,-20,1,0
60333,-20,1,0
60334,-20,1,0
60335,38,3,0
60336,4,2,0
60337,-20,1,0
60338,198,4,0
60339,184,3,0
60340,16,2,0
60341,-20,1,0
60342,0,2,0
60343,165,2,0
60344,-17,2,0
60345,-20,1,0
60346,-20,1,0
60347,-20,1,0
60348,-20,1,0
60349,-20,1,0
60350,84,4,0
60351,-20,1,0
60352,-20,1,0
60353,22,2,0
60354,207,4,0
60355,0,2,0
60356,-20,1,0
60357,38,2,0
60358,-20,1,0
60359,-20,1,0
60360,-20,1,0
60361,155,2,0
60362,-20,1,0
60363,-20,1,0
60364,-20,1,0
60365,-20,1,0
60366,-20,1,0
60367,-20,1,0
60368,16,2,0
60369,-20,1,0
60370,-20,1,0
60371,-20,1,0
60372,-20,1,0
60373,-20,1,0
60374,293,3,0
60375,-20,1,0
60376,-20,1,0
60377,136,2,0
60378,360,4,0
60379,3,2,0
60380,-20,1,0
60381,-20,1,0
60382,-20,1,0
60383,177,2,0
60384,-20,1,0
60385,21,2,0
60386,7,2,0
60387,-20,1,0
60388,16,2,0
60389,-20,1,0
60390,-20,1,0
60391,143,2,0
60392,-20,1,0
60393,68,3,0
60394,-20,1,0
60395,40,2,0
60396,2,2,0
60397,197,3,0
60398,12,2,0
60399,-20,1,0
60400,-20,1,0
60401,-20,1,0
60402,-20,1,0
60403,-20,1,0
60404,4,2,0
60405,-20,1,0
60406,154,3,0
60407,-20,1,0
60408,17,2,0
60409,-20,1,0
60410,142,2,0
60411,-20,1,0
60412,-20,1,0
60413,4,2,0
60414,-20,1,0
60415,-20,1,0
60416,81,4,0
60417,-3,2,0
60418,188,3,0
60419,-20,1,0
60420,-20,1,0
60421,12,2,0
60422,-20,1,0
60423,190,3,0
60424,11,2,0
60425,-20,1,0
60426,-20,1,0
60427,-20,1,0
60428,-5,2,0
60429,32,3,0
60430,-20,1,0
60431,-20,1,0
60432,-20,1,0
60433,-20,1,0
60434,166,2,0
60435,-20,1,0
60436,-20,1,0
60437,-20,1,0
60438,-20,1,0
60439,-20,1,0
60440,17,2,0
60441,-20,1,0
60442,-20,1,0
60443,-20,1,0
60444,1,2,0
60445,-20,1,0
60446,60,3,0
60447,-20,1,0
60448,-20,1,0
60449,14,2,0
60450,-20,1,0
60451,-20,1,0
60452,24,3,0
60453,-20,1,0
60454,156,2,0
60455,357,4,0
60456,38,3,0
60457,22,2,0
60458,553,6,0
60459,156,3,0
60460,-20,1,0
60461,-20,1,0
60462,-20,1,0
60463,-20,1,0
60464,-20,1,0
60465,-20,1,0
60466,-20,1,0
60467,137,2,0
60468,-20,1,0
60469,129,2,0
60470,-20,1,0
60471,-20,1,0
60472,251,4,0
60473,15,3,0
60474,-20,1,0
60475,-20,1,0
60476,-20,1,0
60477,230,4,0
60478,363,3,0
60479,-20,1,0
60480,0,2,0
60481,-20,1,0
60482,31,2,0
60483,-20,1,0
60484,8,2,0
60485,38,3,0
60486,6,2,0
60487,20,2,0
60488,-20,1,0
60489,155,4,0
60490,-20,1,0
60491,-20,1,0
60492,16,2,0
60493,-20,1,0
60494,269,6,0
60495,-20,1,0
60496,49,4,0
60497,201,5,0
60498,-20,1,0
60499,-20,1,0
60500,-20,1,0
60501,426,4,0
60502,-20,1,0
60503,32,2,0
60504,-20,1,0
60505,-20,1,0
60506,12,2,0
60507,1,2,0
60508,-20,1,0
60509,32,3,0
60510,-20,1,0
60511,-20,1,0
60512,-20,1,0
60513,185,3,0
60514,-20,1,0
60515,77,3,0
60516,-20,1,0
60517,184,3,0
60518,-20,1,0
60519,128,2,0
60520,72,3,0
60521,-20,1,0
60522,-20,1,0
60523,-20,1,0
60524,-20,1,0
60525,455,5,0
60526,-20,1,0
60527,-20,1,0
60528,406,4,0
60529,-20,1,0
60530,-20,1,0
60531,-20,1,0
60532,-20,1,0
60533,-20,1,0
60534,-20,1,0
60535,23,2,0
60536,-20,1,0
60537,27,3,0
60538,168,2,0
60539,-20,1,0
60540,-20,1,0
60541,10,2,0
60542,-20,1,0
60543,-20,1,0
60544,-20,1,0
60545,-20,1,0
60546,16,2,0
60547,20,2,0
60548,-20,1,0
60549,-20,1,0
60550,24,2,0
60551,-20,1,0
60552,77,4,0
60553,-20,1,0
60554,-20,1,0
60555,-20,1,0
60556,-20,1,0
60557,-20,1,0
60558,-20,1,0
60559,-20,1,0
60560,-20,1,0
60561,-20,1,0
60562,-20,1,0
60563,-6,2,0
60564,-20,1,0
60565,-20,1,0
60566,-20,1,0
60567,-20,1,0
60568,-20,1,0
60569,16,2,0
60570,249,5,0
60571,19,2,0
60572,-20,1,0
60573,313,3,0
60574,-20,1,0
60575,8,2,0
60576,134,2,0
60577,61,3,0
60578,19,2,0
60579,-20,1,0
60580,-20,1,0
60581,-20,1,0
60582,104,5,0
60583,-20,1,0
60584,-20,1,0
60585,3,2,0
60586,19,2,0
60587,-20,1,0
60588,50,2,0
60589,-20,1,0
60590,-20,1,0
60591,9,2,0
60592,-20,1,0
60593,-20,1,0
60594,89,3,0
60595,83,4,0
60596,178,2,0
60597,17,3,0
60598,-20,1,0
60599,-20,1,0
60600,-20,1,0
60601,-20,1,0
60602,-20,1,0
60603,-20,1,0
60604,-20,1,0
60605,193,4,0
60606,-20,1,0
60607,198,3,0
60608,-20,1,0
60609,28,2,0
60610,-1,2,0
60611,74,3,0
60612,73,3,0
60613,38,3,0
60614,-20,1,0
60615,-20,1,0
60616,150,2,0
60617,7,2,0
60618,199,4,0
60619,-20,1,0
60620,170,3,0
60621,-3,2,0
60622,-20,1,0
60623,-20,1,0
60624,17,2,0
60625,4,2,0
60626,166,2,0
60627,-20,1,0
60628,321,3,0
60629,335,3,0
60630,32,2,0
60631,-20,1,0
60632,44,2,0
60633,43,3,0
60634,-20,1,0
60635,-20,1,0
60636,-20,1,0
60637,-20,1,0
60638,171,2,0
60639,214,4,0
60640,123,4,0
60641,-20,1,0
60642,9,2,0
60643,-20,1,0
60644,-20,1,0
60645,-20,1,0
60646,68,4,0
60647,-20,1,0
60648,-20,1,0
60649,141,4,0
60650,-20,1,0
60651,19,2,0
60652,1,2,0
60653,-20,1,0
60654,5,2,0
60655,247,4,0
60656,385,6,0
60657,-20,1,0
60658,0,2,0
60659,0,2,0
60660,-20,1,0
60661,-20,1,0
60662,18,2,0
60663,241,5,0
60664,-20,1,0
60665,-20,1,0
60666,144,2,0
60667,-20,1,0
60668,-20,1,0
60669,-20,1,0
60670,84,4,0
60671,-20,1,0
60672,-20,1,0
60673,36,2,0
60674,-20,1,0
60675,-20,1,0
60676,105,4,0
60677,-20,1,0
60678,-20,1,0
60679,-20,1,0
60680,-20,1,0
60681,-20,1,0
60682,-20,1,0
60683,-20,1,0
60684,25,2,0
60685,-20,1,0
60686,16,2,0
60687,52,2,0
60688,24,3,0
60689,-15,2,0
60690,54,3,0
60691,-1,2,0
60692,12,2,0
60693,-20,1,0
60694,75,4,0
60695,-20,1,0
60696,300,5,0
60697,268,4,0
60698,68,3,0
60699,-20,1,0
60700,29,3,0
60701,39,3,0
60702,13,2,0
60703,45,2,0
60704,396,5,0
60705,-20,1,0
60706,3,2,0
60707,-20,1,0
60708,19,2,0
60709,62,4,0
60710,-20,1,0
60711,-20,1,0
60712,145,2,0
60713,19,2,0
60714,-20,1,0
60715,12,2,0
60716,28,2,0
60717,92,4,0
60718,-20,1,0
60719,164,3,0
60720,-20,1,0
60721,-20,1,0
60722,51,2,0
60723,-20,1,0
60724,-20,1,0
60725,53,5,0
60726,-20,1,0
60727,-20,1,0
60728,39,3,0
60729,-20,1,0
60730,199,3,0
60731,-20,1,0
60732,11,2,0
60733,-20,1,0
60734,-20,1,0
60735,-20,1,0
60736,-1,2,0
60737,28,3,0
60738,189,3,0
60739,255,4,0
60740,396,4,0
60741,-20,1,0
60742,12,2,0
60743,-20,1,0
60744,-20,1,0
60745,-20,1,0
60746,24,2,0
60747,17,2,0
60748,5,2,0
60749,9,2,0
60750,68,4,0
60751,57,3,0
60752,-20,1,0
60753,-20,1,0
60754,-20,1,0
60755,-20,1,0
60756,-20,1,0
60757,8,2,0
60758,77,4,0
60759,-20,1,0
60760,420,4,0
60761,-20,1,0
60762,-20,1,0
60763,-20,1,0
60764,-20,1,0
60765,9,3,0
60766,67,3,0
60767,12,2,0
60768,-20,1,0
60769,-20,1,0
60770,123,2,0
60771,14,2,0
60772,268,4,0
60773,-20,1,0
60774,-3,2,0
60775,-20,1,0
60776,-20,1,0
60777,-20,1,0
60778,10,2,0
60779,-20,1,0
60780,265,5,0
60781,-20,1,0
60782,-20,1,0
60783,2,2,0
60784,35,3,0
60785,-20,1,0
60786,-20,1,0
60787,2,2,0
60788,39,3,0
60789,-20,1,0
60790,688,5,0
60791,-20,1,0
60792,-20,1,0
60793,323,3,0
60794,194,4,0
60795,17,2,0
60796,-20,1,0
60797,-20,1,0
60798,49,2,0
60799,-17,2,0
60800,-20,1,0
60801,52,3,0
60802,207,4,0
60803,164,2,0
60804,-20,1,0
60805,147,2,0
60806,204,4,0
60807,73,3,0
60808,-20,1,0
60809,227,5,0
60810,484,5,0
60811,-20,1,0
60812,-20,1,0
60813,69,3,0
60814,49,2,0
60815,59,3,0
60816,-20,1,0
60817,24,2,0
60818,-20,1,0
60819,325,6,0
60820,338,3,0
60821,174,3,0
60822,188,2,0
60823,341,3,0
60824,26,2,0
60825,33,2,0
60826,-20,1,0
60827,-20,1,0
60828,-20,1,0
60829,-20,1,0
60830,-20,1,0
60831,175,2,0
60832,23,2,0
60833,-20,1,0
60834,-20,1,0
60835,99,4,0
60836,-20,1,0
60837,-20,1,0
60838,-20,1,0
60839,-20,1,0
60840,-20,1,0
60841,-20,1,0
60842,-20,1,0
60843,37,3,0
60844,-20,1,0
60845,0,2,0
60846,314,3,0
60847,-20,1,0
60848,-20,1,0
60849,160,4,0
60850,10,2,0
60851,123,4,0
60852,-20,1,0
60853,90,3,0
60854,-20,1,0
60855,-20,1,0
60856,40,2,0
60857,247,4,0
60858,-20,1,0
60859,-20,1,0
60860,12,2,0
60861,-20,1,0
60862,-20,1,0
60863,-20,1,0
60864,-20,1,0
60865,-20,1,0
60866,-20,1,0
60867,-20,1,0
60868,-20,1,0
60869,-20,1,0
60870,-20,1,0
60871,0,2,0
60872,-20,1,0
60873,-20,1,0
60874,-20,1,0
60875,184,2,0
60876,268,4,0
60877,19,2,0
60878,-20,1,0
60879,-20,1,0
60880,-20,1,0
60881,-20,1,0
60882,-1,2,0
60883,-20,1,0
60884,-20,1,0
60885,44,2,0
60886,134,2,0
60887,42,3,0
60888,-20,1,0
60889,-20,1,0
60890,-20,1,0
60891,-20,1,0
60892,-23,2,0
60893,-20,1,0
60894,-20,1,0
60895,-20,1,0
60896,-20,1,0
60897,-20,1,0
60898,-20,1,0
60899,221,4,0
60900,36,3,0
60901,-20,1,0
60902,42,3,0
60903,132,2,0
60904,135,2,0
60905,-20,1,0
60906,-20,1,0
60907,-20,1,0
60908,26,2,0
60909,-20,1,0
60910,95,4,0
60911,-20,1,0
60912,-20,1,0
60913,10,2,0
60914,-20,1,0
60915,59,3,0
60916,-20,1,0
60917,-20,1,0
60918,-20,1,0
60919,54,3,0
60920,351,5,0
60921,174,3,0
60922,-20,1,0
60923,156,2,0
60924,-20,1,0
60925,-20,1,0
60926,-20,1,0
60927,-20,1,0
60928,133,2,0
60929,18,3,0
60930,17,2,0
60931,-20,1,0
60932,4,2,0
60933,32,2,0
60934,24,3,0
60935,-20,1,0
60936,-20,1,0
60937,196,3,0
60938,10,2,0
60939,-20,1,0
60940,-20,1,0
60941,-11,2,0
60942,181,3,0
60943,50,4,0
60944,-20,1,0
60945,14,2,0
60946,-20,1,0
60947,214,3,0
60948,-20,1,0
60949,-20,1,0
60950,-20,1,0
60951,-20,1,0
60952,4,2,0
60953,-20,1,0
60954,-20,1,0
60955,-20,1,0
60956,-20,1,0
60957,108,4,0
60958,43,3,0
60959,-20,1,0
60960,51,3,0
60961,-20,1,0
60962,10,2,0
60963,253,5,0
60964,19,2,0
60965,-20,1,0
60966,-20,1,0
60967,6,2,0
60968,-20,1,0
60969,-20,1,0
60970,-20,1,0
60971,-20,1,0
60972,205,4,0
60973,-20,1,0
60974,-20,1,0
60975,-14,2,0
60976,-2,2,0
60977,51,3,0
60978,184,3,0
60979,16,2,0
60980,180,3,0
60981,220,3,0
60982,-20,1,0
60983,-20,1,0
60984,-20,1,0
60985,28,2,0
60986,174,2,0
60987,169,2,0
60988,-20,1,0
60989,-20,1,0
60990,5,2,0
60991,14,2,0
60992,-20,1,0
60993,167,2,0
60994,82,4,0
60995,33,2,0
60996,6,2,0
60997,-20,1,0
60998,-20,1,0
60999,-20,1,0
61000,38,3,0
61001,143,3,0
61002,-20,1,0
61003,65,4,0
61004,111,4,0
61005,-20,1,0
61006,-20,1,0
61007,-20,1,0
61008,-20,1,0
61009,-20,1,0
61010,-20,1,0
61011,172,2,0
61012,168,2,0
61013,147,5,0
61014,14,2,0
61015,6,2,0
61016,149,2,0
61017,10,2,0
61018,-20,1,0
61019,145,2,0
61020,-20,1,0
61021,-20,1,0
61022,-20,1,0
61023,23,2,0
61024,-20,1,0
61025,-20,1,0
61026,42,3,0
61027,155,3,0
61028,-20,1,0
61029,277,5,0
61030,-20,1,0
61031,-20,1,0
61032,-20,1,0
61033,49,3,0
61034,-20,1,0
61035,35,2,0
61036,-20,1,0
61037,578,7,0
61038,-16,2,0
61039,-20,1,0
61040,-20,1,0
61041,-20,1,0
61042,172,2,0
61043,-20,1,0
61044,7,2,0
61045,76,3,0
61046,-20,1,0
61047,-20,1,0
61048,224,4,0
61049,-20,1,0
61050,-20,1,0
61051,-20,1,0
61052,-20,1,0
61053,170,2,0
61054,8,3,0
61055,8,2,0
61056,8,2,0
61057,160,3,0
61058,-20,1,0
61059,-20,1,0
61060,-20,1,0
61061,153,2,0
61062,-20,1,0
61063,0,2,0
61064,-20,1,0
61065,-20,1,0
61066,-20,1,0
61067,-20,1,0
61068,-20,1,0
61069,-20,1,0
61070,-20,1,0
61071,130,2,0
61072,-20,1,0
61073,147,2,0
61074,-20,1,0
61075,0,2,0
61076,-20,1,0
61077,36,2,0
61078,-20,1,0
61079,202,4,0
61080,203,4,0
61081,-20,1,0
61082,-20,1,0
61083,-20,1,0
61084,32,3,0
61085,10,2,0
61086,-20,1,0
61087,-20,1,0
61088,-20,1,0
61089,136,2,0
61090,-20,1,0
61091,133,2,0
61092,-20,1,0
61093,-20,1,0
61094,-20,1,0
61095,4,2,0
61096,-20,1,0
61097,203,5,0
61098,13,2,0
61099,-20,1,0
61100,-20,1,0
61101,33,3,0
61102,416,4,0
61103,-20,1,0
61104,-20,1,0
61105,-20,1,0
61106,-20,1,0
61107,-20,1,0
61108,9,2,0
61109,-20,1,0
61110,-20,1,0
61111,-20,1,0
61112,-20,1,0
61113,-20,1,0
61114,157,2,0
61115,-20,1,0
61116,-20,1,0
61117,283,3,0
61118,-20,1,0
61119,-20,1,0
61120,155,2,0
61121,-20,1,0
61122,21,2,0
61123,-20,1,0
61124,-20,1,0
61125,262,4,0
61126,0,2,0
61127,0,3,0
61128,116,4,0
61129,408,5,0
61130,-20,1,0
61131,-20,1,0
61132,62,3,0
61133,164,3,0
61134,128,5,0
61135,-20,1,0
61136,-20,1,0
61137,45,4,0
61138,-20,1,0
61139,45,3,0
61140,-20,1,0
61141,-20,1,0
61142,-20,1,0
61143,-20,1,0
61144,4,2,0
61145,-20,1,0
61146,-20,1,0
61147,-7,2,0
61148,141,2,0
61149,167,4,0
61150,114,5,0
61151,237,4,0
61152,-20,1,0
61153,130,2,0
61154,-20,1,0
61155,-20,1,0
61156,-20,1,0
61157,10,3,0
61158,-20,1,0
61159,-20,1,0
61160,-20,1,0
61161,-20,1,0
61162,-20,1,0
61163,-20,1,0
61164,-20,1,0
61165,-20,1,0
61166,-20,1,0
61167,-20,1,0
61168,-20,1,0
61169,74,3,0
61170,-20,1,0
61171,-20,1,0
61172,148,2,0
61173,-20,1,0
61174,-20,1,0
61175,164,3,0
61176,341,4,0
61177,-7,2,0
61178,33,2,0
61179,31,2,0
61180,-20,1,0
61181,-20,1,0
61182,-20,1,0
61183,-20,1,0
61184,-20,1,0
61185,211,3,0
61186,38,2,0
61187,-20,1,0
61188,-20,1,0
61189,-20,1,0
61190,-20,1,0
61191,-20,1,0
61192,-20,1,0
61193,-20,1,0
61194,-20,1,0
61195,48,3,0
61196,-20,1,0
61197,-20,1,0
61198,-20,1,0
61199,160,3,0
61200,23,2,0
61201,-20,1,0
61202,363,4,0
61203,-20,1,0
61204,-20,1,0
61205,204,3,0
61206,-20,1,0
61207,-20,1,0
61208,188,3,0
61209,-20,1,0
61210,3,2,0
61211,-20,1,0
61212,-20,1,0
61213,175,3,0
61214,306,3,0
61215,16,2,0
61216,-20,1,0
61217,-20,1,0
61218,-20,1,0
61219,-20,1,0
61220,-20,1,0
61221,-20,1,0
61222,-20,1,0
61223,-20,1,0
61224,-20,1,0
61225,-20,1,0
61226,-20,1,0
61227,-20,1,0
61228,-20,1,0
61229,-20,1,0
61230,-20,1,0
61231,-20,1,0
61232,-20,1,0
61233,146,3,0
61234,18,2,0
61235,38,2,0
61236,-20,1,0
61237,-20,1,0
61238,-20,1,0
61239,133,2,0
61240,-20,1,0
61241,-20,1,0
61242,22,3,0
61243,50,3,0
61244,-20,1,0
61245,-20,1,0
61246,21,3,0
61247,20,2,0
61248,65,3,0
61249,-20,1,0
61250,-20,1,0
61251,23,2,0
61252,-20,1,0
61253,-20,1,0
61254,4,2,0
61255,174,3,0
61256,517,4,0
61257,-20,1,0
61258,-20,1,0
61259,0,3,0
61260,4,2,0
61261,91,3,0
61262,1,2,0
61263,-20,1,0
61264,177,3,0
61265,-20,1,0
61266,-20,1,0
61267,-20,1,0
61268,401,5,0
61269,-20,1,0
61270,406,6,0
61271,-20,1,0
61272,7,2,0
61273,21,2,0
61274,31,2,0
61275,-20,1,0
61276,-20,1,0
61277,11,2,0
61278,-20,1,0
61279,-20,1,0
61280,180,3,0
61281,6,2,0
61282,-20,1,0
61283,-20,1,0
61284,-20,1,0
61285,-20,1,0
61286,-20,1,0
61287,-20,1,0
61288,-20,1,0
61289,-20,1,0
61290,355,5,0
61291,-20,1,0
61292,-20,1,0
61293,-20,1,0
61294,72,3,0
61295,-20,1,0
61296,-20,1,0
61297,142,2,0
61298,1,2,0
61299,-20,1,0
61300,197,3,0
61301,21,2,0
61302,-20,1,0
61303,11,2,0
61304,-20,1,0
61305,-8,2,0
61306,-20,1,0
61307,-20,1,0
61308,383,4,0
61309,140,2,0
61310,-7,2,0
61311,-20,1,0
61312,-20,1,0
61313,-20,1,0
61314,426,5,0
61315,-20,1,0
61316,-20,1,0
61317,185,4,0
61318,248,5,0
61319,-20,1,0
61320,-11,2,0
61321,61,4,0
61322,16,3,0
61323,46,2,0
61324,21,2,0
61325,-20,1,0
61326,42,2,0
61327,-20,1,0
61328,-20,1,0
61329,55,3,0
61330,-20,1,0
61331,-7,2,0
61332,-20,1,0
61333,173,3,0
61334,-20,1,0
61335,6,2,0
61336,-20,1,0
61337,-20,1,0
61338,-20,1,0
61339,69,4,0
61340,221,5,0
61341,-20,1,0
61342,25,2,0
61343,3,2,0
61344,-20,1,0
61345,154,2,0
61346,-20,1,0
61347,-20,1,0
61348,-20,1,0
61349,-20,1,0
61350,-20,1,0
61351,-20,1,0
61352,-20,1,0
61353,412,6,0
61354,-20,1,0
61355,-20,1,0
61356,-20,1,0
61357,66,3,0
61358,-6,2,0
61359,-20,1,0
61360,233,4,0
61361,11,2,0
61362,193,3,0
61363,-20,1,0
61364,-20,1,0
61365,3,2,0
61366,-20,1,0
61367,-20,1,0
61368,3,2,0
61369,20,2,0
61370,47,3,0
61371,39,2,0
61372,-20,1,0
61373,319,3,0
61374,33,2,0
61375,-20,1,0
61376,-20,1,0
61377,-20,1,0
61378,-16,2,0
61379,70,3,0
61380,140,2,0
61381,211,3,0
61382,-20,1,0
61383,5,2,0
61384,-20,1,0
61385,41,2,0
61386,50,2,0
61387,-20,1,0
61388,-20,1,0
61389,6,2,0
61390,223,4,0
61391,171,3,0
61392,-20,1,0
61393,207,4,0
61394,0,2,0
61395,14,2,0
61396,227,3,0
61397,-20,1,0
61398,-20,1,0
61399,-20,1,0
61400,161,3,0
61401,-1,2,0
61402,-20,1,0
61403,-20,1,0
61404,157,2,0
61405,-20,1,0
61406,50,3,0
61407,-20,1,0
61408,18,2,0
61409,67,3,0
61410,-20,1,0
61411,-20,1,0
61412,17,2,0
61413,83,4,0
61414,-20,1,0
61415,-20,1,0
61416,176,3,0
61417,145,2,0
61418,21,2,0
61419,-20,1,0
61420,-12,2,0
61421,235,3,0
61422,-20,1,0
61423,-20,1,0
61424,-3,2,0
61425,53,3,0
61426,50,3,0
61427,133,4,0
61428,-20,1,0
61429,-20,1,0
61430,25,2,0
61431,-20,1,0
61432,-5,2,0
61433,-20,1,0
61434,-20,1,0
61435,-20,1,0
61436,376,4,0
61437,349,4,0
61438,66,5,0
61439,193,3,0
61440,22,2,0
61441,88,4,0
61442,49,3,0
61443,17,2,0
61444,-20,1,0
61445,-20,1,0
61446,-20,1,0
61447,-20,1,0
61448,-20,1,0
61449,-20,1,0
61450,44,3,0
61451,530,5,0
61452,0,2,0
61453,-20,1,0
61454,149,2,0
61455,-20,1,0
61456,27,2,0
61457,131,2,0
61458,-20,1,0
61459,-20,1,0
61460,336,5,0
61461,-20,1,0
61462,36,2,0
61463,-20,1,0
61464,-20,1,0
61465,-20,1,0
61466,50,2,0
61467,-20,1,0
61468,-20,1,0
61469,-20,1,0
61470,-20,1,0
61471,-20,1,0
61472,-20,1,0
61473,165,2,0
61474,-20,1,0
61475,-20,1,0
61476,-20,1,0
61477,158,2,0
61478,-20,1,0
61479,-20,1,0
61480,11,2,0
61481,-20,1,0
61482,-20,1,0
61483,-20,1,0
61484,-20,1,0
61485,-20,1,0
61486,55,3,0
61487,-20,1,0
61488,-20,1,0
61489,200,4,0
61490,-20,1,0
61491,-20,1,0
61492,-20,1,0
61493,-20,1,0
61494,407,6,0
61495,90,3,0
61496,33,3,0
61497,-20,1,0
61498,-20,1,0
61499,174,2,0
61500,-13,2,0
61501,-20,1,0
61502,87,4,0
61503,494,5,0
61504,35,2,0
61505,-20,1,0
61506,-20,1,0
61507,-20,1,0
61508,223,4,0
61509,-20,1,0
61510,-20,1,0
61511,216,5,0
61512,17,2,0
61513,37,3,0
61514,-20,1,0
61515,-20,1,0
61516,47,3,0
61517,60,2,0
61518,-20,1,0
61519,-20,1,0
61520,-20,1,0
61521,-20,1,0
61522,10,2,0
61523,187,2,0
61524,22,2,0
61525,-20,1,0
61526,133,3,0
61527,154,2,0
61528,-20,1,0
61529,-20,1,0
61530,-20,1,0
61531,-20,1,0
