
episode,reward,timesteps,successful
57752,-20,1,0
57753,-20,1,0
57754,-20,1,0
57755,-20,1,0
57756,-19,2,0
57757,-20,1,0
57758,16,2,0
57759,364,3,0
57760,140,2,0
57761,62,4,0
57762,-20,1,0
57763,59,3,0
57764,14,2,0
57765,-20,1,0
57766,-20,1,0
57767,-20,1,0
57768,-20,1,0
57769,165,4,0
57770,183,3,0
57771,6,2,0
57772,-20,1,0
57773,-20,1,0
57774,190,3,0
57775,-20,1,0
57776,-20,1,0
57777,16,2,0
57778,-20,1,0
57779,-20,1,0
57780,79,3,0
57781,-14,2,0
57782,-20,1,0
57783,-20,1,0
57784,150,2,0
57785,-20,1,0
57786,-20,1,0
57787,-20,1,0
57788,-20,1,0
57789,-20,1,0
57790,192,3,0
57791,191,2,0
57792,209,3,0
57793,-20,1,0
57794,-20,1,0
57795,-20,1,0
57796,-20,1,0
57797,-20,1,0
57798,-20,1,0
57799,-20,1,0
57800,-20,1,0
57801,231,6,0
57802,-20,1,0
57803,-20,1,0
57804,142,2,0
57805,41,2,0
57806,61,3,0
57807,-20,1,0
57808,-20,1,0
57809,-20,1,0
57810,-20,1,0
57811,20,2,0
57812,281,5,0
57813,28,3,0
57814,-20,1,0
57815,-20,1,0
57816,-20,1,0
57817,48,3,0
57818,-20,1,0
57819,306,4,0
57820,-20,1,0
57821,473,7,0
57822,230,3,0
57823,10,2,0
57824,47,2,0
57825,-20,1,0
57826,-20,1,0
57827,30,2,0
57828,-20,1,0
57829,20,2,0
57830,43,2,0
57831,-20,1,0
57832,-20,1,0
57833,-20,1,0
57834,-20,1,0
57835,-20,1,0
57836,8,2,0
57837,-20,1,0
57838,-20,1,0
57839,-20,1,0
57840,152,2,0
57841,-20,1,0
57842,-20,1,0
57843,-20,1,0
57844,48,3,0
57845,57,2,0
57846,-20,1,0
57847,91,3,0
57848,24,2,0
57849,12,2,0
57850,66,3,0
57851,-20,1,0
57852,-20,1,0
57853,183,3,0
57854,-20,1,0
57855,270,5,0
57856,-20,1,0
57857,-14,2,0
57858,-20,1,0
57859,-20,1,0
57860,194,6,0
57861,-20,1,0
57862,-20,1,0
57863,0,2,0
57864,-20,1,0
57865,-20,1,0
57866,34,2,0
57867,49,3,0
57868,9,2,0
57869,248,3,0
57870,-20,1,0
57871,-20,1,0
57872,-20,1,0
57873,382,5,0
57874,-20,1,0
57875,-13,2,0
57876,188,3,0
57877,43,2,0
57878,293,5,0
57879,-20,1,0
57880,-20,1,0
57881,-20,1,0
57882,199,3,0
57883,-20,1,0
57884,-20,1,0
57885,-20,1,0
57886,-20,1,0
57887,-20,1,0
57888,161,2,0
57889,45,3,0
57890,-20,1,0
57891,-20,1,0
57892,19,2,0
57893,-20,1,0
57894,-6,2,0
57895,13,3,0
57896,93,4,0
57897,39,2,0
57898,260,6,0
57899,160,2,0
57900,-20,1,0
57901,27,2,0
57902,33,2,0
57903,-20,1,0
57904,36,2,0
57905,36,2,0
57906,396,4,0
57907,-20,1,0
57908,-20,1,0
57909,-20,1,0
57910,-20,1,0
57911,-20,1,0
57912,75,3,0
57913,-20,1,0
57914,-7,2,0
57915,242,3,0
57916,79,3,0
57917,-20,1,0
57918,23,2,0
57919,16,2,0
57920,229,4,0
57921,72,3,0
57922,-20,1,0
57923,-20,1,0
57924,24,2,0
57925,-20,1,0
57926,-20,1,0
57927,-20,1,0
57928,88,5,0
57929,-20,1,0
57930,-20,1,0
57931,221,4,0
57932,24,2,0
57933,4,2,0
57934,-20,1,0
57935,-20,1,0
57936,-20,1,0
57937,3,2,0
57938,87,3,0
57939,-20,1,0
57940,17,2,0
57941,-20,1,0
57942,-11,2,0
57943,-20,1,0
57944,-20,1,0
57945,-20,1,0
57946,-20,1,0
57947,-20,1,0
57948,43,2,0
57949,167,2,0
57950,133,2,0
57951,178,3,0
57952,-20,1,0
57953,-20,1,0
57954,-20,1,0
57955,256,3,0
57956,-20,1,0
57957,234,4,0
57958,-20,1,0
57959,29,3,0
57960,26,2,0
57961,-20,1,0
57962,87,4,0
57963,-20,1,0
57964,-20,1,0
57965,-20,1,0
57966,104,4,0
57967,-20,1,0
57968,16,2,0
57969,-20,1,0
57970,-20,1,0
57971,92,3,0
57972,-20,1,0
57973,-20,1,0
57974,184,3,0
57975,143,2,0
57976,-20,1,0
57977,-20,1,0
57978,394,4,0
57979,-20,1,0
57980,-20,1,0
57981,-20,1,0
57982,11,3,0
57983,-20,1,0
57984,-20,1,0
57985,25,2,0
57986,-20,1,0
57987,36,3,0
57988,12,2,0
57989,2,3,0
57990,202,3,0
57991,-20,1,0
57992,338,4,0
57993,12,2,0
57994,-20,1,0
57995,-20,1,0
57996,-5,2,0
57997,69,3,0
57998,-20,1,0
57999,-20,1,0
58000,-20,1,0
58001,-20,1,0
58002,284,4,0
58003,963,10,1
58004,-20,1,0
58005,263,5,0
58006,-11,2,0
58007,327,4,0
58008,-20,1,0
58009,-20,1,0
58010,-20,1,0
58011,-20,1,0
58012,-20,1,0
58013,-20,1,0
58014,-20,1,0
58015,33,3,0
58016,-20,1,0
58017,88,4,0
58018,7,2,0
58019,32,2,0
58020,-20,1,0
58021,-20,1,0
58022,133,2,0
58023,-20,1,0
58024,-20,1,0
58025,-20,1,0
58026,-20,1,0
58027,15,2,0
58028,-20,1,0
58029,-20,1,0
58030,-20,1,0
58031,58,2,0
58032,425,6,0
58033,170,2,0
58034,-20,1,0
58035,-20,1,0
58036,-20,1,0
58037,-20,1,0
58038,-20,1,0
58039,-20,1,0
58040,13,2,0
58041,30,3,0
58042,168,2,0
58043,68,3,0
58044,-20,1,0
58045,-16,2,0
58046,-20,1,0
58047,-20,1,0
58048,20,2,0
58049,-20,1,0
58050,-20,1,0
58051,-20,1,0
58052,-20,1,0
58053,-20,1,0
58054,-20,1,0
58055,-20,1,0
58056,-20,1,0
58057,-20,1,0
58058,-20,1,0
58059,-3,2,0
58060,-20,1,0
58061,-20,1,0
58062,-20,1,0
58063,-20,1,0
58064,50,3,0
58065,-20,1,0
58066,-20,1,0
58067,-20,1,0
58068,191,3,0
58069,-20,1,0
58070,-20,1,0
58071,-20,1,0
58072,15,3,0
58073,-20,1,0
58074,30,3,0
58075,-20,1,0
58076,-20,1,0
58077,-20,1,0
58078,-20,1,0
58079,100,4,0
58080,-20,1,0
58081,246,5,0
58082,129,4,0
58083,-20,1,0
58084,-20,1,0
58085,-20,1,0
58086,183,3,0
58087,16,3,0
58088,-20,1,0
58089,29,2,0
58090,-20,1,0
58091,-20,1,0
58092,-20,1,0
58093,-20,1,0
58094,151,2,0
58095,137,2,0
58096,-20,1,0
58097,-20,1,0
58098,50,3,0
58099,-20,1,0
58100,-20,1,0
58101,10,2,0
58102,-20,1,0
58103,52,2,0
58104,15,2,0
58105,254,5,0
58106,18,2,0
58107,4,2,0
58108,-20,1,0
58109,-20,1,0
58110,20,2,0
58111,-20,1,0
58112,26,2,0
58113,29,2,0
58114,-20,1,0
58115,-20,1,0
58116,-20,1,0
58117,-20,1,0
58118,-20,1,0
58119,-20,1,0
58120,-20,1,0
58121,27,2,0
58122,-20,1,0
58123,113,4,0
58124,-20,1,0
58125,-20,1,0
58126,-20,1,0
58127,169,4,0
58128,206,3,0
58129,-20,1,0
58130,-20,1,0
58131,-20,1,0
58132,177,2,0
58133,-20,1,0
58134,-20,1,0
58135,-20,1,0
58136,256,4,0
58137,38,2,0
58138,-20,1,0
58139,199,3,0
58140,23,2,0
58141,52,2,0
58142,-20,1,0
58143,174,2,0
58144,50,3,0
58145,229,4,0
58146,-20,1,0
58147,-20,1,0
58148,-20,1,0
58149,51,4,0
58150,-20,1,0
58151,-20,1,0
58152,196,3,0
58153,282,4,0
58154,28,3,0
58155,-20,1,0
58156,-20,1,0
58157,-20,1,0
58158,-20,1,0
58159,-20,1,0
58160,130,2,0
58161,-20,1,0
58162,-20,1,0
58163,-20,1,0
58164,-6,2,0
58165,19,2,0
58166,101,4,0
58167,-20,1,0
58168,-20,1,0
58169,-20,1,0
58170,42,2,0
58171,-20,1,0
58172,-20,1,0
58173,347,3,0
58174,-18,2,0
58175,203,6,0
58176,-20,1,0
58177,-20,1,0
58178,-20,1,0
58179,203,3,0
58180,-20,1,0
58181,-20,1,0
58182,22,3,0
58183,-20,1,0
58184,169,2,0
58185,-20,1,0
58186,129,6,0
58187,13,2,0
58188,-20,1,0
58189,19,2,0
58190,83,3,0
58191,-20,1,0
58192,-20,1,0
58193,-20,1,0
58194,-20,1,0
58195,4,2,0
58196,22,2,0
58197,-20,1,0
58198,-20,1,0
58199,-6,2,0
58200,-20,1,0
58201,159,5,0
58202,-20,1,0
58203,67,3,0
58204,-20,1,0
58205,186,4,0
58206,-20,1,0
58207,2,2,0
58208,-20,1,0
58209,-20,1,0
58210,26,2,0
58211,-20,1,0
58212,-20,1,0
58213,26,2,0
58214,-5,2,0
58215,35,2,0
58216,-20,1,0
58217,-20,1,0
58218,51,3,0
58219,2,2,0
58220,-6,3,0
58221,-20,1,0
58222,-20,1,0
58223,-20,1,0
58224,236,4,0
58225,232,4,0
58226,57,3,0
58227,-20,1,0
58228,-20,1,0
58229,62,2,0
58230,-20,1,0
58231,-9,2,0
58232,-20,1,0
58233,16,2,0
58234,-20,1,0
58235,-20,1,0
58236,-20,1,0
58237,-20,1,0
58238,49,2,0
58239,-20,1,0
58240,-20,1,0
58241,-1,2,0
58242,-20,1,0
58243,-20,1,0
58244,-20,1,0
58245,-20,1,0
58246,44,2,0
58247,80,3,0
58248,-20,1,0
58249,-20,1,0
58250,215,4,0
58251,-20,1,0
58252,7,2,0
58253,351,3,0
58254,149,2,0
58255,218,7,0
58256,-20,1,0
58257,62,3,0
58258,-20,1,0
58259,-20,1,0
58260,-20,1,0
58261,38,2,0
58262,-20,1,0
58263,-20,1,0
58264,-20,1,0
58265,0,2,0
58266,-20,1,0
58267,-20,1,0
58268,-20,1,0
58269,-20,1,0
58270,11,2,0
58271,-20,1,0
58272,106,4,0
58273,-20,1,0
58274,83,3,0
58275,-20,1,0
58276,-20,1,0
58277,-20,1,0
58278,-20,1,0
58279,-20,1,0
58280,-20,1,0
58281,44,2,0
58282,-20,1,0
58283,-20,1,0
58284,146,4,0
58285,-20,1,0
58286,-20,1,0
58287,-20,1,0
58288,32,2,0
58289,-20,1,0
58290,36,2,0
58291,-20,1,0
58292,-20,1,0
58293,299,5,0
58294,-20,1,0
58295,31,3,0
58296,124,3,0
58297,154,2,0
58298,142,2,0
58299,172,2,0
58300,163,2,0
58301,-20,1,0
58302,-20,1,0
58303,-20,1,0
58304,1,2,0
58305,22,2,0
58306,247,3,0
58307,40,3,0
58308,-20,1,0
58309,15,2,0
58310,41,3,0
58311,-20,1,0
58312,-20,1,0
58313,-20,1,0
58314,-20,1,0
58315,-20,1,0
58316,0,2,0
58317,-20,1,0
58318,-20,1,0
58319,212,5,0
58320,-20,1,0
58321,-20,1,0
58322,2,3,0
58323,-20,1,0
58324,117,6,0
58325,-20,1,0
58326,-20,1,0
58327,-20,1,0
58328,130,4,0
58329,-20,1,0
58330,-20,1,0
58331,-20,1,0
58332,-20,1,0
58333,-20,1,0
58334,19,2,0
58335,-20,1,0
58336,-20,1,0
58337,-20,1,0
58338,5,2,0
58339,279,5,0
58340,-20,1,0
58341,-20,1,0
58342,-20,1,0
58343,64,3,0
58344,-20,1,0
58345,4,2,0
58346,-20,1,0
58347,-20,1,0
58348,-20,1,0
58349,-20,1,0
58350,-20,1,0
58351,-20,1,0
58352,-20,1,0
58353,-20,1,0
58354,-20,1,0
58355,45,2,0
58356,-9,2,0
58357,-20,1,0
58358,-20,1,0
58359,-4,2,0
58360,35,2,0
58361,35,2,0
58362,-20,1,0
58363,-20,1,0
58364,75,3,0
58365,140,5,0
58366,-20,1,0
58367,-20,1,0
58368,-8,2,0
58369,-20,1,0
58370,-20,1,0
58371,-20,1,0
58372,141,2,0
58373,228,4,0
58374,-20,1,0
58375,42,2,0
58376,-20,1,0
58377,139,4,0
58378,-20,1,0
58379,192,4,0
58380,0,2,0
58381,-3,2,0
58382,-7,2,0
58383,-20,1,0
58384,-20,1,0
58385,62,3,0
58386,-20,1,0
58387,28,2,0
58388,-20,1,0
58389,270,5,0
58390,-20,1,0
58391,21,2,0
58392,-20,1,0
58393,-3,2,0
58394,-20,1,0
58395,233,5,0
58396,-20,1,0
58397,-20,1,0
58398,-20,1,0
58399,-20,1,0
58400,73,3,0
58401,26,2,0
58402,-20,1,0
58403,42,2,0
58404,-20,1,0
58405,-17,2,0
58406,-20,1,0
58407,165,5,0
58408,-20,1,0
58409,-20,1,0
58410,20,2,0
58411,-20,1,0
58412,-20,1,0
58413,3,2,0
58414,-20,1,0
58415,-20,1,0
58416,-7,2,0
58417,10,3,0
58418,-20,1,0
58419,-20,1,0
58420,8,2,0
58421,-20,1,0
58422,-20,1,0
58423,-20,1,0
58424,158,2,0
58425,-20,1,0
58426,-20,1,0
58427,-20,1,0
58428,66,3,0
58429,25,2,0
58430,65,3,0
58431,50,3,0
58432,14,2,0
58433,374,4,0
58434,-20,1,0
58435,-20,1,0
58436,37,3,0
58437,-20,1,0
58438,56,2,0
58439,-20,1,0
58440,-11,2,0
58441,22,2,0
58442,-20,1,0
58443,-2,2,0
58444,38,2,0
58445,-20,1,0
58446,-20,1,0
58447,-20,1,0
58448,-20,1,0
58449,-20,1,0
58450,24,2,0
58451,44,2,0
58452,-20,1,0
58453,-20,1,0
58454,-20,1,0
58455,-20,1,0
58456,156,2,0
58457,-20,1,0
58458,374,7,0
58459,-20,1,0
58460,-20,1,0
58461,-20,1,0
58462,-20,1,0
58463,152,2,0
58464,-20,1,0
58465,32,2,0
58466,24,3,0
58467,51,2,0
58468,-20,1,0
58469,236,4,0
58470,-20,1,0
58471,148,2,0
58472,-20,1,0
58473,-20,1,0
58474,-20,1,0
58475,-20,1,0
58476,220,3,0
58477,-20,1,0
58478,119,5,0
58479,66,3,0
58480,0,2,0
58481,-20,1,0
58482,-20,1,0
58483,21,2,0
58484,40,3,0
58485,-20,1,0
58486,-20,1,0
58487,147,2,0
58488,35,2,0
58489,-20,1,0
58490,-20,1,0
58491,-20,1,0
58492,-20,1,0
58493,-20,1,0
58494,-11,2,0
58495,213,4,0
58496,27,2,0
58497,2,2,0
58498,-14,2,0
58499,-20,1,0
58500,26,3,0
58501,-20,1,0
58502,-20,1,0
58503,89,4,0
58504,-20,1,0
58505,25,3,0
58506,15,2,0
58507,10,2,0
58508,-20,1,0
58509,-20,1,0
58510,169,3,0
58511,-20,1,0
58512,-20,1,0
58513,-20,1,0
58514,-20,1,0
58515,-20,1,0
58516,22,2,0
58517,30,2,0
58518,-20,1,0
58519,55,2,0
58520,-20,1,0
58521,227,5,0
58522,-20,1,0
58523,-20,1,0
58524,-20,1,0
58525,32,2,0
58526,148,2,0
58527,148,2,0
58528,27,2,0
58529,-20,1,0
58530,63,3,0
58531,-20,1,0
58532,139,4,0
58533,15,2,0
58534,-20,1,0
58535,21,2,0
58536,310,5,0
58537,-20,1,0
58538,-20,1,0
58539,-20,1,0
58540,-20,1,0
58541,-20,1,0
58542,-20,1,0
58543,13,3,0
58544,74,4,0
58545,-20,1,0
58546,-5,3,0
58547,25,2,0
58548,-20,1,0
58549,-20,1,0
58550,19,2,0
58551,-20,1,0
58552,-20,1,0
58553,170,2,0
58554,256,6,0
58555,13,2,0
58556,-10,2,0
58557,11,3,0
58558,-20,1,0
58559,-20,1,0
58560,74,4,0
58561,-20,1,0
58562,-20,1,0
58563,-20,1,0
58564,37,3,0
58565,-20,1,0
58566,-20,1,0
58567,309,3,0
58568,9,2,0
58569,60,3,0
58570,291,3,0
58571,48,3,0
58572,-20,1,0
58573,-20,1,0
58574,28,2,0
58575,-20,1,0
58576,-20,1,0
58577,-20,1,0
58578,-20,1,0
58579,195,3,0
58580,-20,1,0
58581,-20,1,0
58582,-20,1,0
58583,94,5,0
58584,17,2,0
58585,57,3,0
58586,40,2,0
58587,257,5,0
58588,31,2,0
58589,37,2,0
58590,14,2,0
58591,-20,1,0
58592,2,2,0
58593,-16,2,0
58594,-20,1,0
58595,-20,1,0
58596,101,4,0
58597,-16,2,0
58598,-20,1,0
58599,-20,1,0
58600,-20,1,0
58601,-20,1,0
58602,71,4,0
58603,154,2,0
58604,13,2,0
58605,-20,1,0
58606,-20,1,0
58607,-20,1,0
58608,340,6,0
58609,229,3,0
58610,-20,1,0
58611,-20,1,0
58612,-20,1,0
58613,-20,1,0
58614,17,2,0
58615,-20,1,0
58616,-20,1,0
58617,-3,2,0
58618,15,2,0
58619,84,4,0
58620,-20,1,0
58621,16,3,0
58622,-20,1,0
58623,-20,1,0
58624,-2,2,0
58625,-20,1,0
58626,29,2,0
58627,-20,1,0
58628,21,3,0
58629,-20,1,0
58630,5,2,0
58631,-20,1,0
58632,111,5,0
58633,7,2,0
58634,-20,1,0
58635,-18,2,0
58636,-20,1,0
58637,-20,1,0
58638,12,2,0
58639,-20,1,0
58640,-20,1,0
58641,-20,1,0
58642,-20,1,0
58643,51,2,0
58644,-20,1,0
58645,-20,1,0
58646,-20,1,0
58647,-13,2,0
58648,-20,1,0
58649,-20,1,0
58650,37,3,0
58651,-20,1,0
58652,166,2,0
58653,-20,1,0
58654,76,3,0
58655,-20,1,0
58656,95,4,0
58657,411,4,0
58658,-20,1,0
58659,76,3,0
58660,-20,1,0
58661,45,2,0
58662,113,5,0
58663,60,3,0
58664,-20,1,0
58665,-20,1,0
58666,-20,1,0
58667,138,2,0
58668,-20,1,0
58669,-20,1,0
58670,-20,1,0
58671,-20,1,0
58672,131,6,0
58673,-20,1,0
58674,-20,1,0
58675,17,2,0
58676,-20,1,0
58677,-20,1,0
58678,145,2,0
58679,51,4,0
58680,52,3,0
58681,-20,1,0
58682,-20,1,0
58683,66,3,0
58684,100,3,0
58685,25,2,0
58686,-20,1,0
58687,-20,1,0
58688,-20,1,0
58689,-20,1,0
58690,271,5,0
58691,118,4,0
58692,34,2,0
58693,3,2,0
58694,-20,1,0
58695,51,3,0
58696,-20,1,0
58697,-20,1,0
58698,222,3,0
58699,-20,1,0
58700,1,2,0
58701,659,7,0
58702,4,2,0
58703,15,2,0
58704,-20,1,0
58705,-20,1,0
58706,44,3,0
58707,-20,1,0
58708,-20,1,0
58709,-20,1,0
58710,-20,1,0
58711,-20,1,0
58712,-20,1,0
58713,-20,1,0
58714,-20,1,0
58715,8,3,0
58716,29,2,0
58717,-20,1,0
58718,-20,1,0
58719,15,2,0
58720,-20,1,0
58721,-20,1,0
58722,3,2,0
58723,-20,1,0
58724,-20,1,0
58725,-20,1,0
58726,-20,1,0
58727,-20,1,0
58728,-20,1,0
58729,-20,1,0
58730,168,3,0
58731,45,2,0
58732,218,5,0
58733,28,2,0
58734,-20,1,0
58735,-20,1,0
58736,72,3,0
58737,-20,1,0
58738,146,2,0
58739,9,2,0
58740,-20,1,0
58741,138,4,0
58742,-20,1,0
58743,-20,1,0
58744,19,2,0
58745,67,4,0
58746,80,5,0
58747,-20,1,0
58748,-20,1,0
58749,-20,1,0
58750,-20,1,0
58751,-20,1,0
58752,-20,1,0
58753,-20,1,0
58754,2,2,0
58755,67,3,0
58756,-20,1,0
58757,-20,1,0
58758,6,3,0
58759,6,2,0
58760,20,2,0
58761,40,3,0
58762,-20,1,0
58763,-20,1,0
58764,8,2,0
58765,19,2,0
58766,-20,1,0
58767,-14,2,0
58768,-20,1,0
58769,188,3,0
58770,-20,1,0
58771,24,2,0
58772,-15,2,0
58773,-20,1,0
58774,-20,1,0
58775,-20,1,0
58776,36,2,0
58777,-20,1,0
58778,12,2,0
58779,-20,1,0
58780,-20,1,0
58781,43,3,0
58782,-20,1,0
58783,-20,1,0
58784,-20,1,0
58785,-20,1,0
58786,-20,1,0
58787,14,2,0
58788,-20,1,0
58789,-20,1,0
58790,7,2,0
58791,-20,1,0
58792,31,2,0
58793,-20,1,0
58794,-20,1,0
58795,27,2,0
58796,-20,1,0
58797,765,10,1
58798,-20,1,0
58799,-20,1,0
58800,-20,1,0
58801,-20,1,0
58802,23,2,0
58803,-20,2,0
58804,-20,1,0
58805,385,6,0
58806,251,5,0
58807,207,4,0
58808,21,2,0
58809,-20,1,0
58810,-20,1,0
58811,-20,1,0
58812,26,2,0
58813,24,3,0
58814,-20,1,0
58815,-20,1,0
58816,119,5,0
58817,5,2,0
58818,3,2,0
58819,-20,1,0
58820,-20,1,0
58821,-20,1,0
58822,-20,1,0
58823,153,2,0
58824,-20,1,0
58825,-20,1,0
58826,-20,1,0
58827,239,4,0
58828,-20,1,0
58829,-20,1,0
58830,6,2,0
58831,-20,1,0
58832,24,2,0
58833,-20,1,0
58834,16,2,0
58835,35,2,0
58836,-4,3,0
58837,1,2,0
58838,-20,1,0
58839,-20,1,0
58840,-20,1,0
58841,33,2,0
58842,-20,1,0
58843,24,2,0
58844,-20,1,0
58845,2,2,0
58846,225,5,0
58847,20,2,0
58848,105,4,0
58849,-20,1,0
58850,-20,1,0
58851,-15,2,0
58852,-20,1,0
58853,207,3,0
58854,-20,1,0
58855,-20,1,0
58856,-20,1,0
58857,-20,1,0
58858,-20,1,0
58859,-20,1,0
58860,-20,1,0
58861,10,2,0
58862,21,2,0
58863,35,2,0
58864,15,3,0
58865,-20,1,0
58866,-20,1,0
58867,86,3,0
58868,-20,1,0
58869,19,2,0
58870,-20,1,0
58871,-20,1,0
58872,6,2,0
58873,20,2,0
58874,-20,1,0
58875,24,2,0
58876,-20,1,0
58877,-20,1,0
58878,3,2,0
58879,-20,1,0
58880,-20,1,0
58881,185,2,0
58882,-20,1,0
58883,-7,2,0
58884,93,5,0
58885,-2,2,0
58886,-20,1,0
58887,-20,1,0
58888,53,3,0
58889,-15,2,0
58890,-20,1,0
58891,-20,1,0
58892,-20,1,0
58893,-20,1,0
58894,-20,1,0
58895,-20,1,0
58896,-20,1,0
58897,-20,1,0
58898,-20,1,0
58899,3,2,0
58900,17,2,0
58901,-20,1,0
58902,14,3,0
58903,-20,1,0
58904,-20,1,0
58905,132,2,0
58906,-20,1,0
58907,-20,1,0
58908,-20,1,0
58909,20,2,0
58910,28,2,0
58911,34,4,0
58912,89,4,0
58913,28,2,0
58914,-20,1,0
58915,13,2,0
58916,1,2,0
58917,-20,1,0
58918,-20,1,0
58919,-20,1,0
58920,6,2,0
58921,-20,1,0
58922,4,2,0
58923,-20,1,0
58924,-19,2,0
58925,117,6,0
58926,-20,1,0
58927,-20,1,0
58928,-20,1,0
58929,29,3,0
58930,-20,1,0
58931,-20,1,0
58932,-20,1,0
58933,-20,1,0
58934,-20,1,0
58935,-20,1,0
58936,-20,1,0
58937,-20,1,0
58938,46,3,0
58939,-20,1,0
58940,-20,1,0
58941,162,2,0
58942,-20,1,0
58943,-20,1,0
58944,-20,1,0
58945,-20,1,0
58946,64,3,0
58947,176,3,0
58948,91,3,0
58949,104,4,0
58950,-20,1,0
58951,27,3,0
58952,-20,1,0
58953,25,2,0
58954,8,2,0
58955,142,2,0
58956,27,3,0
58957,-20,1,0
58958,10,2,0
58959,-8,2,0
58960,-20,1,0
58961,50,2,0
58962,-20,1,0
58963,39,2,0
58964,-20,1,0
58965,34,2,0
58966,193,4,0
58967,77,4,0
58968,257,5,0
58969,-2,2,0
58970,27,2,0
58971,-20,1,0
58972,-20,1,0
58973,-20,1,0
58974,31,2,0
58975,-20,1,0
58976,-20,1,0
58977,106,3,0
58978,15,2,0
58979,20,2,0
58980,251,6,0
58981,181,2,0
58982,24,2,0
58983,-20,1,0
58984,-20,1,0
58985,-20,1,0
58986,-20,1,0
58987,-20,1,0
58988,-6,2,0
58989,-20,1,0
58990,-20,1,0
58991,19,2,0
58992,73,3,0
58993,473,6,0
58994,233,4,0
58995,369,4,0
58996,-20,1,0
58997,-20,1,0
58998,-20,1,0
58999,-20,1,0
59000,46,2,0
59001,-6,2,0
59002,-20,1,0
59003,-20,1,0
59004,18,2,0
59005,-20,1,0
59006,16,2,0
59007,25,3,0
59008,38,2,0
59009,-20,1,0
59010,-20,1,0
59011,21,2,0
59012,-20,1,0
59013,-20,1,0
59014,421,5,0
59015,102,4,0
59016,-20,1,0
59017,164,2,0
59018,-20,1,0
59019,23,2,0
59020,-20,1,0
59021,-20,1,0
59022,-20,1,0
59023,-20,1,0
59024,-20,1,0
59025,-4,2,0
59026,19,3,0
59027,192,3,0
59028,-20,1,0
59029,9,2,0
59030,-20,1,0
59031,36,3,0
59032,-20,1,0
59033,-20,1,0
59034,189,3,0
59035,-20,1,0
59036,46,2,0
59037,-20,1,0
59038,-20,1,0
59039,-20,1,0
59040,-20,1,0
59041,432,6,0
59042,-20,1,0
59043,-20,1,0
59044,-20,1,0
59045,-20,1,0
59046,30,2,0
59047,-20,1,0
59048,19,2,0
59049,10,2,0
59050,13,3,0
59051,-20,1,0
59052,-20,1,0
59053,-20,1,0
59054,-20,1,0
59055,-20,1,0
59056,-20,1,0
59057,-20,1,0
59058,-20,1,0
59059,215,4,0
59060,146,2,0
59061,11,2,0
59062,-20,1,0
59063,-15,2,0
59064,27,2,0
59065,172,4,0
59066,-13,2,0
59067,-20,1,0
59068,-20,1,0
59069,-20,1,0
59070,-20,1,0
59071,-20,1,0
59072,-20,1,0
59073,-20,1,0
59074,-20,1,0
59075,-20,1,0
59076,31,2,0
59077,-20,1,0
59078,-20,1,0
59079,-20,1,0
59080,9,2,0
59081,-20,1,0
59082,-20,1,0
59083,217,3,0
59084,34,3,0
59085,86,4,0
59086,-20,1,0
59087,46,2,0
59088,-20,1,0
59089,-20,1,0
59090,-20,1,0
59091,-20,1,0
59092,52,3,0
59093,-20,1,0
59094,-20,1,0
59095,40,2,0
59096,57,3,0
59097,35,3,0
59098,-20,1,0
59099,29,3,0
59100,-20,1,0
59101,138,6,0
59102,-20,1,0
59103,42,3,0
59104,20,2,0
59105,-20,1,0
59106,46,2,0
59107,-20,1,0
59108,136,2,0
59109,-20,1,0
59110,-20,1,0
59111,137,5,0
59112,-20,1,0
59113,164,2,0
59114,-20,1,0
59115,23,2,0
59116,146,7,0
59117,9,3,0
59118,-20,1,0
59119,-20,1,0
59120,-20,1,0
59121,-20,1,0
59122,96,4,0
59123,-20,1,0
59124,-8,2,0
59125,-20,1,0
59126,-20,1,0
59127,42,2,0
59128,-20,1,0
59129,-20,1,0
59130,-20,1,0
59131,-20,1,0
59132,15,2,0
59133,29,2,0
59134,18,3,0
59135,89,4,0
59136,296,6,0
59137,8,2,0
59138,-20,1,0
59139,17,2,0
59140,20,2,0
59141,0,2,0
59142,-20,1,0
59143,191,2,0
59144,-20,1,0
59145,-4,2,0
59146,221,3,0
59147,-20,1,0
59148,-20,1,0
59149,-20,1,0
59150,-20,1,0
59151,-20,1,0
59152,-20,1,0
59153,-20,1,0
59154,11,2,0
59155,221,7,0
59156,-20,1,0
59157,242,3,0
59158,20,2,0
59159,126,5,0
59160,156,2,0
59161,-20,1,0
59162,38,2,0
59163,-20,1,0
59164,59,4,0
59165,-20,1,0
59166,-20,1,0
59167,244,6,0
59168,9,3,0
59169,143,4,0
59170,-20,1,0
59171,13,2,0
59172,-20,1,0
59173,154,2,0
59174,-20,1,0
59175,29,2,0
59176,-20,1,0
59177,-20,1,0
59178,-20,1,0
59179,-20,1,0
59180,-20,1,0
59181,-20,1,0
59182,152,2,0
59183,-20,1,0
59184,-20,1,0
59185,204,3,0
59186,-20,1,0
59187,-20,1,0
59188,-20,1,0
59189,-20,1,0
59190,-20,1,0
59191,-20,1,0
59192,-20,1,0
59193,-20,1,0
59194,19,2,0
59195,-20,1,0
59196,-20,1,0
59197,39,3,0
59198,28,3,0
59199,-20,1,0
59200,101,3,0
59201,-20,1,0
59202,1048,10,0
59203,-20,1,0
59204,-20,1,0
59205,-20,1,0
59206,-1,2,0
59207,4,2,0
