
episode,reward,timesteps,successful
72864,31,2,0
72865,-20,1,0
72866,-20,1,0
72867,-20,1,0
72868,-20,1,0
72869,-20,1,0
72870,-20,1,0
72871,-9,2,0
72872,22,2,0
72873,340,5,0
72874,12,2,0
72875,-20,1,0
72876,12,2,0
72877,155,4,0
72878,39,2,0
72879,413,6,0
72880,164,3,0
72881,185,4,0
72882,52,4,0
72883,-20,1,0
72884,-20,1,0
72885,-20,1,0
72886,-20,1,0
72887,0,2,0
72888,-20,1,0
72889,141,2,0
72890,-20,1,0
72891,-20,1,0
72892,-20,1,0
72893,-20,1,0
72894,-20,1,0
72895,458,5,0
72896,16,2,0
72897,-20,1,0
72898,-20,1,0
72899,-20,1,0
72900,-20,1,0
72901,-20,1,0
72902,-20,1,0
72903,-20,1,0
72904,-20,1,0
72905,-20,1,0
72906,3,2,0
72907,-20,1,0
72908,130,2,0
72909,-20,1,0
72910,-20,1,0
72911,-20,1,0
72912,114,2,0
72913,0,2,0
72914,9,2,0
72915,-20,1,0
72916,6,2,0
72917,-20,1,0
72918,140,2,0
72919,146,2,0
72920,26,2,0
72921,-20,1,0
72922,132,3,0
72923,221,4,0
72924,-20,1,0
72925,82,4,0
72926,48,3,0
72927,-20,1,0
72928,-3,2,0
72929,-20,1,0
72930,319,3,0
72931,-20,1,0
72932,-20,1,0
72933,-20,1,0
72934,-20,1,0
72935,-20,1,0
72936,204,3,0
72937,132,3,0
72938,-20,1,0
72939,13,2,0
72940,-20,1,0
72941,207,5,0
72942,-20,1,0
72943,-20,1,0
72944,121,2,0
72945,191,3,0
72946,-4,2,0
72947,23,2,0
72948,-20,1,0
72949,368,5,0
72950,-20,1,0
72951,12,3,0
72952,-20,1,0
72953,27,2,0
72954,-20,1,0
72955,-3,2,0
72956,-20,1,0
72957,-20,1,0
72958,-20,1,0
72959,183,3,0
72960,-20,1,0
72961,-20,1,0
72962,-20,1,0
72963,41,2,0
72964,216,3,0
72965,-20,1,0
72966,-20,1,0
72967,-20,1,0
72968,-20,1,0
72969,126,2,0
72970,-20,1,0
72971,-20,1,0
72972,-20,1,0
72973,3,2,0
72974,-20,1,0
72975,-20,1,0
72976,-20,1,0
72977,-20,1,0
72978,-20,1,0
72979,489,6,0
72980,-20,1,0
72981,-20,1,0
72982,-20,1,0
72983,-20,1,0
72984,38,2,0
72985,-20,1,0
72986,-20,1,0
72987,-20,1,0
72988,49,3,0
72989,-20,1,0
72990,-20,1,0
72991,41,3,0
72992,23,2,0
72993,34,3,0
72994,521,7,0
72995,-20,1,0
72996,-20,1,0
72997,-9,2,0
72998,-20,1,0
72999,-20,1,0
73000,-20,1,0
73001,140,2,0
73002,-20,1,0
73003,135,2,0
73004,595,7,0
73005,358,4,0
73006,-20,1,0
73007,33,2,0
73008,11,2,0
73009,-20,1,0
73010,114,2,0
73011,34,3,0
73012,-20,1,0
73013,-20,1,0
73014,207,4,0
73015,130,2,0
73016,-20,1,0
73017,-20,1,0
73018,48,4,0
73019,-20,1,0
73020,325,3,0
73021,-20,1,0
73022,-20,1,0
73023,-20,1,0
73024,112,2,0
73025,-20,1,0
73026,-20,1,0
73027,171,2,0
73028,228,4,0
73029,-20,1,0
73030,138,2,0
73031,14,2,0
73032,148,2,0
73033,-2,2,0
73034,-20,1,0
73035,-20,1,0
73036,-20,1,0
73037,-9,2,0
73038,16,2,0
73039,-20,1,0
73040,-20,1,0
73041,476,5,0
73042,501,6,0
73043,-20,1,0
73044,-20,1,0
73045,-20,1,0
73046,210,4,0
73047,126,2,0
73048,-20,1,0
73049,-20,1,0
73050,-20,1,0
73051,-1,2,0
73052,-20,1,0
73053,-20,1,0
73054,38,3,0
73055,-10,2,0
73056,-20,1,0
73057,-20,1,0
73058,-20,1,0
73059,150,2,0
73060,180,4,0
73061,210,5,0
73062,-20,1,0
73063,-20,1,0
73064,-20,1,0
73065,170,3,0
73066,-20,1,0
73067,4,2,0
73068,-20,1,0
73069,-20,1,0
73070,370,4,0
73071,25,3,0
73072,-20,1,0
73073,15,2,0
73074,348,4,0
73075,330,4,0
73076,-20,1,0
73077,55,3,0
73078,-20,1,0
73079,-7,2,0
73080,-20,1,0
73081,-20,1,0
73082,129,2,0
73083,-22,2,0
73084,111,2,0
73085,-20,1,0
73086,-20,1,0
73087,22,2,0
73088,200,4,0
73089,15,2,0
73090,-20,1,0
73091,-20,1,0
73092,-18,2,0
73093,151,3,0
73094,188,3,0
73095,-20,1,0
73096,2,2,0
73097,151,2,0
73098,-20,1,0
73099,181,3,0
73100,171,3,0
73101,-20,1,0
73102,-20,1,0
73103,-20,1,0
73104,-20,1,0
73105,-20,1,0
73106,-20,1,0
73107,-20,1,0
73108,-20,1,0
73109,36,2,0
73110,-20,1,0
73111,-20,1,0
73112,347,5,0
73113,-20,1,0
73114,46,3,0
73115,9,2,0
73116,157,3,0
73117,8,2,0
73118,-20,1,0
73119,-20,1,0
73120,34,3,0
73121,-20,1,0
73122,-8,2,0
73123,151,2,0
73124,143,2,0
73125,127,2,0
73126,-20,1,0
73127,-20,1,0
73128,-20,1,0
73129,-20,1,0
73130,-20,1,0
73131,-20,1,0
73132,116,2,0
73133,-20,1,0
73134,-20,1,0
73135,153,2,0
73136,20,2,0
73137,-20,1,0
73138,33,2,0
73139,4,2,0
73140,-20,1,0
73141,-20,1,0
73142,132,2,0
73143,3,2,0
73144,-20,1,0
73145,-20,1,0
73146,-20,1,0
73147,7,2,0
73148,-20,1,0
73149,174,2,0
73150,-20,1,0
73151,-20,1,0
73152,-20,1,0
73153,-20,1,0
73154,-20,1,0
73155,-20,1,0
73156,320,3,0
73157,-20,1,0
73158,5,2,0
73159,-20,1,0
73160,31,2,0
73161,-20,1,0
73162,18,2,0
73163,-20,1,0
73164,169,4,0
73165,28,2,0
73166,-4,2,0
73167,-20,1,0
73168,2,3,0
73169,39,2,0
73170,-20,1,0
73171,-20,1,0
73172,-20,1,0
73173,-20,1,0
73174,39,4,0
73175,-20,1,0
73176,18,3,0
73177,15,2,0
73178,-20,1,0
73179,222,5,0
73180,-20,1,0
73181,204,4,0
73182,170,3,0
73183,720,6,0
73184,-20,1,0
73185,350,4,0
73186,122,2,0
73187,-20,1,0
73188,403,9,0
73189,235,4,0
73190,-20,1,0
73191,129,2,0
73192,152,2,0
73193,17,2,0
73194,-20,1,0
73195,858,7,0
73196,137,2,0
73197,-20,1,0
73198,-20,1,0
73199,-20,1,0
73200,-20,1,0
73201,-20,1,0
73202,-20,1,0
73203,-20,1,0
73204,118,2,0
73205,-20,1,0
73206,222,4,0
73207,-21,2,0
73208,271,3,0
73209,127,2,0
73210,157,2,0
73211,-20,1,0
73212,-20,1,0
73213,-20,1,0
73214,-20,1,0
73215,12,2,0
73216,-4,2,0
73217,-20,1,0
73218,-20,1,0
73219,-20,1,0
73220,-20,1,0
73221,-9,2,0
73222,-20,1,0
73223,-20,1,0
73224,-20,1,0
73225,-20,1,0
73226,-20,1,0
73227,-20,1,0
73228,-20,1,0
73229,-20,1,0
73230,-20,1,0
73231,-20,1,0
73232,106,4,0
73233,-20,1,0
73234,-20,1,0
73235,-20,1,0
73236,-20,1,0
73237,-20,1,0
73238,-20,1,0
73239,-20,1,0
73240,46,3,0
73241,-20,1,0
73242,-20,1,0
73243,415,4,0
73244,-20,1,0
73245,15,2,0
73246,-20,1,0
73247,-20,1,0
73248,-20,1,0
73249,-20,1,0
73250,29,2,0
73251,157,2,0
73252,184,3,0
73253,-20,1,0
73254,191,5,0
73255,-20,1,0
73256,136,2,0
73257,-20,1,0
73258,-20,1,0
73259,-20,1,0
73260,373,3,0
73261,27,2,0
73262,488,5,0
73263,0,2,0
73264,150,3,0
73265,4,2,0
73266,116,2,0
73267,74,3,0
73268,126,2,0
73269,-20,1,0
73270,-20,1,0
73271,-20,1,0
73272,-20,1,0
73273,188,5,0
73274,-20,1,0
73275,126,2,0
73276,-20,1,0
73277,-20,1,0
73278,-20,1,0
73279,-20,1,0
73280,13,2,0
73281,-20,1,0
73282,-20,1,0
73283,4,2,0
73284,-20,1,0
73285,7,2,0
73286,-20,1,0
73287,19,2,0
73288,221,5,0
73289,-20,1,0
73290,-20,1,0
73291,625,6,0
73292,-20,1,0
73293,-20,1,0
73294,-20,1,0
73295,-20,1,0
73296,0,2,0
73297,-3,2,0
73298,-20,1,0
73299,-20,1,0
73300,12,2,0
73301,-20,1,0
73302,-20,1,0
73303,-20,1,0
73304,-20,1,0
73305,156,3,0
73306,-20,1,0
73307,5,2,0
73308,-20,1,0
73309,-20,1,0
73310,-20,1,0
73311,33,2,0
73312,72,3,0
73313,-20,1,0
73314,-5,2,0
73315,128,2,0
73316,144,2,0
73317,143,2,0
73318,0,2,0
73319,0,2,0
73320,94,4,0
73321,136,2,0
73322,-20,1,0
73323,-20,1,0
73324,-20,1,0
73325,-20,1,0
73326,-20,1,0
73327,139,3,0
73328,-20,1,0
73329,48,3,0
73330,15,2,0
73331,-20,1,0
73332,-20,1,0
73333,-6,2,0
73334,135,2,0
73335,-20,1,0
73336,-20,1,0
73337,369,4,0
73338,341,3,0
73339,-20,1,0
73340,-20,1,0
73341,18,2,0
73342,330,3,0
73343,-20,1,0
73344,21,2,0
73345,-20,1,0
73346,338,4,0
73347,23,2,0
73348,-20,1,0
73349,-20,1,0
73350,332,5,0
73351,3,2,0
73352,118,2,0
73353,-20,1,0
73354,-20,1,0
73355,-20,1,0
73356,-20,1,0
73357,-20,1,0
73358,26,3,0
73359,9,2,0
73360,148,4,0
73361,145,3,0
73362,294,4,0
73363,-20,1,0
73364,-20,1,0
73365,18,3,0
73366,-20,1,0
73367,-20,1,0
73368,-20,1,0
73369,-20,1,0
73370,-20,1,0
73371,39,3,0
73372,0,2,0
73373,-20,1,0
73374,-20,1,0
73375,128,2,0
73376,9,2,0
73377,-20,1,0
73378,-20,1,0
73379,-20,1,0
73380,-7,2,0
73381,116,2,0
73382,-24,2,0
73383,-20,1,0
73384,-20,1,0
73385,-20,1,0
73386,-9,2,0
73387,-20,1,0
73388,-20,1,0
73389,-20,1,0
73390,-20,1,0
73391,-20,1,0
73392,-20,1,0
73393,-20,1,0
73394,-20,1,0
73395,42,3,0
73396,-20,1,0
73397,-20,1,0
73398,-20,1,0
73399,1,2,0
73400,-20,1,0
73401,153,2,0
73402,-20,1,0
73403,-20,1,0
73404,-20,1,0
73405,-20,1,0
73406,-20,1,0
73407,140,2,0
73408,321,4,0
73409,27,2,0
73410,20,2,0
73411,11,2,0
73412,-20,1,0
73413,-20,1,0
73414,-20,1,0
73415,130,3,0
73416,249,4,0
73417,-20,1,0
73418,228,5,0
73419,144,3,0
73420,-20,1,0
73421,-20,1,0
73422,177,2,0
73423,163,3,0
73424,11,2,0
73425,-20,1,0
73426,-20,1,0
73427,-20,1,0
73428,-5,3,0
73429,38,3,0
73430,187,3,0
73431,143,3,0
73432,-20,1,0
73433,310,3,0
73434,228,3,0
73435,133,2,0
73436,-20,1,0
73437,461,7,0
73438,-20,1,0
73439,29,2,0
73440,-20,1,0
73441,-20,1,0
73442,330,4,0
73443,-1,2,0
73444,-20,1,0
73445,-6,3,0
73446,-20,1,0
73447,-20,1,0
73448,216,5,0
73449,25,2,0
73450,-20,1,0
73451,510,5,0
73452,314,3,0
73453,167,3,0
73454,-20,1,0
73455,-1,2,0
73456,-20,1,0
73457,161,2,0
73458,-20,1,0
73459,49,5,0
73460,-20,1,0
73461,123,2,0
73462,-15,2,0
73463,161,2,0
73464,-20,1,0
73465,176,3,0
73466,127,2,0
73467,-20,1,0
73468,-20,1,0
73469,-20,1,0
73470,112,2,0
73471,-20,1,0
73472,-20,1,0
73473,-20,1,0
73474,202,4,0
73475,301,3,0
73476,7,2,0
73477,-20,1,0
73478,-20,1,0
73479,-20,1,0
73480,-20,1,0
73481,146,5,0
73482,-20,1,0
73483,-20,1,0
73484,135,2,0
73485,-20,1,0
73486,28,2,0
73487,-20,1,0
73488,-20,1,0
73489,18,2,0
73490,-20,1,0
73491,18,2,0
73492,11,2,0
73493,-20,1,0
73494,96,5,0
73495,-20,1,0
73496,-20,1,0
73497,1,2,0
73498,135,2,0
73499,44,2,0
73500,-20,1,0
73501,-20,1,0
73502,-20,1,0
73503,-20,1,0
73504,43,2,0
73505,31,2,0
73506,-20,1,0
73507,19,2,0
73508,-20,1,0
73509,6,2,0
73510,40,2,0
73511,-20,1,0
73512,-20,1,0
73513,7,2,0
73514,-20,1,0
73515,-20,1,0
73516,-20,1,0
73517,325,4,0
73518,-20,1,0
73519,-20,1,0
73520,203,4,0
73521,302,3,0
73522,311,3,0
73523,-20,1,0
73524,-20,1,0
73525,-20,1,0
73526,-20,1,0
73527,-20,1,0
73528,-20,1,0
73529,-20,1,0
73530,-20,1,0
73531,338,5,0
73532,-2,2,0
73533,11,2,0
73534,-20,1,0
73535,-20,1,0
73536,-20,1,0
73537,182,3,0
73538,-20,1,0
73539,-20,1,0
73540,150,2,0
73541,384,5,0
73542,186,3,0
73543,-20,1,0
73544,513,5,0
73545,-20,1,0
73546,-20,1,0
73547,164,3,0
73548,-20,1,0
73549,0,2,0
73550,-20,1,0
73551,22,2,0
73552,-20,1,0
73553,-20,1,0
73554,515,5,0
73555,-20,1,0
73556,17,2,0
73557,-20,1,0
73558,-20,1,0
73559,111,2,0
73560,12,2,0
73561,57,3,0
73562,272,4,0
73563,-20,1,0
73564,158,3,0
73565,2,2,0
73566,189,4,0
73567,-20,1,0
73568,578,5,0
73569,12,2,0
73570,-20,1,0
73571,-20,1,0
73572,-20,1,0
73573,-20,1,0
73574,10,2,0
73575,-20,1,0
73576,-20,1,0
73577,-20,1,0
73578,-20,1,0
73579,28,2,0
73580,-20,1,0
73581,117,2,0
73582,15,2,0
73583,-20,1,0
73584,16,2,0
73585,-20,1,0
73586,166,3,0
73587,165,3,0
73588,-20,1,0
73589,180,4,0
73590,6,2,0
73591,-20,1,0
73592,-20,1,0
73593,-20,1,0
73594,-20,1,0
73595,130,3,0
73596,-20,1,0
73597,-20,1,0
73598,-20,1,0
73599,-20,1,0
73600,-20,1,0
73601,413,4,0
73602,-20,1,0
73603,-20,1,0
73604,172,2,0
73605,-20,1,0
73606,-3,2,0
73607,202,5,0
73608,779,8,0
73609,5,2,0
73610,-20,1,0
73611,-11,2,0
73612,-1,2,0
73613,-20,1,0
73614,-20,1,0
73615,-20,1,0
73616,115,2,0
73617,-20,1,0
73618,-20,1,0
73619,-20,1,0
73620,63,5,0
73621,119,2,0
73622,-20,1,0
73623,180,3,0
73624,147,2,0
73625,-20,1,0
73626,-20,1,0
73627,-20,1,0
73628,145,2,0
73629,-20,1,0
73630,33,2,0
73631,-20,1,0
73632,21,2,0
73633,-20,1,0
73634,127,2,0
73635,145,3,0
73636,162,2,0
73637,-20,1,0
73638,-20,1,0
73639,-20,1,0
73640,-20,1,0
73641,-20,1,0
73642,-20,1,0
73643,138,2,0
73644,307,6,0
73645,330,4,0
73646,157,2,0
73647,29,2,0
73648,-20,1,0
73649,-20,1,0
73650,-20,1,0
73651,-20,1,0
73652,-20,1,0
73653,40,3,0
73654,-20,1,0
73655,-20,1,0
73656,-20,1,0
73657,7,2,0
73658,-13,2,0
73659,-20,1,0
73660,-20,1,0
73661,-20,1,0
73662,-20,1,0
73663,0,2,0
73664,190,4,0
73665,21,3,0
73666,-20,1,0
73667,301,4,0
73668,20,2,0
73669,-20,1,0
73670,-20,1,0
73671,-20,1,0
73672,-20,1,0
73673,-20,1,0
73674,-20,1,0
73675,168,2,0
73676,22,2,0
73677,79,3,0
73678,-20,1,0
73679,-20,1,0
73680,-14,2,0
73681,-20,1,0
73682,-20,1,0
73683,133,3,0
73684,141,2,0
73685,-20,1,0
73686,148,2,0
73687,-20,1,0
73688,-20,1,0
73689,135,2,0
73690,359,4,0
73691,140,2,0
73692,177,3,0
73693,15,2,0
73694,56,3,0
73695,-20,1,0
73696,-20,1,0
73697,323,3,0
73698,21,2,0
73699,152,2,0
73700,-20,1,0
73701,-20,1,0
73702,-20,1,0
73703,34,3,0
73704,-20,1,0
73705,44,3,0
73706,162,3,0
73707,-20,1,0
73708,322,5,0
73709,10,2,0
73710,13,2,0
73711,-20,1,0
73712,328,4,0
73713,129,2,0
73714,-20,1,0
73715,-14,2,0
73716,213,4,0
73717,-20,1,0
73718,-20,1,0
73719,-11,2,0
73720,302,4,0
73721,-20,1,0
73722,-20,1,0
73723,441,4,0
73724,342,4,0
73725,131,2,0
73726,23,2,0
73727,13,2,0
73728,172,3,0
73729,10,2,0
73730,-20,1,0
73731,-20,1,0
73732,173,3,0
73733,144,2,0
73734,396,4,0
73735,-20,1,0
73736,40,2,0
73737,-20,1,0
73738,-20,1,0
73739,7,3,0
73740,-20,1,0
73741,-20,1,0
73742,0,2,0
73743,-20,1,0
73744,5,2,0
73745,-20,1,0
73746,360,4,0
73747,-20,1,0
73748,-20,1,0
73749,141,2,0
73750,-20,1,0
73751,-20,1,0
73752,482,8,0
73753,-20,1,0
73754,-20,1,0
73755,-20,1,0
73756,-20,1,0
73757,-20,1,0
73758,-20,1,0
73759,-20,1,0
73760,282,3,0
73761,-20,1,0
73762,-20,1,0
73763,58,3,0
73764,-20,1,0
73765,10,3,0
73766,-20,1,0
73767,341,5,0
73768,-20,1,0
73769,-20,1,0
73770,-20,1,0
73771,-6,2,0
73772,-20,1,0
73773,-20,1,0
73774,-20,1,0
73775,171,4,0
73776,-3,2,0
73777,-20,1,0
73778,-19,2,0
73779,-20,1,0
73780,111,2,0
73781,-20,1,0
73782,20,2,0
73783,-20,1,0
73784,343,3,0
73785,4,2,0
73786,498,6,0
73787,275,5,0
73788,-20,1,0
73789,144,2,0
73790,157,2,0
73791,-20,1,0
73792,28,2,0
73793,6,2,0
73794,111,2,0
73795,-20,1,0
73796,-7,2,0
73797,-20,1,0
73798,53,3,0
73799,-20,1,0
73800,-20,1,0
73801,-20,1,0
73802,-5,2,0
73803,-20,1,0
73804,-20,1,0
73805,-20,1,0
73806,-20,1,0
73807,230,3,0
73808,-20,1,0
73809,-20,1,0
73810,37,2,0
73811,135,3,0
73812,140,2,0
73813,324,4,0
73814,33,2,0
73815,-20,1,0
73816,-20,1,0
73817,61,3,0
73818,24,2,0
73819,-20,1,0
73820,-20,1,0
73821,509,4,0
73822,24,2,0
73823,-20,1,0
73824,2,2,0
73825,65,3,0
73826,280,3,0
73827,-20,1,0
73828,-20,1,0
73829,132,2,0
73830,587,6,0
73831,-20,1,0
73832,11,2,0
73833,-20,1,0
73834,-20,1,0
73835,-20,1,0
73836,-3,2,0
73837,-20,1,0
73838,-20,1,0
73839,-20,1,0
73840,-20,1,0
73841,256,6,0
73842,670,5,0
73843,-20,1,0
73844,-20,1,0
73845,371,4,0
73846,-22,2,0
73847,112,2,0
73848,14,2,0
73849,-20,1,0
73850,-20,1,0
73851,-20,1,0
73852,35,3,0
73853,164,3,0
73854,-20,1,0
73855,165,2,0
73856,511,5,0
73857,-20,1,0
73858,-20,1,0
73859,124,2,0
73860,184,2,0
73861,-20,1,0
73862,-20,1,0
73863,-20,1,0
73864,262,4,0
73865,301,3,0
73866,-20,1,0
73867,136,2,0
73868,-20,1,0
73869,-20,1,0
73870,-4,2,0
73871,-20,1,0
73872,172,4,0
73873,-20,1,0
73874,-20,1,0
73875,123,2,0
73876,0,2,0
73877,-20,1,0
73878,31,2,0
73879,161,3,0
73880,-20,1,0
73881,47,3,0
73882,-20,1,0
73883,-20,1,0
73884,-20,1,0
73885,-10,2,0
73886,-20,1,0
73887,-20,1,0
73888,207,4,0
73889,12,2,0
73890,-20,1,0
73891,-20,1,0
73892,-20,1,0
73893,143,2,0
73894,-20,1,0
73895,-20,1,0
73896,128,2,0
73897,-20,1,0
73898,177,2,0
73899,-20,1,0
73900,-20,1,0
73901,-20,1,0
73902,7,2,0
73903,-20,1,0
73904,-20,1,0
73905,-20,1,0
73906,-20,1,0
73907,292,4,0
73908,514,4,0
73909,-20,1,0
73910,-20,1,0
73911,-20,1,0
73912,-20,1,0
73913,333,5,0
73914,137,2,0
73915,-20,1,0
73916,123,3,0
73917,-20,1,0
73918,32,2,0
73919,322,3,0
73920,-20,1,0
73921,-20,1,0
73922,-20,1,0
73923,30,3,0
73924,-20,1,0
73925,120,2,0
73926,-20,1,0
73927,123,2,0
73928,160,2,0
73929,-20,1,0
73930,-20,1,0
73931,-20,1,0
73932,128,2,0
73933,-20,1,0
73934,-20,1,0
73935,-20,1,0
73936,-20,1,0
73937,355,5,0
73938,9,2,0
73939,628,5,0
73940,-20,1,0
73941,203,3,0
73942,-20,1,0
73943,-20,1,0
73944,124,2,0
73945,22,2,0
73946,-20,1,0
73947,-20,1,0
73948,-20,1,0
73949,133,2,0
73950,-7,2,0
73951,33,2,0
73952,-20,1,0
73953,-20,1,0
73954,-20,1,0
73955,-20,1,0
73956,-20,1,0
73957,26,2,0
73958,-20,1,0
73959,-20,1,0
73960,-20,1,0
73961,-20,1,0
73962,-20,1,0
73963,-20,1,0
73964,-20,1,0
73965,-20,1,0
73966,130,3,0
73967,40,2,0
73968,-20,1,0
73969,-20,1,0
73970,-20,1,0
73971,-16,2,0
73972,-20,1,0
73973,136,2,0
73974,212,3,0
73975,-20,1,0
73976,-20,1,0
73977,-20,1,0
73978,-5,2,0
73979,-20,1,0
73980,4,3,0
73981,1152,10,0
73982,-20,1,0
73983,-20,1,0
73984,-13,2,0
73985,-3,2,0
73986,180,4,0
73987,-20,1,0
73988,-20,1,0
73989,14,2,0
73990,133,2,0
73991,-20,1,0
73992,-20,1,0
73993,210,4,0
73994,-20,1,0
73995,-20,1,0
73996,-20,1,0
73997,165,3,0
73998,278,6,0
73999,35,2,0
74000,-20,1,0
74001,-20,1,0
74002,124,2,0
74003,-20,1,0
74004,-20,1,0
74005,-20,1,0
74006,-20,1,0
74007,185,3,0
74008,190,3,0
74009,-20,1,0
74010,26,2,0
74011,-20,1,0
74012,349,4,0
74013,134,2,0
74014,-20,1,0
74015,-20,1,0
74016,-20,1,0
74017,-20,1,0
74018,-20,1,0
74019,185,3,0
74020,28,2,0
74021,24,3,0
74022,151,3,0
74023,158,3,0
74024,32,2,0
74025,-20,1,0
74026,1,2,0
74027,71,4,0
74028,-8,2,0
74029,-20,1,0
74030,-20,1,0
74031,-20,1,0
74032,16,3,0
74033,11,2,0
74034,-20,1,0
74035,-20,1,0
74036,2,2,0
74037,135,2,0
74038,-20,1,0
74039,319,3,0
74040,22,2,0
74041,-20,1,0
74042,13,2,0
74043,29,3,0
74044,24,2,0
74045,-20,1,0
74046,-20,1,0
74047,121,2,0
74048,447,5,0
74049,4,3,0
74050,-20,1,0
74051,-20,2,0
74052,709,6,0
74053,-20,1,0
74054,-20,1,0
74055,-12,2,0
74056,-1,2,0
74057,-20,1,0
74058,-20,1,0
74059,-20,1,0
74060,-10,2,0
74061,-20,1,0
74062,51,3,0
74063,360,4,0
74064,124,2,0
74065,266,5,0
74066,-20,1,0
74067,-20,1,0
74068,-20,1,0
74069,-12,2,0
74070,-20,1,0
74071,-20,1,0
74072,-20,1,0
74073,8,2,0
74074,24,2,0
74075,-20,1,0
74076,-20,1,0
74077,-20,1,0
74078,-20,1,0
74079,173,3,0
74080,-20,1,0
74081,-20,1,0
74082,-20,1,0
74083,266,3,0
74084,-20,1,0
74085,176,3,0
74086,3,2,0
74087,-20,1,0
74088,-20,1,0
74089,-20,1,0
74090,-20,1,0
74091,-20,1,0
74092,205,3,0
74093,14,2,0
74094,175,3,0
74095,-20,1,0
74096,-20,1,0
74097,-20,1,0
74098,138,4,0
74099,-20,1,0
74100,-20,1,0
74101,-20,1,0
74102,-20,1,0
74103,-14,2,0
74104,-20,1,0
74105,353,4,0
74106,-20,1,0
74107,-20,1,0
74108,-20,1,0
74109,-20,1,0
74110,-20,1,0
74111,-20,1,0
74112,31,2,0
74113,-20,1,0
74114,-20,1,0
74115,351,4,0
74116,0,2,0
74117,-3,2,0
74118,2,2,0
74119,190,3,0
74120,-20,1,0
74121,0,2,0
74122,-20,1,0
74123,-20,1,0
74124,142,2,0
74125,-20,1,0
74126,-20,1,0
74127,14,2,0
74128,-3,2,0
74129,-20,1,0
74130,-20,1,0
74131,184,3,0
74132,-20,1,0
74133,-20,1,0
74134,-20,1,0
74135,-20,1,0
74136,15,2,0
74137,132,3,0
74138,8,2,0
74139,213,5,0
74140,-20,1,0
74141,88,5,0
74142,-20,1,0
74143,-20,1,0
74144,11,2,0
74145,-20,1,0
74146,4,2,0
74147,-15,2,0
74148,27,2,0
74149,-20,1,0
74150,-20,1,0
74151,-20,1,0
74152,34,2,0
74153,-20,1,0
74154,-20,1,0
74155,125,3,0
74156,-20,1,0
74157,-20,1,0
74158,163,3,0
74159,184,5,0
74160,-20,1,0
74161,133,2,0
74162,-20,1,0
74163,-20,1,0
74164,-20,1,0
74165,35,2,0
74166,4,2,0
74167,-20,1,0
74168,-20,1,0
74169,-20,1,0
74170,18,4,0
74171,17,2,0
74172,162,3,0
74173,14,2,0
74174,-20,1,0
74175,-20,1,0
74176,132,2,0
74177,-20,1,0
74178,-20,1,0
74179,113,2,0
74180,-20,1,0
74181,30,3,0
74182,7,2,0
74183,101,5,0
74184,-20,1,0
74185,120,2,0
74186,-20,1,0
74187,-20,1,0
74188,-20,1,0
74189,-20,1,0
74190,26,2,0
74191,-20,1,0
74192,90,4,0
74193,25,2,0
74194,129,2,0
74195,-20,1,0
74196,-20,1,0
74197,173,3,0
74198,-20,1,0
74199,137,2,0
74200,-20,1,0
74201,148,3,0
74202,-20,1,0
74203,-20,1,0
74204,136,2,0
74205,71,4,0
74206,-20,1,0
74207,-20,1,0
74208,-20,1,0
74209,175,3,0
74210,-20,1,0
74211,-20,1,0
74212,-20,1,0
74213,303,4,0
74214,-20,1,0
74215,-20,1,0
74216,-20,1,0
74217,-20,1,0
74218,-20,1,0
74219,118,2,0
74220,-20,1,0
74221,-22,2,0
74222,-2,2,0
74223,138,2,0
74224,154,2,0
74225,71,3,0
74226,-20,1,0
74227,-20,1,0
74228,-8,2,0
74229,-20,1,0
74230,71,3,0
74231,-20,1,0
74232,20,2,0
74233,-20,1,0
74234,-20,1,0
74235,162,3,0
74236,119,2,0
74237,115,2,0
74238,-20,1,0
74239,21,2,0
74240,298,4,0
74241,-20,1,0
74242,-20,1,0
74243,-20,1,0
74244,20,2,0
74245,-20,1,0
74246,-20,1,0
74247,72,3,0
74248,36,2,0
74249,-20,1,0
74250,-20,1,0
74251,223,5,0
74252,-20,1,0
74253,-20,1,0
74254,-20,1,0
74255,486,5,0
74256,-20,1,0
74257,41,3,0
74258,7,2,0
74259,-20,1,0
74260,-20,1,0
74261,55,3,0
74262,-20,1,0
74263,-20,1,0
74264,-20,1,0
74265,-20,1,0
74266,93,3,0
74267,-20,1,0
74268,-20,1,0
74269,27,2,0
74270,-20,1,0
74271,-20,1,0
74272,5,2,0
74273,282,3,0
74274,-20,1,0
74275,381,6,0
74276,-20,1,0
74277,137,2,0
74278,-5,2,0
74279,442,5,0
74280,198,3,0
74281,23,2,0
74282,-20,1,0
74283,153,2,0
74284,-20,1,0
74285,27,3,0
74286,-20,1,0
74287,-20,1,0
74288,291,3,0
74289,-20,1,0
74290,14,2,0
74291,-20,1,0
74292,-20,1,0
74293,-20,1,0
74294,53,4,0
74295,19,2,0
74296,83,4,0
74297,171,3,0
74298,-20,1,0
74299,-20,1,0
74300,-20,1,0
74301,-20,1,0
74302,-20,1,0
74303,-20,1,0
74304,53,3,0
74305,52,2,0
74306,-20,1,0
74307,-20,1,0
74308,319,4,0
74309,-20,1,0
74310,-20,1,0
74311,4,2,0
74312,66,4,0
74313,2,2,0
74314,-20,1,0
74315,8,2,0
74316,-20,1,0
74317,151,3,0
74318,-20,1,0
74319,0,2,0
74320,153,3,0
74321,-20,1,0
