
episode,reward,timesteps,successful
75878,17,3,0
75879,-20,1,0
75880,-20,1,0
75881,-20,1,0
75882,-20,1,0
75883,-20,1,0
75884,295,3,0
75885,-14,2,0
75886,-20,1,0
75887,-20,1,0
75888,-20,1,0
75889,-20,1,0
75890,7,2,0
75891,305,5,0
75892,-20,1,0
75893,-20,1,0
75894,149,2,0
75895,309,4,0
75896,26,3,0
75897,-20,1,0
75898,-20,1,0
75899,392,5,0
75900,-20,1,0
75901,-20,1,0
75902,9,2,0
75903,314,3,0
75904,30,3,0
75905,16,2,0
75906,302,3,0
75907,-20,1,0
75908,-20,1,0
75909,224,4,0
75910,208,4,0
75911,-20,1,0
75912,232,4,0
75913,227,3,0
75914,-20,1,0
75915,-20,1,0
75916,0,2,0
75917,-20,1,0
75918,-20,1,0
75919,141,2,0
75920,176,2,0
75921,-20,1,0
75922,-20,1,0
75923,-20,1,0
75924,-20,1,0
75925,132,2,0
75926,-20,1,0
75927,457,4,0
75928,-20,1,0
75929,-20,1,0
75930,9,2,0
75931,-20,1,0
75932,-20,1,0
75933,-20,1,0
75934,-20,1,0
75935,565,7,0
75936,180,3,0
75937,-20,2,0
75938,18,2,0
75939,9,2,0
75940,-21,2,0
75941,-20,1,0
75942,-20,1,0
75943,-20,1,0
75944,197,3,0
75945,-20,1,0
75946,-20,1,0
75947,-20,1,0
75948,-20,1,0
75949,10,2,0
75950,13,3,0
75951,307,3,0
75952,-20,1,0
75953,-20,1,0
75954,180,4,0
75955,-20,1,0
75956,239,4,0
75957,-13,2,0
75958,153,2,0
75959,-20,1,0
75960,-20,1,0
75961,187,3,0
75962,-20,1,0
75963,25,2,0
75964,143,2,0
75965,-20,1,0
75966,293,4,0
75967,-20,1,0
75968,-20,1,0
75969,-20,1,0
75970,-20,1,0
75971,152,3,0
75972,-20,1,0
75973,-20,1,0
75974,193,3,0
75975,-20,1,0
75976,-2,2,0
75977,329,5,0
75978,-20,1,0
75979,-20,1,0
75980,-20,1,0
75981,10,2,0
75982,-20,1,0
75983,-20,1,0
75984,-2,4,0
75985,34,2,0
75986,-20,1,0
75987,-20,1,0
75988,-20,1,0
75989,-20,1,0
75990,310,3,0
75991,-20,1,0
75992,159,2,0
75993,288,3,0
75994,-20,1,0
75995,-20,1,0
75996,-20,1,0
75997,221,5,0
75998,-20,1,0
75999,-20,1,0
76000,-20,1,0
76001,-20,1,0
76002,54,3,0
76003,-20,1,0
76004,-20,1,0
76005,138,2,0
76006,-20,1,0
76007,8,2,0
76008,-20,1,0
76009,-20,1,0
76010,-20,1,0
76011,-20,1,0
76012,1,2,0
76013,128,2,0
76014,-12,2,0
76015,-20,1,0
76016,-20,1,0
76017,78,5,0
76018,-20,1,0
76019,141,2,0
76020,66,3,0
76021,141,2,0
76022,163,3,0
76023,112,2,0
76024,-20,1,0
76025,173,3,0
76026,131,4,0
76027,-20,1,0
76028,340,4,0
76029,-20,1,0
76030,-20,1,0
76031,-12,2,0
76032,-20,1,0
76033,-20,1,0
76034,142,2,0
76035,-20,1,0
76036,127,2,0
76037,33,4,0
76038,122,2,0
76039,-20,1,0
76040,75,4,0
76041,49,3,0
76042,177,5,0
76043,-20,1,0
76044,2,2,0
76045,0,2,0
76046,-20,1,0
76047,-20,1,0
76048,-20,1,0
76049,34,3,0
76050,-20,1,0
76051,-20,1,0
76052,-20,1,0
76053,-20,1,0
76054,-20,1,0
76055,-20,1,0
76056,163,3,0
76057,20,3,0
76058,129,2,0
76059,12,2,0
76060,-20,1,0
76061,424,4,0
76062,-20,1,0
76063,-20,1,0
76064,-20,1,0
76065,-12,2,0
76066,-20,1,0
76067,-20,1,0
76068,-20,1,0
76069,-20,1,0
76070,152,2,0
76071,-20,1,0
76072,49,3,0
76073,-20,1,0
76074,-20,1,0
76075,-20,1,0
76076,-20,1,0
76077,-20,1,0
76078,-20,1,0
76079,-8,2,0
76080,-20,1,0
76081,28,3,0
76082,-20,1,0
76083,-20,1,0
76084,51,2,0
76085,165,2,0
76086,-20,1,0
76087,-20,1,0
76088,351,4,0
76089,5,2,0
76090,-20,1,0
76091,-20,1,0
76092,-20,1,0
76093,314,3,0
76094,268,4,0
76095,121,5,0
76096,-20,1,0
76097,216,6,0
76098,-20,1,0
76099,16,2,0
76100,-20,1,0
76101,131,2,0
76102,-20,1,0
76103,-20,1,0
76104,12,2,0
76105,-20,1,0
76106,163,3,0
76107,0,2,0
76108,-20,1,0
76109,-20,1,0
76110,-20,1,0
76111,-20,1,0
76112,-20,1,0
76113,-20,1,0
76114,-20,1,0
76115,147,4,0
76116,-20,1,0
76117,-20,1,0
76118,144,3,0
76119,-20,1,0
76120,146,2,0
76121,200,4,0
76122,-20,1,0
76123,-20,1,0
76124,-20,1,0
76125,19,2,0
76126,-20,1,0
76127,126,2,0
76128,-20,1,0
76129,-20,1,0
76130,-20,1,0
76131,-20,1,0
76132,344,4,0
76133,338,4,0
76134,13,2,0
76135,-20,1,0
76136,-20,1,0
76137,35,3,0
76138,-20,1,0
76139,-20,1,0
76140,-12,2,0
76141,27,3,0
76142,-3,2,0
76143,-20,1,0
76144,-20,1,0
76145,-20,1,0
76146,-20,1,0
76147,-20,1,0
76148,-20,1,0
76149,25,2,0
76150,182,5,0
76151,-12,2,0
76152,105,5,0
76153,-20,1,0
76154,-20,1,0
76155,-20,1,0
76156,-20,1,0
76157,87,4,0
76158,-8,2,0
76159,-20,1,0
76160,96,3,0
76161,-20,1,0
76162,165,2,0
76163,-4,2,0
76164,-20,1,0
76165,-20,1,0
76166,150,3,0
76167,179,3,0
76168,163,3,0
76169,-20,1,0
76170,280,3,0
76171,318,5,0
76172,-20,1,0
76173,-20,1,0
76174,28,2,0
76175,-20,1,0
76176,10,2,0
76177,-20,1,0
76178,167,3,0
76179,190,3,0
76180,-20,1,0
76181,-20,1,0
76182,-20,1,0
76183,-20,1,0
76184,19,2,0
76185,-20,1,0
76186,-20,1,0
76187,-20,1,0
76188,-20,1,0
76189,-20,1,0
76190,-20,1,0
76191,928,9,0
76192,403,5,0
76193,-20,1,0
76194,-20,1,0
76195,-20,1,0
76196,-20,1,0
76197,183,3,0
76198,-13,2,0
76199,-20,1,0
76200,701,8,0
76201,145,2,0
76202,-20,1,0
76203,-20,1,0
76204,-20,1,0
76205,-20,1,0
76206,-20,1,0
76207,-20,1,0
76208,892,9,0
76209,-1,2,0
76210,148,2,0
76211,-20,1,0
76212,-20,1,0
76213,-20,1,0
76214,355,4,0
76215,189,3,0
76216,-20,1,0
76217,25,2,0
76218,-20,1,0
76219,-20,1,0
76220,-20,1,0
76221,278,3,0
76222,-20,1,0
76223,211,3,0
76224,76,4,0
76225,-20,1,0
76226,607,6,0
76227,-20,1,0
76228,-20,1,0
76229,686,6,0
76230,-20,1,0
76231,-20,1,0
76232,-20,1,0
76233,26,2,0
76234,436,4,0
76235,-20,1,0
76236,0,2,0
76237,461,4,0
76238,-20,1,0
76239,-20,1,0
76240,-20,1,0
76241,16,2,0
76242,26,2,0
76243,404,4,0
76244,296,4,0
76245,218,4,0
76246,142,3,0
76247,12,2,0
76248,130,2,0
76249,548,7,0
76250,-20,1,0
76251,-20,1,0
76252,-20,1,0
76253,-20,1,0
76254,-20,1,0
76255,85,4,0
76256,-20,1,0
76257,-20,1,0
76258,-20,1,0
76259,32,2,0
76260,-20,1,0
76261,211,5,0
76262,-20,1,0
76263,-20,1,0
76264,53,3,0
76265,29,2,0
76266,-20,1,0
76267,115,2,0
76268,37,3,0
76269,351,5,0
76270,-20,1,0
76271,-20,1,0
76272,-20,1,0
76273,-20,1,0
76274,144,2,0
76275,-20,1,0
76276,-20,1,0
76277,-20,1,0
76278,9,2,0
76279,422,6,0
76280,-20,1,0
76281,138,2,0
76282,-20,1,0
76283,-20,1,0
76284,-20,1,0
76285,23,2,0
76286,-20,1,0
76287,145,2,0
76288,-20,1,0
76289,-20,1,0
76290,237,4,0
76291,117,2,0
76292,-20,1,0
76293,-20,1,0
76294,7,2,0
76295,-20,1,0
76296,330,4,0
76297,-20,1,0
76298,-20,1,0
76299,140,2,0
76300,335,4,0
76301,196,4,0
76302,-5,2,0
76303,186,3,0
76304,23,2,0
76305,-7,2,0
76306,-20,1,0
76307,521,6,0
76308,152,3,0
76309,-20,1,0
76310,-20,1,0
76311,-20,1,0
76312,44,2,0
76313,-20,1,0
76314,61,3,0
76315,-20,1,0
76316,-20,1,0
76317,-20,1,0
76318,22,2,0
76319,146,2,0
76320,133,2,0
76321,136,2,0
76322,-17,2,0
76323,-20,1,0
76324,4,2,0
76325,-20,1,0
76326,-20,1,0
76327,27,2,0
76328,-20,1,0
76329,215,4,0
76330,125,5,0
76331,216,4,0
76332,13,2,0
76333,18,2,0
76334,-20,1,0
76335,-20,1,0
76336,-20,1,0
76337,-20,1,0
76338,552,6,0
76339,122,3,0
76340,-20,1,0
76341,303,3,0
76342,-20,1,0
76343,160,2,0
76344,-20,1,0
76345,-20,1,0
76346,22,3,0
76347,163,2,0
76348,-20,1,0
76349,130,2,0
76350,-20,1,0
76351,17,2,0
76352,-20,1,0
76353,11,2,0
76354,192,4,0
76355,-20,1,0
76356,211,5,0
76357,-20,1,0
76358,-20,1,0
76359,-20,1,0
76360,-20,1,0
76361,-20,1,0
76362,-20,1,0
76363,178,3,0
76364,396,5,0
76365,14,2,0
76366,-20,1,0
76367,-20,1,0
76368,-20,1,0
76369,10,2,0
76370,167,3,0
76371,-20,1,0
76372,6,2,0
76373,101,3,0
76374,-20,1,0
76375,126,2,0
76376,47,3,0
76377,-20,1,0
76378,-20,1,0
76379,536,5,0
76380,7,2,0
76381,-20,1,0
76382,-20,1,0
76383,-20,1,0
76384,347,5,0
76385,435,7,0
76386,-20,1,0
76387,-20,1,0
76388,-20,1,0
76389,148,3,0
76390,-20,1,0
76391,172,3,0
76392,-20,1,0
76393,-20,1,0
76394,16,2,0
76395,137,3,0
76396,-20,1,0
76397,-20,1,0
76398,-20,1,0
76399,-20,1,0
76400,156,3,0
76401,181,3,0
76402,-20,1,0
76403,-20,1,0
76404,150,2,0
76405,-20,1,0
76406,13,2,0
76407,-20,1,0
76408,165,4,0
76409,-20,1,0
76410,-20,1,0
76411,-20,1,0
76412,210,4,0
76413,-20,1,0
76414,-20,1,0
76415,17,2,0
76416,17,2,0
76417,-20,1,0
76418,-20,1,0
76419,595,8,0
76420,-20,1,0
76421,-20,1,0
76422,10,2,0
76423,-20,1,0
76424,-20,1,0
76425,60,3,0
76426,-20,1,0
76427,7,2,0
76428,247,4,0
76429,-20,1,0
76430,-20,1,0
76431,-20,1,0
76432,-20,1,0
76433,360,4,0
76434,220,4,0
76435,-20,1,0
76436,161,3,0
76437,6,2,0
76438,147,2,0
76439,164,4,0
76440,-20,1,0
76441,-8,2,0
76442,1,2,0
76443,-20,1,0
76444,-20,1,0
76445,-20,1,0
76446,-20,1,0
76447,-20,1,0
76448,163,2,0
76449,-20,1,0
76450,5,2,0
76451,-20,1,0
76452,116,2,0
76453,-20,1,0
76454,-20,1,0
76455,51,3,0
76456,-20,1,0
76457,29,2,0
76458,-20,1,0
76459,-20,1,0
76460,290,3,0
76461,159,2,0
76462,-20,1,0
76463,-20,1,0
76464,-20,1,0
76465,31,3,0
76466,-20,1,0
76467,38,2,0
76468,-20,1,0
76469,-20,1,0
76470,37,2,0
76471,-20,1,0
76472,-20,1,0
76473,27,2,0
76474,14,2,0
76475,286,3,0
76476,-20,1,0
76477,82,3,0
76478,31,4,0
76479,-20,1,0
76480,-20,1,0
76481,-20,1,0
76482,158,3,0
76483,154,3,0
76484,-20,1,0
76485,-20,1,0
76486,35,2,0
76487,-20,1,0
76488,304,7,0
76489,-20,1,0
76490,-20,1,0
76491,-20,1,0
76492,-20,1,0
76493,-20,1,0
76494,-20,1,0
76495,310,7,0
76496,-20,1,0
76497,-20,1,0
76498,55,3,0
76499,-20,1,0
76500,-20,1,0
76501,-20,1,0
76502,168,4,0
76503,14,2,0
76504,-2,2,0
76505,-20,1,0
76506,-20,1,0
76507,-20,1,0
76508,215,3,0
76509,-20,1,0
76510,-20,1,0
76511,-20,1,0
76512,144,2,0
76513,-20,1,0
76514,164,3,0
76515,377,6,0
76516,-20,1,0
76517,-20,1,0
76518,-20,1,0
76519,-20,1,0
76520,-20,1,0
76521,-16,2,0
76522,-20,1,0
76523,-20,1,0
76524,-20,1,0
76525,-20,1,0
76526,316,3,0
76527,-20,1,0
76528,18,2,0
76529,-20,1,0
76530,152,2,0
76531,-20,1,0
76532,-20,1,0
76533,-20,1,0
76534,-20,1,0
76535,1,2,0
76536,-20,1,0
76537,-20,1,0
76538,-20,1,0
76539,-20,1,0
76540,-20,1,0
76541,266,5,0
76542,-20,1,0
76543,-20,1,0
76544,318,5,0
76545,4,2,0
76546,-20,1,0
76547,-20,1,0
76548,31,3,0
76549,35,2,0
76550,-20,1,0
76551,3,2,0
76552,-20,1,0
76553,16,2,0
76554,2,2,0
76555,-20,1,0
76556,-20,1,0
76557,-20,1,0
76558,-20,1,0
76559,0,2,0
76560,-20,1,0
76561,-20,1,0
76562,178,4,0
76563,725,6,0
76564,-20,1,0
76565,23,2,0
76566,-20,1,0
76567,-20,1,0
76568,-20,1,0
76569,-20,1,0
76570,1,2,0
76571,138,2,0
76572,-20,1,0
76573,-20,1,0
76574,-20,1,0
76575,-20,1,0
76576,-20,1,0
76577,-20,1,0
76578,2,2,0
76579,-20,1,0
76580,18,2,0
76581,125,2,0
76582,-20,1,0
76583,-20,1,0
76584,-20,1,0
76585,-20,1,0
76586,188,3,0
76587,325,4,0
76588,21,2,0
76589,583,7,0
76590,-20,1,0
76591,-20,1,0
76592,-20,1,0
76593,93,4,0
76594,148,3,0
76595,132,2,0
76596,-20,1,0
76597,56,2,0
76598,-20,1,0
76599,316,3,0
76600,-20,1,0
76601,6,2,0
76602,-20,1,0
76603,0,2,0
76604,-20,1,0
76605,70,3,0
76606,59,3,0
76607,10,2,0
76608,-20,1,0
76609,9,2,0
76610,-20,1,0
76611,467,4,0
76612,-20,1,0
76613,-20,1,0
76614,-20,1,0
76615,-20,1,0
76616,-20,1,0
76617,55,2,0
76618,-20,1,0
76619,-20,1,0
76620,142,2,0
76621,-20,1,0
76622,-10,2,0
76623,-20,1,0
76624,-20,1,0
76625,122,4,0
76626,-20,1,0
76627,-16,2,0
76628,-20,1,0
76629,-20,1,0
76630,-20,1,0
76631,-20,1,0
76632,-20,1,0
76633,18,2,0
76634,-20,1,0
76635,-20,1,0
76636,-20,1,0
76637,-20,1,0
76638,-20,1,0
76639,-20,1,0
76640,-20,1,0
76641,-20,1,0
76642,-14,2,0
76643,-20,1,0
76644,121,2,0
76645,124,2,0
76646,-20,1,0
76647,163,2,0
76648,-20,1,0
76649,-20,1,0
76650,-20,1,0
76651,-20,1,0
76652,-20,1,0
76653,-20,1,0
76654,16,2,0
76655,-20,1,0
76656,-20,1,0
76657,156,3,0
76658,124,2,0
76659,-2,2,0
76660,11,2,0
76661,26,3,0
76662,49,3,0
76663,-20,1,0
76664,-20,1,0
76665,-20,1,0
76666,-20,1,0
76667,-20,1,0
76668,9,2,0
76669,-2,2,0
76670,27,2,0
76671,-20,1,0
76672,-20,1,0
76673,-20,1,0
76674,15,2,0
76675,15,2,0
76676,139,2,0
76677,193,3,0
76678,519,6,0
76679,17,2,0
76680,-20,1,0
76681,-20,1,0
76682,-20,1,0
76683,119,2,0
76684,120,5,0
76685,-20,1,0
76686,-20,1,0
76687,611,7,0
76688,-20,1,0
76689,-20,1,0
76690,729,7,0
76691,-2,2,0
76692,-20,1,0
76693,2,2,0
76694,-20,1,0
76695,334,3,0
76696,159,2,0
76697,2,2,0
76698,18,2,0
76699,-20,1,0
76700,-20,1,0
76701,-20,1,0
76702,-7,2,0
76703,-20,1,0
76704,-1,2,0
76705,-20,1,0
76706,-20,1,0
76707,399,5,0
76708,54,3,0
76709,-20,1,0
76710,177,2,0
76711,-20,1,0
76712,144,4,0
76713,-20,1,0
76714,-20,1,0
76715,126,2,0
76716,9,2,0
76717,-20,1,0
76718,-20,1,0
76719,-20,1,0
76720,158,2,0
76721,191,4,0
76722,-20,1,0
76723,20,2,0
76724,-20,1,0
76725,-20,1,0
76726,6,2,0
76727,67,4,0
76728,55,3,0
76729,310,5,0
76730,19,2,0
76731,-20,1,0
76732,-20,1,0
76733,-20,1,0
76734,-20,1,0
76735,-20,1,0
76736,90,4,0
76737,-24,2,0
76738,-20,1,0
76739,-20,1,0
76740,19,3,0
76741,-20,1,0
76742,151,2,0
76743,43,3,0
76744,-20,1,0
76745,20,2,0
76746,164,2,0
76747,-20,1,0
76748,-20,1,0
76749,-8,2,0
76750,-20,1,0
76751,-20,1,0
76752,53,3,0
76753,-20,1,0
76754,-20,1,0
76755,-20,1,0
76756,-20,1,0
76757,-20,1,0
76758,197,3,0
76759,-20,1,0
76760,-20,1,0
76761,-16,2,0
76762,193,5,0
76763,-20,1,0
76764,-20,1,0
76765,-20,1,0
76766,287,3,0
76767,-20,1,0
76768,118,5,0
76769,137,2,0
76770,638,5,0
76771,-20,1,0
76772,-20,1,0
76773,-20,1,0
76774,-20,1,0
76775,-20,1,0
76776,-20,1,0
76777,-20,1,0
76778,-20,1,0
76779,-11,3,0
76780,-20,1,0
76781,-20,2,0
76782,-20,1,0
76783,513,5,0
76784,137,2,0
76785,-20,1,0
76786,363,5,0
76787,10,2,0
76788,-20,1,0
76789,317,3,0
76790,-20,1,0
76791,-20,1,0
76792,161,3,0
76793,-20,1,0
76794,-20,1,0
76795,-20,1,0
76796,-20,1,0
76797,-20,1,0
76798,-20,1,0
76799,-20,1,0
76800,118,2,0
76801,0,2,0
76802,-20,1,0
76803,177,3,0
76804,119,3,0
76805,-20,1,0
76806,-20,1,0
76807,-20,1,0
76808,-20,1,0
76809,132,5,0
76810,-20,1,0
76811,-20,1,0
76812,-20,1,0
76813,-20,1,0
76814,136,2,0
76815,-20,1,0
76816,-20,1,0
76817,-20,1,0
76818,-20,1,0
76819,-20,1,0
76820,187,3,0
76821,-20,1,0
76822,-20,1,0
76823,-2,2,0
76824,-20,1,0
76825,-20,1,0
76826,117,2,0
76827,-20,1,0
76828,280,3,0
76829,-20,1,0
76830,-20,1,0
76831,-20,1,0
76832,13,2,0
76833,19,2,0
76834,157,3,0
76835,178,4,0
76836,-20,1,0
76837,-20,1,0
76838,-20,1,0
76839,5,2,0
76840,138,3,0
76841,-20,1,0
76842,-20,1,0
76843,13,2,0
76844,-22,2,0
76845,-20,1,0
76846,-20,1,0
76847,10,2,0
76848,-20,1,0
76849,562,8,0
76850,28,2,0
76851,-8,2,0
76852,151,2,0
76853,-20,1,0
76854,-20,1,0
76855,-20,1,0
76856,35,3,0
76857,-20,1,0
76858,-20,1,0
76859,-20,1,0
76860,136,3,0
76861,-20,1,0
76862,-10,2,0
76863,-20,1,0
76864,-20,1,0
76865,320,4,0
76866,-20,1,0
76867,-20,1,0
76868,-20,1,0
76869,-20,1,0
76870,-20,1,0
76871,506,5,0
76872,458,4,0
76873,-20,1,0
76874,-20,1,0
76875,-14,2,0
76876,-20,1,0
76877,144,2,0
76878,16,2,0
76879,-20,1,0
76880,-20,1,0
76881,-1,2,0
76882,-20,1,0
76883,-20,1,0
76884,70,4,0
76885,-20,1,0
76886,-20,1,0
76887,191,3,0
76888,140,3,0
76889,-20,1,0
76890,157,3,0
76891,-20,1,0
76892,-20,1,0
76893,134,2,0
76894,-1,2,0
76895,-20,1,0
76896,128,2,0
76897,-20,1,0
76898,-20,1,0
76899,-20,1,0
76900,2,2,0
76901,418,7,0
76902,44,2,0
76903,-20,1,0
76904,-20,1,0
76905,467,5,0
76906,201,3,0
76907,-20,1,0
76908,-20,1,0
76909,-20,1,0
76910,-20,1,0
76911,-20,1,0
76912,-20,1,0
76913,147,3,0
76914,-20,1,0
76915,25,3,0
76916,-20,1,0
76917,-20,1,0
76918,150,2,0
76919,438,4,0
76920,-20,1,0
76921,-20,1,0
76922,-20,1,0
76923,-20,1,0
76924,-20,1,0
76925,-20,1,0
76926,-20,1,0
76927,-20,1,0
76928,63,4,0
76929,-20,1,0
76930,142,2,0
76931,17,2,0
76932,-1,2,0
76933,-20,1,0
76934,-9,2,0
76935,-20,1,0
76936,-20,1,0
76937,-20,1,0
76938,3,2,0
76939,0,2,0
76940,-20,1,0
76941,-20,1,0
76942,9,2,0
76943,-20,1,0
76944,270,3,0
76945,1,2,0
76946,161,3,0
76947,-20,1,0
76948,0,2,0
76949,144,2,0
76950,-20,1,0
76951,-20,1,0
76952,-20,1,0
76953,-20,1,0
76954,-20,1,0
76955,-20,1,0
76956,-10,2,0
76957,134,2,0
76958,0,2,0
76959,65,3,0
76960,-20,1,0
76961,143,2,0
76962,-20,1,0
76963,-20,1,0
76964,49,3,0
76965,16,2,0
76966,-20,1,0
76967,23,3,0
76968,-20,1,0
76969,-20,1,0
76970,142,2,0
76971,-20,1,0
76972,-20,1,0
76973,-20,1,0
76974,-20,1,0
76975,-20,1,0
76976,-20,1,0
76977,-20,1,0
76978,-20,1,0
76979,56,3,0
76980,206,3,0
76981,149,2,0
76982,-20,1,0
76983,-20,1,0
76984,40,2,0
76985,-20,1,0
76986,187,4,0
76987,-20,1,0
76988,15,2,0
76989,-20,1,0
76990,117,2,0
76991,117,2,0
76992,15,2,0
76993,486,4,0
76994,-5,2,0
76995,12,2,0
76996,199,5,0
76997,220,5,0
76998,-20,1,0
76999,-20,1,0
77000,292,4,0
77001,-20,1,0
77002,16,2,0
77003,-20,1,0
77004,-20,1,0
77005,-20,1,0
77006,76,4,0
77007,-20,1,0
77008,-20,1,0
77009,-20,1,0
77010,143,2,0
77011,299,4,0
77012,-20,1,0
77013,-20,1,0
77014,337,4,0
77015,-20,1,0
77016,-20,1,0
77017,-20,1,0
77018,-20,1,0
77019,-20,1,0
77020,-20,1,0
77021,132,2,0
77022,-20,1,0
77023,154,2,0
77024,-20,1,0
77025,172,4,0
77026,-20,1,0
77027,26,2,0
77028,-20,1,0
77029,-20,1,0
77030,18,2,0
77031,33,3,0
77032,-20,1,0
77033,-20,1,0
77034,9,2,0
77035,-20,1,0
77036,281,3,0
77037,-10,2,0
77038,2,2,0
77039,128,2,0
77040,-20,1,0
77041,-20,1,0
77042,11,2,0
77043,-20,1,0
77044,-20,1,0
77045,355,3,0
77046,-20,1,0
77047,133,2,0
77048,-20,1,0
77049,-20,1,0
77050,-20,1,0
77051,39,3,0
77052,12,2,0
77053,12,2,0
77054,-20,1,0
77055,-20,1,0
77056,595,5,0
77057,-20,1,0
77058,-20,1,0
77059,4,2,0
77060,-20,1,0
77061,-20,1,0
77062,147,2,0
77063,-20,1,0
77064,-20,1,0
77065,-20,1,0
77066,-20,1,0
77067,9,2,0
77068,-20,1,0
77069,-20,1,0
77070,470,4,0
77071,-20,1,0
77072,353,5,0
77073,-20,1,0
77074,42,3,0
77075,-20,1,0
77076,-20,1,0
77077,-20,1,0
77078,-20,1,0
77079,442,4,0
77080,284,3,0
77081,125,4,0
77082,-20,1,0
77083,5,2,0
77084,273,3,0
77085,222,3,0
77086,-20,1,0
77087,-20,1,0
77088,-20,1,0
77089,137,2,0
77090,-20,1,0
77091,317,4,0
77092,165,3,0
77093,264,4,0
77094,-20,1,0
77095,187,2,0
77096,-3,2,0
77097,238,5,0
77098,10,2,0
77099,20,2,0
77100,-3,2,0
77101,-20,1,0
77102,-20,1,0
77103,317,4,0
77104,28,3,0
77105,-20,1,0
77106,3,2,0
77107,-20,1,0
77108,-20,1,0
77109,-20,1,0
77110,56,3,0
77111,167,2,0
77112,-20,1,0
77113,0,2,0
77114,-20,1,0
77115,17,3,0
77116,3,2,0
77117,-20,1,0
77118,-20,1,0
77119,170,2,0
77120,-20,1,0
77121,25,3,0
77122,-20,1,0
77123,-20,1,0
77124,-20,1,0
77125,-20,1,0
77126,-20,1,0
77127,-20,1,0
77128,232,5,0
77129,-20,1,0
77130,-20,1,0
77131,-20,1,0
77132,28,2,0
77133,120,2,0
77134,-20,1,0
77135,-20,1,0
77136,-20,1,0
77137,142,2,0
77138,-20,1,0
77139,15,2,0
77140,-20,1,0
77141,4,2,0
77142,3,2,0
77143,370,6,0
77144,-20,1,0
77145,-5,2,0
77146,-20,1,0
77147,-20,1,0
77148,11,2,0
77149,26,2,0
77150,-20,1,0
77151,161,2,0
77152,-20,1,0
77153,-20,1,0
77154,6,2,0
77155,-20,1,0
77156,-20,1,0
77157,-20,1,0
77158,142,2,0
77159,-20,1,0
77160,335,3,0
77161,-20,1,0
77162,-20,1,0
77163,-20,1,0
77164,-20,1,0
77165,-20,1,0
77166,-20,1,0
77167,165,6,0
77168,147,2,0
77169,177,3,0
77170,-20,1,0
77171,207,3,0
77172,-20,1,0
77173,142,2,0
77174,455,4,0
77175,-20,1,0
77176,-20,1,0
77177,-20,1,0
77178,4,2,0
77179,645,8,0
77180,-20,1,0
77181,149,2,0
77182,-20,1,0
77183,-20,1,0
77184,346,4,0
77185,-4,2,0
77186,-20,1,0
77187,291,4,0
77188,-20,1,0
77189,-20,1,0
77190,-20,1,0
77191,-20,1,0
77192,-20,1,0
77193,19,2,0
77194,-20,1,0
77195,183,3,0
77196,141,3,0
77197,-20,1,0
77198,-20,1,0
77199,-20,1,0
77200,-20,1,0
77201,-20,1,0
77202,137,3,0
77203,-20,1,0
77204,239,4,0
77205,-6,2,0
77206,-20,1,0
77207,-20,1,0
77208,-19,2,0
77209,-20,1,0
77210,146,2,0
77211,-20,1,0
77212,-20,1,0
77213,7,2,0
77214,-20,1,0
77215,-20,1,0
77216,-20,1,0
77217,24,2,0
77218,-20,1,0
77219,-20,1,0
77220,-20,1,0
77221,30,2,0
77222,-20,1,0
77223,-20,1,0
77224,18,2,0
77225,-20,1,0
77226,0,2,0
77227,-20,1,0
77228,8,2,0
77229,-20,1,0
77230,-20,1,0
77231,8,2,0
77232,-20,1,0
77233,-20,1,0
77234,-20,1,0
77235,-20,1,0
77236,-20,1,0
77237,-20,1,0
77238,-20,1,0
77239,-20,1,0
77240,-20,1,0
77241,-20,1,0
77242,-20,1,0
77243,313,3,0
77244,-20,1,0
77245,-20,1,0
77246,-20,1,0
77247,38,2,0
77248,335,4,0
77249,-20,1,0
77250,-20,1,0
77251,-20,1,0
77252,-20,1,0
77253,-20,1,0
77254,-20,1,0
77255,170,4,0
77256,37,3,0
77257,38,2,0
77258,135,3,0
77259,-20,1,0
77260,-20,1,0
77261,-20,1,0
77262,186,4,0
77263,198,4,0
77264,146,2,0
77265,-20,1,0
77266,-20,1,0
77267,-20,1,0
77268,183,4,0
77269,-20,1,0
77270,-20,1,0
77271,9,2,0
77272,-20,1,0
77273,-20,1,0
77274,-20,1,0
77275,-20,1,0
77276,-20,1,0
77277,-20,1,0
77278,28,2,0
77279,31,3,0
77280,-20,1,0
77281,-20,1,0
77282,3,2,0
77283,14,2,0
77284,5,2,0
77285,5,2,0
77286,-20,1,0
77287,117,2,0
77288,183,4,0
77289,-20,1,0
77290,292,6,0
77291,-20,1,0
77292,-20,1,0
77293,-20,1,0
77294,-20,1,0
77295,0,2,0
77296,0,2,0
77297,256,4,0
77298,-20,1,0
77299,-20,1,0
77300,298,3,0
77301,64,4,0
77302,-20,1,0
77303,-20,1,0
77304,-20,1,0
77305,-20,1,0
77306,111,2,0
77307,-20,1,0
77308,-20,1,0
77309,-20,1,0
77310,-20,1,0
77311,160,2,0
77312,173,3,0
77313,-3,2,0
77314,-20,1,0
77315,-20,1,0
77316,-20,1,0
77317,-20,1,0
77318,-16,2,0
77319,27,2,0
77320,117,4,0
77321,-20,1,0
77322,18,2,0
77323,-20,1,0
77324,-1,2,0
77325,-20,1,0
77326,-20,1,0
77327,-20,1,0
77328,-20,1,0
77329,-20,1,0
77330,16,2,0
77331,-20,1,0
