
episode,reward,timesteps,successful
81784,165,2,0
81785,171,2,0
81786,-20,1,0
81787,42,3,0
81788,27,3,0
81789,-20,1,0
81790,-20,1,0
81791,165,3,0
81792,-20,1,0
81793,5,2,0
81794,140,2,0
81795,61,3,0
81796,11,3,0
81797,-20,1,0
81798,-20,1,0
81799,151,3,0
81800,-20,1,0
81801,-20,1,0
81802,131,2,0
81803,0,2,0
81804,-20,1,0
81805,44,3,0
81806,188,5,0
81807,89,4,0
81808,-20,1,0
81809,-20,1,0
81810,-20,1,0
81811,83,4,0
81812,12,2,0
81813,-20,1,0
81814,-20,1,0
81815,40,4,0
81816,7,2,0
81817,-20,1,0
81818,174,3,0
81819,177,3,0
81820,-20,1,0
81821,-20,1,0
81822,349,6,0
81823,-20,1,0
81824,-20,1,0
81825,1,2,0
81826,-20,1,0
81827,-20,1,0
81828,168,3,0
81829,2,2,0
81830,-20,1,0
81831,-20,1,0
81832,509,4,0
81833,-20,1,0
81834,11,2,0
81835,-20,1,0
81836,18,2,0
81837,-20,1,0
81838,-20,1,0
81839,-20,1,0
81840,221,4,0
81841,-20,1,0
81842,38,3,0
81843,181,3,0
81844,37,2,0
81845,-20,1,0
81846,155,5,0
81847,25,2,0
81848,-20,1,0
81849,-20,1,0
81850,-20,1,0
81851,6,2,0
81852,-20,1,0
81853,-20,1,0
81854,106,3,0
81855,-20,1,0
81856,478,4,0
81857,-20,1,0
81858,-20,1,0
81859,59,3,0
81860,-20,1,0
81861,-20,1,0
81862,-20,1,0
81863,-20,1,0
81864,-15,2,0
81865,22,3,0
81866,154,3,0
81867,76,5,0
81868,-20,1,0
81869,6,2,0
81870,-20,1,0
81871,105,5,0
81872,1,2,0
81873,-20,1,0
81874,11,2,0
81875,257,4,0
81876,-20,1,0
81877,-20,1,0
81878,161,3,0
81879,494,5,0
81880,-20,1,0
81881,169,2,0
81882,-20,1,0
81883,-20,1,0
81884,112,4,0
81885,-20,1,0
81886,-20,1,0
81887,-20,1,0
81888,-20,1,0
81889,-20,1,0
81890,-13,2,0
81891,163,3,0
81892,-20,1,0
81893,-20,1,0
81894,308,4,0
81895,155,2,0
81896,126,2,0
81897,88,3,0
81898,-19,2,0
81899,0,2,0
81900,-20,1,0
81901,-20,1,0
81902,144,3,0
81903,-20,1,0
81904,48,2,0
81905,-20,1,0
81906,-20,1,0
81907,222,5,0
81908,167,4,0
81909,-20,1,0
81910,-21,2,0
81911,17,2,0
81912,-20,1,0
81913,142,2,0
81914,-20,1,0
81915,-20,1,0
81916,124,2,0
81917,-20,1,0
81918,-20,1,0
81919,-20,1,0
81920,-20,1,0
81921,-20,1,0
81922,0,2,0
81923,42,3,0
81924,1,2,0
81925,-20,1,0
81926,35,2,0
81927,-20,1,0
81928,35,2,0
81929,-20,1,0
81930,-20,1,0
81931,-20,1,0
81932,-20,1,0
81933,-12,2,0
81934,-20,1,0
81935,38,3,0
81936,-20,1,0
81937,-20,1,0
81938,225,3,0
81939,-20,1,0
81940,-20,1,0
81941,-20,1,0
81942,162,2,0
81943,-20,1,0
81944,160,2,0
81945,-20,1,0
81946,126,2,0
81947,213,3,0
81948,-20,1,0
81949,-20,1,0
81950,187,4,0
81951,18,3,0
81952,22,2,0
81953,-20,1,0
81954,0,2,0
81955,39,3,0
81956,-20,1,0
81957,-20,1,0
81958,-20,1,0
81959,-20,1,0
81960,242,4,0
81961,272,3,0
81962,-20,1,0
81963,20,3,0
81964,-20,1,0
81965,13,2,0
81966,23,3,0
81967,6,2,0
81968,-20,1,0
81969,149,3,0
81970,117,2,0
81971,-20,1,0
81972,-20,1,0
81973,-20,1,0
81974,262,4,0
81975,-20,1,0
81976,-20,1,0
81977,-20,1,0
81978,130,2,0
81979,-20,1,0
81980,149,2,0
81981,-20,1,0
81982,11,2,0
81983,-20,1,0
81984,4,2,0
81985,52,3,0
81986,-5,2,0
81987,185,3,0
81988,-20,1,0
81989,311,3,0
81990,-20,1,0
81991,355,4,0
81992,-20,1,0
81993,-20,1,0
81994,-20,1,0
81995,-20,1,0
81996,46,4,0
81997,-20,1,0
81998,-20,1,0
81999,-20,1,0
82000,-20,1,0
82001,-20,1,0
82002,-20,1,0
82003,-20,1,0
82004,-20,1,0
82005,-20,1,0
82006,8,2,0
82007,-20,1,0
82008,-20,1,0
82009,-20,1,0
82010,-20,1,0
82011,-20,1,0
82012,-20,1,0
82013,-20,1,0
82014,-20,1,0
82015,17,2,0
82016,206,4,0
82017,11,2,0
82018,-20,1,0
82019,-20,1,0
82020,-20,1,0
82021,-5,2,0
82022,-20,1,0
82023,17,3,0
82024,102,4,0
82025,72,3,0
82026,169,3,0
82027,-20,1,0
82028,-20,1,0
82029,-20,1,0
82030,-20,1,0
82031,190,4,0
82032,-20,1,0
82033,-20,1,0
82034,-20,1,0
82035,-20,1,0
82036,300,3,0
82037,9,2,0
82038,-20,1,0
82039,124,2,0
82040,1,2,0
82041,-20,1,0
82042,-20,1,0
82043,-20,1,0
82044,48,3,0
82045,-20,1,0
82046,15,2,0
82047,508,4,0
82048,-20,1,0
82049,-20,1,0
82050,190,3,0
82051,18,2,0
82052,51,3,0
82053,596,6,0
82054,-20,1,0
82055,-20,1,0
82056,-20,1,0
82057,170,2,0
82058,-20,1,0
82059,-20,1,0
82060,40,3,0
82061,-20,1,0
82062,-20,1,0
82063,240,4,0
82064,-20,1,0
82065,-20,1,0
82066,-20,1,0
82067,-20,1,0
82068,-20,1,0
82069,50,4,0
82070,328,4,0
82071,133,2,0
82072,139,2,0
82073,101,4,0
82074,-20,1,0
82075,247,4,0
82076,1,2,0
82077,-20,1,0
82078,-20,1,0
82079,579,6,0
82080,-20,1,0
82081,-20,1,0
82082,-20,1,0
82083,97,5,0
82084,-20,1,0
82085,152,2,0
82086,300,5,0
82087,-20,1,0
82088,-20,1,0
82089,348,3,0
82090,-20,1,0
82091,28,2,0
82092,-20,1,0
82093,-20,1,0
82094,-20,1,0
82095,10,2,0
82096,-20,1,0
82097,-20,1,0
82098,-20,1,0
82099,181,2,0
82100,186,4,0
82101,-20,1,0
82102,133,2,0
82103,-20,1,0
82104,90,3,0
82105,15,2,0
82106,66,3,0
82107,121,2,0
82108,-20,1,0
82109,214,4,0
82110,38,2,0
82111,-20,1,0
82112,-20,1,0
82113,192,4,0
82114,-20,1,0
82115,-20,1,0
82116,44,2,0
82117,147,2,0
82118,-20,1,0
82119,198,3,0
82120,253,4,0
82121,-20,1,0
82122,389,5,0
82123,-20,1,0
82124,76,4,0
82125,269,4,0
82126,-20,1,0
82127,-20,1,0
82128,-20,1,0
82129,-20,1,0
82130,9,2,0
82131,123,2,0
82132,-20,2,0
82133,-20,1,0
82134,24,2,0
82135,29,2,0
82136,-10,2,0
82137,-20,1,0
82138,-20,1,0
82139,76,3,0
82140,-20,1,0
82141,-20,1,0
82142,-20,1,0
82143,31,2,0
82144,-20,1,0
82145,-20,1,0
82146,235,3,0
82147,-20,1,0
82148,-20,1,0
82149,3,3,0
82150,-20,1,0
82151,-20,1,0
82152,188,4,0
82153,32,2,0
82154,35,2,0
82155,36,2,0
82156,175,4,0
82157,180,4,0
82158,-20,1,0
82159,-20,1,0
82160,-20,1,0
82161,-20,1,0
82162,18,2,0
82163,146,5,0
82164,-20,1,0
82165,-20,1,0
82166,-7,2,0
82167,40,2,0
82168,-20,1,0
82169,-20,1,0
82170,-20,1,0
82171,-20,1,0
82172,-20,1,0
82173,-3,2,0
82174,38,4,0
82175,-20,1,0
82176,-20,1,0
82177,-20,1,0
82178,-18,2,0
82179,146,3,0
82180,313,4,0
82181,-20,1,0
82182,41,2,0
82183,-20,1,0
82184,-20,1,0
82185,148,4,0
82186,0,2,0
82187,-20,1,0
82188,11,2,0
82189,-20,1,0
82190,-20,1,0
82191,-20,1,0
82192,-20,1,0
82193,38,3,0
82194,155,6,0
82195,222,4,0
82196,-20,1,0
82197,-20,1,0
82198,246,3,0
82199,4,2,0
82200,-20,1,0
82201,-20,1,0
82202,-20,1,0
82203,319,3,0
82204,-20,1,0
82205,-20,1,0
82206,42,2,0
82207,309,3,0
82208,28,2,0
82209,-7,2,0
82210,29,2,0
82211,-20,1,0
82212,-20,1,0
82213,-20,1,0
82214,187,4,0
82215,178,3,0
82216,189,3,0
82217,-20,1,0
82218,42,3,0
82219,-20,1,0
82220,-20,1,0
82221,389,4,0
82222,-20,1,0
82223,-20,1,0
82224,-20,1,0
82225,-20,1,0
82226,22,2,0
82227,-20,1,0
82228,434,6,0
82229,-20,1,0
82230,-20,1,0
82231,181,3,0
82232,-20,1,0
82233,19,2,0
82234,-3,2,0
82235,-20,1,0
82236,-20,1,0
82237,352,4,0
82238,348,4,0
82239,-20,1,0
82240,130,2,0
82241,-20,1,0
82242,194,4,0
82243,-20,1,0
82244,214,4,0
82245,-20,1,0
82246,-20,1,0
82247,216,3,0
82248,-20,1,0
82249,120,2,0
82250,-20,1,0
82251,-20,1,0
82252,-20,1,0
82253,-20,1,0
82254,16,2,0
82255,33,2,0
82256,328,3,0
82257,-20,1,0
82258,-20,1,0
82259,-20,2,0
82260,191,4,0
82261,-20,1,0
82262,-20,1,0
82263,-20,1,0
82264,-20,1,0
82265,289,3,0
82266,-20,1,0
82267,235,4,0
82268,141,5,0
82269,-20,1,0
82270,-20,1,0
82271,-20,1,0
82272,-20,1,0
82273,-20,1,0
82274,246,4,0
82275,-20,1,0
82276,20,2,0
82277,-20,1,0
82278,7,3,0
82279,16,2,0
82280,-20,1,0
82281,-20,1,0
82282,214,4,0
82283,-20,1,0
82284,6,2,0
82285,-20,1,0
82286,-14,2,0
82287,132,2,0
82288,-20,1,0
82289,219,3,0
82290,-20,1,0
82291,-20,1,0
82292,104,3,0
82293,474,5,0
82294,37,2,0
82295,-20,1,0
82296,80,3,0
82297,210,4,0
82298,237,4,0
82299,-20,1,0
82300,275,5,0
82301,324,4,0
82302,67,3,0
82303,19,2,0
82304,-20,1,0
82305,-20,1,0
82306,-20,1,0
82307,-15,2,0
82308,8,2,0
82309,-20,1,0
82310,200,3,0
82311,-20,1,0
82312,433,5,0
82313,410,5,0
82314,-20,1,0
82315,-20,1,0
82316,-20,1,0
82317,14,2,0
82318,48,4,0
82319,-20,1,0
82320,128,2,0
82321,-20,1,0
82322,147,2,0
82323,-20,1,0
82324,20,2,0
82325,-20,1,0
82326,-20,1,0
82327,-20,1,0
82328,0,2,0
82329,155,2,0
82330,4,2,0
82331,20,2,0
82332,153,2,0
82333,200,3,0
82334,-20,1,0
82335,337,3,0
82336,22,2,0
82337,-20,1,0
82338,-20,1,0
82339,-20,1,0
82340,-20,1,0
82341,-20,1,0
82342,-20,1,0
82343,-6,2,0
82344,-3,2,0
82345,87,4,0
82346,168,3,0
82347,150,3,0
82348,-20,1,0
82349,29,2,0
82350,-20,1,0
82351,31,2,0
82352,-20,1,0
82353,-20,1,0
82354,-20,1,0
82355,121,2,0
82356,7,2,0
82357,-20,1,0
82358,-20,1,0
82359,-20,1,0
82360,-20,1,0
82361,193,4,0
82362,331,5,0
82363,-20,1,0
82364,-20,1,0
82365,-20,1,0
82366,184,3,0
82367,133,2,0
82368,-20,1,0
82369,253,5,0
82370,22,2,0
82371,-16,2,0
82372,-20,1,0
82373,-20,1,0
82374,-20,1,0
82375,1,2,0
82376,-20,1,0
82377,508,4,0
82378,-20,1,0
82379,-8,2,0
82380,-20,1,0
82381,-20,1,0
82382,207,3,0
82383,-20,1,0
82384,-20,1,0
82385,-20,1,0
82386,-20,1,0
82387,-25,2,0
82388,-20,1,0
82389,3,2,0
82390,-20,1,0
82391,-1,2,0
82392,147,2,0
82393,-20,1,0
82394,17,2,0
82395,-20,1,0
82396,-20,1,0
82397,-20,1,0
82398,156,2,0
82399,-20,1,0
82400,79,3,0
82401,175,3,0
82402,-20,1,0
82403,-20,1,0
82404,-20,1,0
82405,457,4,0
82406,-20,1,0
82407,12,2,0
82408,-20,1,0
82409,51,3,0
82410,506,6,0
82411,-20,1,0
82412,70,3,0
82413,-20,1,0
82414,-20,1,0
82415,-5,2,0
82416,-20,1,0
82417,6,2,0
82418,241,5,0
82419,-20,1,0
82420,60,3,0
82421,9,2,0
82422,-20,1,0
82423,-20,1,0
82424,-20,1,0
82425,180,3,0
82426,67,3,0
82427,-20,1,0
82428,20,2,0
82429,367,3,0
82430,-20,1,0
82431,-20,1,0
82432,151,3,0
82433,-20,1,0
82434,-20,1,0
82435,419,6,0
82436,-20,1,0
82437,-20,1,0
82438,20,2,0
82439,-6,2,0
82440,-20,1,0
82441,-20,1,0
82442,-20,1,0
82443,-20,1,0
82444,6,2,0
82445,-20,1,0
82446,343,4,0
82447,-20,1,0
82448,441,6,0
82449,-20,1,0
82450,296,3,0
82451,1,2,0
82452,32,2,0
82453,135,2,0
82454,-20,1,0
82455,30,2,0
82456,-20,1,0
82457,140,3,0
82458,-20,1,0
82459,-20,1,0
82460,383,5,0
82461,10,2,0
82462,188,3,0
82463,40,3,0
82464,132,2,0
82465,-20,1,0
82466,67,3,0
82467,-20,1,0
82468,24,3,0
82469,-20,1,0
82470,158,3,0
82471,-20,1,0
82472,143,3,0
82473,-20,1,0
82474,-20,1,0
82475,20,2,0
82476,-20,1,0
82477,13,2,0
82478,245,7,0
82479,-20,1,0
82480,-5,2,0
82481,-20,1,0
82482,-20,1,0
82483,-20,1,0
82484,10,2,0
82485,-20,1,0
82486,-20,1,0
82487,-20,1,0
82488,32,3,0
82489,20,2,0
82490,-20,1,0
82491,-20,1,0
82492,9,2,0
82493,-20,1,0
82494,-20,1,0
82495,-20,1,0
82496,19,2,0
82497,-20,1,0
82498,55,3,0
82499,215,5,0
82500,222,3,0
82501,46,3,0
82502,-20,1,0
82503,-20,1,0
82504,-20,1,0
82505,-20,1,0
82506,-20,1,0
82507,217,3,0
82508,-20,1,0
82509,-20,1,0
82510,7,2,0
82511,-20,1,0
82512,-20,1,0
82513,-20,1,0
82514,-20,1,0
82515,-1,2,0
82516,-20,1,0
82517,22,2,0
82518,-20,1,0
82519,185,3,0
82520,-20,1,0
82521,165,3,0
82522,158,2,0
82523,-20,1,0
82524,-20,1,0
82525,258,5,0
82526,-20,1,0
82527,140,3,0
82528,332,3,0
82529,191,3,0
82530,174,4,0
82531,-20,1,0
82532,-20,1,0
82533,48,3,0
82534,19,2,0
82535,160,2,0
82536,521,5,0
82537,-20,1,0
82538,9,2,0
82539,31,3,0
82540,-20,1,0
82541,-20,1,0
82542,40,3,0
82543,-20,1,0
82544,-20,1,0
82545,-20,1,0
82546,-20,1,0
82547,-20,1,0
82548,-20,1,0
82549,-13,2,0
82550,-20,1,0
82551,-20,1,0
82552,28,2,0
82553,-20,1,0
82554,-20,1,0
82555,52,2,0
82556,10,2,0
82557,25,2,0
82558,21,3,0
82559,-20,1,0
82560,-20,1,0
82561,277,5,0
82562,38,3,0
82563,-20,1,0
82564,91,4,0
82565,-20,1,0
82566,808,6,0
82567,122,2,0
82568,-20,1,0
82569,-20,1,0
82570,-20,1,0
82571,1,2,0
82572,-20,1,0
82573,-20,1,0
82574,292,3,0
82575,-20,1,0
82576,22,2,0
82577,-20,1,0
82578,-20,1,0
82579,132,2,0
82580,-20,1,0
82581,-20,1,0
82582,76,3,0
82583,-15,2,0
82584,6,2,0
82585,19,2,0
82586,-20,1,0
82587,31,2,0
82588,-20,1,0
82589,84,4,0
82590,-20,1,0
82591,107,4,0
82592,-20,1,0
82593,-20,1,0
82594,219,5,0
82595,-20,1,0
82596,-20,1,0
82597,48,2,0
82598,-20,1,0
82599,-20,1,0
82600,-20,1,0
82601,-20,1,0
82602,-20,1,0
82603,-20,1,0
82604,148,4,0
82605,159,2,0
82606,412,4,0
82607,90,3,0
82608,-20,1,0
82609,-20,1,0
82610,75,4,0
82611,-20,1,0
82612,6,3,0
82613,146,2,0
82614,-20,1,0
82615,11,2,0
82616,-16,2,0
82617,-20,1,0
82618,-20,1,0
82619,-20,1,0
82620,61,3,0
82621,33,2,0
82622,136,2,0
82623,345,4,0
82624,-20,1,0
82625,-20,1,0
82626,-20,1,0
82627,23,2,0
82628,54,3,0
82629,-20,1,0
82630,-20,1,0
82631,31,2,0
82632,157,2,0
82633,34,2,0
82634,124,2,0
82635,-20,1,0
82636,-20,1,0
82637,-20,1,0
82638,0,2,0
82639,-20,1,0
82640,-20,1,0
82641,-20,1,0
82642,-20,1,0
82643,46,2,0
82644,-20,1,0
82645,-20,1,0
82646,-20,1,0
82647,68,4,0
82648,-6,2,0
82649,-4,2,0
82650,-20,1,0
82651,203,4,0
82652,-20,1,0
82653,8,2,0
82654,-20,1,0
82655,-20,1,0
82656,2,2,0
82657,-20,1,0
82658,-20,1,0
82659,-20,1,0
82660,-20,1,0
82661,332,7,0
82662,2,2,0
82663,-20,1,0
82664,258,4,0
82665,-20,1,0
82666,-20,1,0
82667,-20,1,0
82668,-20,1,0
82669,-20,1,0
82670,40,3,0
82671,-20,1,0
82672,-20,1,0
82673,-20,1,0
82674,-20,1,0
82675,-20,1,0
82676,11,2,0
82677,-20,1,0
82678,-20,1,0
82679,157,3,0
82680,228,5,0
82681,-20,1,0
82682,-20,1,0
82683,-20,1,0
82684,-20,1,0
82685,5,2,0
82686,-20,1,0
82687,-17,2,0
82688,-20,1,0
82689,-20,1,0
82690,-20,1,0
82691,-20,1,0
82692,-20,1,0
82693,-20,1,0
82694,78,3,0
82695,-20,1,0
82696,6,2,0
82697,-6,2,0
82698,-20,1,0
82699,-20,1,0
82700,-20,1,0
82701,-20,1,0
82702,83,3,0
82703,316,3,0
82704,-20,1,0
82705,-20,1,0
82706,157,2,0
82707,-20,1,0
82708,-20,1,0
82709,-4,2,0
82710,-20,1,0
82711,-20,1,0
82712,-20,1,0
82713,-20,1,0
82714,-20,1,0
82715,278,4,0
82716,-20,1,0
82717,183,3,0
82718,-20,1,0
82719,-20,1,0
82720,357,5,0
82721,52,3,0
82722,-20,1,0
82723,21,2,0
82724,187,3,0
82725,-20,1,0
82726,28,2,0
82727,6,2,0
82728,-20,1,0
82729,-20,1,0
82730,127,2,0
82731,33,3,0
82732,44,2,0
82733,177,2,0
82734,345,3,0
82735,27,2,0
82736,-20,1,0
82737,-20,1,0
82738,-20,1,0
82739,-8,2,0
82740,30,2,0
82741,-20,1,0
82742,190,3,0
82743,-20,1,0
82744,232,4,0
82745,-20,1,0
82746,-20,1,0
82747,150,2,0
82748,-20,1,0
82749,-20,1,0
82750,-20,1,0
82751,-20,1,0
82752,-20,1,0
82753,-20,1,0
82754,251,5,0
82755,154,3,0
82756,-20,1,0
82757,-20,1,0
82758,-20,1,0
82759,-20,1,0
82760,-20,1,0
82761,-20,1,0
82762,42,2,0
82763,-20,1,0
82764,-20,1,0
82765,-20,1,0
82766,25,2,0
82767,-20,1,0
82768,42,3,0
82769,181,3,0
82770,-20,1,0
82771,-20,1,0
82772,-20,1,0
82773,30,3,0
82774,-20,1,0
82775,-20,1,0
82776,-20,1,0
82777,14,2,0
82778,413,5,0
82779,138,2,0
82780,349,8,0
82781,6,2,0
82782,-20,1,0
82783,-20,1,0
82784,-8,2,0
82785,-20,1,0
82786,-20,1,0
82787,-20,1,0
82788,-20,1,0
82789,173,3,0
82790,-19,2,0
82791,-20,1,0
82792,172,2,0
82793,-20,1,0
82794,225,4,0
82795,-7,2,0
82796,-20,1,0
82797,-20,1,0
82798,-20,1,0
82799,355,4,0
82800,-20,1,0
82801,-20,1,0
82802,0,2,0
82803,-20,1,0
82804,25,2,0
82805,-20,1,0
82806,-9,2,0
82807,-20,1,0
82808,-20,1,0
82809,38,2,0
82810,-20,1,0
82811,-20,1,0
82812,-20,1,0
82813,78,5,0
82814,-20,1,0
82815,-20,1,0
82816,20,3,0
82817,211,4,0
82818,-20,1,0
82819,-20,1,0
82820,303,3,0
82821,194,4,0
82822,152,2,0
82823,-20,1,0
82824,-20,1,0
82825,-20,1,0
82826,-20,1,0
82827,117,2,0
82828,43,3,0
82829,-3,2,0
82830,3,2,0
82831,-20,1,0
82832,-20,1,0
82833,-20,1,0
82834,-11,2,0
82835,40,2,0
82836,40,3,0
82837,-20,1,0
82838,28,2,0
82839,5,2,0
82840,34,3,0
82841,16,2,0
82842,-20,1,0
82843,30,2,0
82844,5,2,0
82845,-20,1,0
82846,-20,1,0
82847,132,2,0
82848,-20,1,0
82849,-4,2,0
82850,-20,1,0
82851,-20,1,0
82852,41,4,0
82853,443,4,0
82854,-20,1,0
82855,-20,1,0
82856,40,3,0
82857,18,2,0
82858,-20,1,0
82859,-20,1,0
82860,-20,1,0
82861,27,2,0
82862,-20,1,0
82863,-20,1,0
82864,-20,1,0
82865,-20,1,0
82866,-20,1,0
82867,494,8,0
82868,58,4,0
82869,-16,2,0
82870,-20,1,0
82871,134,2,0
82872,33,2,0
82873,-20,1,0
82874,8,2,0
82875,138,2,0
82876,338,3,0
82877,-20,1,0
82878,-20,1,0
82879,-20,1,0
82880,-20,1,0
82881,-20,1,0
82882,-20,1,0
82883,-20,1,0
82884,14,2,0
82885,368,6,0
82886,206,3,0
82887,-20,1,0
82888,-20,1,0
82889,555,6,0
82890,28,3,0
82891,-20,1,0
82892,-20,1,0
82893,-20,1,0
82894,102,4,0
82895,-20,1,0
82896,-20,1,0
82897,-20,1,0
82898,-20,1,0
82899,-20,1,0
82900,140,3,0
82901,-20,1,0
82902,-20,1,0
82903,143,3,0
82904,-20,1,0
82905,37,3,0
82906,227,3,0
82907,-20,1,0
82908,198,3,0
82909,-12,2,0
82910,-20,1,0
82911,-20,1,0
82912,2,2,0
82913,-20,1,0
82914,-20,1,0
82915,-20,1,0
82916,-20,1,0
82917,-20,1,0
82918,-20,1,0
82919,20,2,0
82920,-20,1,0
82921,87,4,0
82922,-20,1,0
82923,104,3,0
82924,165,2,0
82925,-20,1,0
82926,-20,1,0
82927,-20,1,0
82928,7,2,0
82929,70,4,0
82930,-20,1,0
82931,149,2,0
82932,155,2,0
82933,-20,1,0
82934,-20,1,0
82935,-20,1,0
82936,42,3,0
82937,182,3,0
82938,380,5,0
82939,-20,1,0
82940,-20,1,0
82941,-20,1,0
82942,150,2,0
82943,-20,1,0
82944,86,3,0
82945,-20,1,0
82946,40,3,0
82947,-20,1,0
82948,6,2,0
82949,-20,1,0
82950,-20,1,0
82951,-20,1,0
82952,-20,1,0
82953,232,4,0
82954,-20,1,0
82955,-20,1,0
82956,-20,1,0
82957,-20,1,0
82958,-20,1,0
82959,-20,1,0
82960,37,2,0
82961,-20,1,0
82962,-20,1,0
82963,-20,1,0
82964,147,2,0
82965,-20,1,0
82966,-20,1,0
82967,-19,2,0
82968,-20,1,0
82969,346,3,0
82970,61,3,0
82971,-20,1,0
82972,41,3,0
82973,61,3,0
82974,4,2,0
82975,-20,1,0
82976,-20,1,0
82977,149,2,0
82978,-20,1,0
82979,-20,1,0
82980,148,4,0
82981,-20,1,0
82982,261,8,0
82983,-20,1,0
82984,-20,1,0
82985,12,2,0
82986,-20,1,0
82987,-20,1,0
82988,-20,1,0
82989,-20,1,0
82990,-20,1,0
82991,203,3,0
82992,-20,1,0
82993,-20,1,0
82994,-20,1,0
82995,25,2,0
82996,24,3,0
82997,16,2,0
82998,154,2,0
82999,-20,1,0
83000,-20,1,0
83001,258,5,0
83002,62,3,0
83003,-20,1,0
83004,10,2,0
83005,314,4,0
83006,-14,2,0
83007,-20,1,0
83008,-20,1,0
83009,-20,1,0
83010,-20,1,0
83011,-20,1,0
83012,-10,2,0
83013,-20,1,0
83014,15,2,0
83015,-20,1,0
83016,-20,1,0
83017,-20,1,0
83018,-20,1,0
83019,-20,1,0
83020,-20,1,0
83021,-20,1,0
83022,-20,1,0
83023,-20,1,0
83024,3,3,0
83025,10,2,0
83026,19,2,0
83027,158,2,0
83028,-20,1,0
83029,-20,1,0
83030,406,4,0
83031,29,2,0
83032,37,4,0
83033,-20,1,0
83034,-20,1,0
83035,-20,1,0
83036,-20,1,0
83037,-20,1,0
83038,-20,1,0
83039,13,2,0
83040,-20,1,0
83041,-20,1,0
83042,30,3,0
83043,-20,1,0
83044,-20,1,0
83045,-20,1,0
83046,173,4,0
83047,-20,1,0
83048,-20,1,0
83049,0,2,0
83050,139,2,0
83051,-20,1,0
83052,-4,2,0
83053,-20,1,0
83054,19,2,0
83055,-20,1,0
83056,-20,1,0
83057,-20,1,0
83058,5,2,0
83059,-20,1,0
83060,190,3,0
83061,164,2,0
83062,-20,1,0
83063,10,2,0
83064,-20,1,0
83065,-20,1,0
83066,-20,1,0
83067,-20,1,0
83068,21,2,0
83069,-20,1,0
83070,11,2,0
83071,-20,1,0
83072,12,2,0
83073,375,3,0
83074,-20,1,0
83075,-12,2,0
83076,-20,1,0
83077,-20,1,0
83078,-11,2,0
83079,176,6,0
83080,-5,2,0
83081,-20,1,0
83082,-20,1,0
83083,504,5,0
83084,-20,1,0
83085,23,2,0
83086,-20,1,0
83087,-20,1,0
83088,10,2,0
83089,-20,1,0
83090,-20,1,0
83091,-20,1,0
83092,41,2,0
83093,242,4,0
83094,-20,1,0
83095,153,2,0
83096,140,2,0
83097,22,2,0
83098,-4,2,0
83099,27,3,0
83100,-20,1,0
83101,235,5,0
83102,16,2,0
83103,-20,1,0
83104,-20,1,0
83105,22,2,0
83106,-20,1,0
83107,-3,2,0
83108,-20,1,0
83109,150,3,0
83110,27,2,0
83111,-20,1,0
83112,28,2,0
83113,27,2,0
83114,-20,1,0
83115,2,2,0
83116,281,3,0
83117,-20,1,0
83118,-20,1,0
83119,-7,2,0
83120,-22,2,0
83121,-20,1,0
83122,-20,1,0
83123,-20,1,0
83124,-20,1,0
83125,-20,1,0
83126,-4,2,0
83127,-20,1,0
83128,-20,1,0
83129,-20,1,0
83130,-20,1,0
83131,-20,1,0
83132,-20,1,0
83133,-1,2,0
83134,-20,1,0
83135,-20,1,0
83136,-20,1,0
83137,145,3,0
83138,-20,1,0
83139,33,3,0
83140,-20,1,0
83141,-20,1,0
83142,-20,1,0
83143,-20,1,0
83144,-20,1,0
83145,-8,2,0
83146,17,2,0
83147,-20,1,0
83148,-14,2,0
83149,-20,1,0
83150,-1,2,0
83151,370,6,0
83152,8,2,0
83153,181,3,0
83154,-20,1,0
83155,-20,1,0
83156,-20,1,0
83157,70,4,0
83158,-20,1,0
83159,-20,1,0
83160,-20,1,0
83161,133,2,0
83162,-20,1,0
83163,344,4,0
83164,191,3,0
83165,-20,1,0
83166,12,3,0
83167,-20,1,0
83168,21,2,0
83169,-16,2,0
83170,-20,1,0
83171,-20,1,0
83172,-20,1,0
83173,-20,1,0
83174,-20,1,0
83175,-20,1,0
83176,190,3,0
83177,-20,1,0
83178,-20,1,0
83179,-20,1,0
83180,136,3,0
83181,28,3,0
83182,-20,1,0
83183,-20,1,0
83184,-20,1,0
83185,0,2,0
83186,-20,1,0
83187,163,2,0
83188,193,3,0
83189,-20,1,0
83190,-20,1,0
83191,-20,1,0
83192,33,2,0
83193,-20,1,0
83194,-20,1,0
83195,153,2,0
83196,-20,1,0
83197,-20,1,0
83198,-20,1,0
83199,2,2,0
83200,-20,1,0
83201,-20,1,0
83202,-20,1,0
83203,-20,1,0
83204,-20,1,0
83205,137,2,0
83206,135,2,0
83207,137,3,0
83208,200,3,0
83209,71,4,0
83210,-20,1,0
83211,-20,1,0
83212,-20,1,0
83213,-20,1,0
83214,34,2,0
83215,-20,1,0
83216,3,2,0
83217,-20,1,0
83218,-20,1,0
83219,-20,1,0
83220,-20,1,0
83221,-20,1,0
83222,141,2,0
83223,99,6,0
83224,-20,1,0
83225,184,3,0
83226,-11,2,0
83227,27,2,0
83228,138,2,0
83229,53,4,0
83230,-20,1,0
83231,-20,1,0
83232,14,2,0
83233,43,2,0
83234,-20,1,0
83235,-20,1,0
83236,90,3,0
83237,-20,1,0
83238,-10,2,0
83239,9,2,0
