
episode,reward,timesteps,successful
70751,-20,1,0
70752,235,4,0
70753,216,4,0
70754,85,4,0
70755,-20,1,0
70756,-20,1,0
70757,-20,1,0
70758,-20,1,0
70759,66,3,0
70760,44,2,0
70761,-20,1,0
70762,136,2,0
70763,357,5,0
70764,-20,1,0
70765,-20,1,0
70766,129,2,0
70767,1,3,0
70768,-20,1,0
70769,-20,1,0
70770,167,3,0
70771,-20,1,0
70772,-20,1,0
70773,-20,1,0
70774,-12,2,0
70775,14,2,0
70776,62,4,0
70777,137,2,0
70778,-20,1,0
70779,-20,1,0
70780,64,3,0
70781,10,2,0
70782,-20,1,0
70783,526,6,0
70784,-5,2,0
70785,4,2,0
70786,-20,1,0
70787,567,5,0
70788,-20,1,0
70789,-20,1,0
70790,21,3,0
70791,127,2,0
70792,86,3,0
70793,81,3,0
70794,-20,1,0
70795,-20,1,0
70796,-20,1,0
70797,-20,1,0
70798,-20,1,0
70799,-20,1,0
70800,-20,1,0
70801,-20,1,0
70802,-20,1,0
70803,-20,1,0
70804,56,4,0
70805,-20,1,0
70806,-20,1,0
70807,44,3,0
70808,-20,1,0
70809,-20,1,0
70810,-20,1,0
70811,-20,1,0
70812,177,2,0
70813,22,3,0
70814,-20,1,0
70815,172,2,0
70816,-20,1,0
70817,-20,1,0
70818,55,4,0
70819,152,2,0
70820,366,5,0
70821,537,4,0
70822,12,2,0
70823,-20,1,0
70824,233,4,0
70825,53,3,0
70826,188,3,0
70827,-20,1,0
70828,19,2,0
70829,370,6,0
70830,-20,1,0
70831,45,3,0
70832,-20,1,0
70833,-13,2,0
70834,-20,1,0
70835,16,2,0
70836,139,2,0
70837,-20,1,0
70838,-20,1,0
70839,511,5,0
70840,51,3,0
70841,187,3,0
70842,-20,1,0
70843,-20,1,0
70844,-20,1,0
70845,-20,1,0
70846,46,3,0
70847,-20,1,0
70848,-20,1,0
70849,737,5,0
70850,-6,2,0
70851,410,6,0
70852,-20,1,0
70853,137,2,0
70854,153,2,0
70855,-20,1,0
70856,-20,1,0
70857,-20,1,0
70858,189,4,0
70859,-20,1,0
70860,-20,1,0
70861,-20,1,0
70862,-20,1,0
70863,-20,1,0
70864,194,3,0
70865,235,5,0
70866,58,3,0
70867,-20,1,0
70868,-20,1,0
70869,165,3,0
70870,-20,1,0
70871,22,3,0
70872,-7,2,0
70873,25,2,0
70874,43,2,0
70875,6,2,0
70876,226,5,0
70877,133,3,0
70878,142,2,0
70879,-20,1,0
70880,28,2,0
70881,-8,2,0
70882,-20,1,0
70883,232,4,0
70884,-20,1,0
70885,-20,1,0
70886,-20,1,0
70887,-20,1,0
70888,-20,1,0
70889,-20,1,0
70890,-20,1,0
70891,-20,1,0
70892,-20,1,0
70893,6,2,0
70894,133,2,0
70895,12,2,0
70896,-20,1,0
70897,139,2,0
70898,28,2,0
70899,257,4,0
70900,156,2,0
70901,-20,1,0
70902,54,2,0
70903,-20,1,0
70904,-20,1,0
70905,222,4,0
70906,-20,1,0
70907,-20,1,0
70908,390,5,0
70909,-20,1,0
70910,-20,1,0
70911,30,3,0
70912,-20,1,0
70913,40,2,0
70914,-20,1,0
70915,330,4,0
70916,-20,1,0
70917,134,2,0
70918,212,5,0
70919,-20,1,0
70920,33,3,0
70921,-20,1,0
70922,-20,1,0
70923,-20,1,0
70924,-20,1,0
70925,-20,1,0
70926,43,3,0
70927,12,2,0
70928,161,2,0
70929,-20,1,0
70930,-20,1,0
70931,-20,1,0
70932,658,7,0
70933,-20,1,0
70934,-20,1,0
70935,220,5,0
70936,-20,1,0
70937,-20,1,0
70938,7,2,0
70939,-20,1,0
70940,-20,1,0
70941,178,3,0
70942,-20,1,0
70943,-20,1,0
70944,167,5,0
70945,71,3,0
70946,14,2,0
70947,-20,1,0
70948,-20,1,0
70949,-20,1,0
70950,17,3,0
70951,0,2,0
70952,-20,1,0
70953,-20,1,0
70954,-20,1,0
70955,131,2,0
70956,-20,1,0
70957,-20,1,0
70958,29,2,0
70959,-20,1,0
70960,-20,1,0
70961,151,2,0
70962,12,2,0
70963,-20,1,0
70964,-20,1,0
70965,-20,1,0
70966,-20,1,0
70967,40,3,0
70968,50,3,0
70969,229,4,0
70970,25,2,0
70971,-13,2,0
70972,221,4,0
70973,-20,1,0
70974,-20,1,0
70975,-20,1,0
70976,-20,1,0
70977,-20,1,0
70978,-20,1,0
70979,-20,1,0
70980,-20,1,0
70981,-20,1,0
70982,138,2,0
70983,-20,1,0
70984,91,4,0
70985,-20,1,0
70986,3,2,0
70987,19,3,0
70988,255,5,0
70989,-20,1,0
70990,119,2,0
70991,6,2,0
70992,-20,1,0
70993,-20,1,0
70994,168,2,0
70995,-20,1,0
70996,-20,1,0
70997,9,2,0
70998,11,3,0
70999,51,3,0
71000,26,2,0
71001,-20,1,0
71002,-20,1,0
71003,44,3,0
71004,2,2,0
71005,25,2,0
71006,136,2,0
71007,21,2,0
71008,-20,1,0
71009,-20,1,0
71010,177,3,0
71011,-20,1,0
71012,-20,1,0
71013,-20,1,0
71014,-20,1,0
71015,221,4,0
71016,-20,1,0
71017,22,2,0
71018,-20,1,0
71019,-20,1,0
71020,-20,1,0
71021,140,2,0
71022,-20,1,0
71023,-20,1,0
71024,-20,1,0
71025,-20,1,0
71026,-20,1,0
71027,-20,1,0
71028,-20,1,0
71029,191,4,0
71030,122,2,0
71031,227,5,0
71032,-3,2,0
71033,143,3,0
71034,334,4,0
71035,-20,1,0
71036,-20,1,0
71037,-20,1,0
71038,-20,1,0
71039,-20,1,0
71040,363,4,0
71041,180,3,0
71042,68,3,0
71043,-20,1,0
71044,167,3,0
71045,-20,1,0
71046,-20,1,0
71047,-20,1,0
71048,38,2,0
71049,92,4,0
71050,-20,1,0
71051,88,4,0
71052,-20,1,0
71053,165,2,0
71054,177,3,0
71055,-20,1,0
71056,130,2,0
71057,-20,1,0
71058,47,2,0
71059,-20,1,0
71060,-20,1,0
71061,382,4,0
71062,-20,1,0
71063,163,4,0
71064,344,4,0
71065,-20,1,0
71066,27,2,0
71067,-20,1,0
71068,-20,1,0
71069,-20,1,0
71070,-20,1,0
71071,30,2,0
71072,52,3,0
71073,-20,1,0
71074,-20,1,0
71075,416,6,0
71076,183,3,0
71077,-20,1,0
71078,140,2,0
71079,-20,1,0
71080,68,3,0
71081,-20,1,0
71082,-20,1,0
71083,-20,1,0
71084,2,2,0
71085,-20,1,0
71086,-20,1,0
71087,31,2,0
71088,193,3,0
71089,179,3,0
71090,476,6,0
71091,-20,1,0
71092,-20,1,0
71093,398,8,0
71094,116,2,0
71095,-20,1,0
71096,231,3,0
71097,-20,1,0
71098,17,2,0
71099,-9,2,0
71100,-20,1,0
71101,-20,1,0
71102,-20,1,0
71103,-20,1,0
71104,-20,1,0
71105,-20,1,0
71106,-20,1,0
71107,-20,1,0
71108,-20,1,0
71109,-20,1,0
71110,178,4,0
71111,130,3,0
71112,-20,1,0
71113,-20,1,0
71114,127,2,0
71115,238,5,0
71116,130,2,0
71117,-20,1,0
71118,-20,1,0
71119,-20,1,0
71120,-22,2,0
71121,78,3,0
71122,196,3,0
71123,28,2,0
71124,-20,1,0
71125,-20,1,0
71126,-20,1,0
71127,-20,1,0
71128,-20,1,0
71129,-20,1,0
71130,-20,1,0
71131,-20,1,0
71132,-20,1,0
71133,-20,1,0
71134,32,2,0
71135,-20,1,0
71136,-20,1,0
71137,16,2,0
71138,30,2,0
71139,-20,1,0
71140,32,2,0
71141,-19,2,0
71142,155,2,0
71143,28,2,0
71144,-20,1,0
71145,25,2,0
71146,9,2,0
71147,114,4,0
71148,-20,1,0
71149,-20,1,0
71150,22,2,0
71151,-20,1,0
71152,34,3,0
71153,-20,1,0
71154,204,4,0
71155,189,3,0
71156,-7,2,0
71157,-20,1,0
71158,-20,1,0
71159,-20,1,0
71160,-20,1,0
71161,81,3,0
71162,-20,1,0
71163,-20,1,0
71164,-20,1,0
71165,129,2,0
71166,-20,1,0
71167,-20,1,0
71168,11,2,0
71169,13,2,0
71170,-20,1,0
71171,163,2,0
71172,-20,1,0
71173,143,2,0
71174,-20,1,0
71175,57,3,0
71176,-20,1,0
71177,-20,1,0
71178,-20,1,0
71179,233,4,0
71180,-20,1,0
71181,14,2,0
71182,-20,1,0
71183,-14,2,0
71184,147,3,0
71185,-20,1,0
71186,347,5,0
71187,0,2,0
71188,35,2,0
71189,-20,1,0
71190,-20,1,0
71191,-2,2,0
71192,191,4,0
71193,-20,1,0
71194,158,3,0
71195,-20,1,0
71196,-20,1,0
71197,621,5,0
71198,-20,1,0
71199,-20,1,0
71200,-20,1,0
71201,19,2,0
71202,96,4,0
71203,198,4,0
71204,-20,1,0
71205,-20,1,0
71206,235,4,0
71207,-20,1,0
71208,-20,1,0
71209,-20,1,0
71210,46,3,0
71211,-20,1,0
71212,-20,1,0
71213,-20,1,0
71214,-20,1,0
71215,-20,1,0
71216,185,2,0
71217,140,2,0
71218,-20,1,0
71219,-20,1,0
71220,378,4,0
71221,-20,1,0
71222,132,2,0
71223,12,2,0
71224,-20,1,0
71225,-20,1,0
71226,201,4,0
71227,4,2,0
71228,48,2,0
71229,-20,1,0
71230,-20,1,0
71231,-20,1,0
71232,139,2,0
71233,134,2,0
71234,13,2,0
71235,234,3,0
71236,-20,1,0
71237,-20,1,0
71238,221,4,0
71239,70,3,0
71240,-20,1,0
71241,-20,1,0
71242,-20,1,0
71243,30,2,0
71244,-20,1,0
71245,-20,1,0
71246,-20,1,0
71247,-20,1,0
71248,6,2,0
71249,11,2,0
71250,29,3,0
71251,159,3,0
71252,-20,1,0
71253,-20,1,0
71254,44,4,0
71255,-20,1,0
71256,-20,1,0
71257,-20,1,0
71258,-20,1,0
71259,133,2,0
71260,-20,1,0
71261,160,4,0
71262,-20,1,0
71263,-6,2,0
71264,-20,1,0
71265,-20,1,0
71266,689,6,0
71267,-20,1,0
71268,-8,2,0
71269,-20,1,0
71270,-20,1,0
71271,-20,1,0
71272,-20,1,0
71273,-20,1,0
71274,42,2,0
71275,-20,1,0
71276,-20,1,0
71277,-20,1,0
71278,-20,1,0
71279,187,3,0
71280,-20,1,0
71281,-20,1,0
71282,52,3,0
71283,190,3,0
71284,-20,1,0
71285,-20,1,0
71286,-20,1,0
71287,393,5,0
71288,91,3,0
71289,-20,1,0
71290,-20,1,0
71291,-20,1,0
71292,-20,1,0
71293,-20,1,0
71294,14,2,0
71295,-20,1,0
71296,-20,1,0
71297,23,2,0
71298,274,6,0
71299,-20,1,0
71300,-20,1,0
71301,-20,1,0
71302,-20,1,0
71303,-20,1,0
71304,153,2,0
71305,-11,2,0
71306,-20,1,0
71307,365,4,0
71308,-20,1,0
71309,-20,1,0
71310,126,2,0
71311,-20,1,0
71312,-20,1,0
71313,-20,1,0
71314,-20,1,0
71315,-6,2,0
71316,-20,1,0
71317,-20,1,0
71318,-1,2,0
71319,148,3,0
71320,-20,1,0
71321,101,5,0
71322,193,3,0
71323,12,2,0
71324,-20,1,0
71325,3,2,0
71326,-20,1,0
71327,146,2,0
71328,147,2,0
71329,-20,1,0
71330,-5,2,0
71331,-20,1,0
71332,-20,1,0
71333,-20,1,0
71334,-20,1,0
71335,-20,1,0
71336,-20,1,0
71337,-20,1,0
71338,0,2,0
71339,21,2,0
71340,-20,1,0
71341,-20,1,0
71342,531,5,0
71343,57,3,0
71344,190,4,0
71345,-20,1,0
71346,302,4,0
71347,-20,1,0
71348,-20,1,0
71349,4,2,0
71350,22,2,0
71351,25,2,0
71352,198,3,0
71353,-20,1,0
71354,6,2,0
71355,138,3,0
71356,-20,1,0
71357,15,2,0
71358,-20,1,0
71359,-20,1,0
71360,147,2,0
71361,42,3,0
71362,60,3,0
71363,-20,1,0
71364,12,2,0
71365,0,2,0
71366,-20,1,0
71367,196,2,0
71368,130,2,0
71369,149,2,0
71370,-12,2,0
71371,119,2,0
71372,-20,1,0
71373,26,2,0
71374,-20,1,0
71375,-21,2,0
71376,-20,1,0
71377,-14,2,0
71378,-20,1,0
71379,-20,1,0
71380,-20,1,0
71381,-20,1,0
71382,-20,1,0
71383,8,2,0
71384,-12,2,0
71385,12,2,0
71386,-20,1,0
71387,-20,1,0
71388,-20,1,0
71389,-20,1,0
71390,-20,1,0
71391,-8,2,0
71392,181,3,0
71393,18,2,0
71394,-20,1,0
71395,426,6,0
71396,-20,1,0
71397,-20,1,0
71398,19,3,0
71399,206,5,0
71400,5,3,0
71401,5,2,0
71402,129,2,0
71403,0,2,0
71404,10,2,0
71405,23,2,0
71406,139,2,0
71407,-20,1,0
71408,22,3,0
71409,-20,1,0
71410,-20,1,0
71411,27,2,0
71412,138,2,0
71413,44,3,0
71414,-20,1,0
71415,-20,1,0
71416,476,4,0
71417,121,2,0
71418,-20,1,0
71419,-20,1,0
71420,186,2,0
71421,-20,1,0
71422,-20,1,0
71423,47,3,0
71424,-20,1,0
71425,-20,1,0
71426,-20,1,0
71427,-20,1,0
71428,128,2,0
71429,185,3,0
71430,94,4,0
71431,23,2,0
71432,206,3,0
71433,-20,1,0
71434,-20,1,0
71435,-20,1,0
71436,-20,1,0
71437,167,3,0
71438,-20,1,0
71439,-20,1,0
71440,-20,1,0
71441,-20,1,0
71442,367,6,0
71443,74,4,0
71444,-1,2,0
71445,-20,1,0
71446,-20,1,0
71447,-20,1,0
71448,-20,1,0
71449,-20,1,0
71450,28,2,0
71451,122,2,0
71452,57,4,0
71453,-20,1,0
71454,36,2,0
71455,-20,1,0
71456,-20,1,0
71457,-20,1,0
71458,158,3,0
71459,18,2,0
71460,-20,1,0
71461,-4,2,0
71462,126,2,0
71463,332,4,0
71464,-20,1,0
71465,297,3,0
71466,226,3,0
71467,503,6,0
71468,-20,1,0
71469,655,6,0
71470,9,2,0
71471,56,3,0
71472,-20,1,0
71473,177,3,0
71474,-20,1,0
71475,-16,2,0
71476,22,2,0
71477,-20,1,0
71478,31,2,0
71479,-20,1,0
71480,80,4,0
71481,-20,1,0
71482,-20,1,0
71483,-20,1,0
71484,144,2,0
71485,-20,1,0
71486,229,4,0
71487,98,4,0
71488,-15,2,0
71489,153,3,0
71490,-20,1,0
71491,-20,1,0
71492,-20,1,0
71493,208,4,0
71494,226,6,0
71495,-20,1,0
71496,48,3,0
71497,-20,1,0
71498,44,3,0
71499,25,4,0
71500,-20,1,0
71501,-20,1,0
71502,-20,1,0
71503,-20,1,0
71504,-20,1,0
71505,40,3,0
71506,-20,1,0
71507,-20,1,0
71508,-20,1,0
71509,-20,1,0
71510,345,4,0
71511,196,3,0
71512,-20,1,0
71513,-20,1,0
71514,215,3,0
71515,397,4,0
71516,141,5,0
71517,307,3,0
71518,-20,1,0
71519,-20,1,0
71520,-20,1,0
71521,32,2,0
71522,298,3,0
71523,146,2,0
71524,-5,2,0
71525,-20,1,0
71526,53,3,0
71527,-20,1,0
71528,5,3,0
71529,6,2,0
71530,270,5,0
71531,140,2,0
71532,18,2,0
71533,203,3,0
71534,-20,1,0
71535,-20,1,0
71536,-20,1,0
71537,148,3,0
71538,-20,1,0
71539,-20,1,0
71540,-20,1,0
71541,-20,1,0
71542,18,2,0
71543,20,2,0
71544,-20,1,0
71545,-20,1,0
71546,132,5,0
71547,-20,1,0
71548,-20,1,0
71549,-20,1,0
71550,-20,1,0
71551,-20,1,0
71552,-20,1,0
71553,342,3,0
71554,-20,1,0
71555,18,2,0
71556,-20,1,0
71557,433,4,0
71558,-20,1,0
71559,-20,1,0
71560,139,2,0
71561,129,2,0
71562,141,2,0
71563,-20,1,0
71564,142,4,0
71565,26,2,0
71566,-20,1,0
71567,133,2,0
71568,-20,1,0
71569,-20,1,0
71570,-20,1,0
71571,148,2,0
71572,-20,1,0
71573,-20,1,0
71574,-20,1,0
71575,-20,1,0
71576,-20,1,0
71577,-20,1,0
71578,-20,1,0
71579,19,2,0
71580,-20,1,0
71581,-20,1,0
71582,-20,1,0
71583,-13,2,0
71584,-20,1,0
71585,11,2,0
71586,13,3,0
71587,-20,1,0
71588,-20,1,0
71589,-20,1,0
71590,-20,1,0
71591,-20,1,0
71592,174,4,0
71593,-20,1,0
71594,-20,1,0
71595,-20,1,0
71596,-20,1,0
71597,62,3,0
71598,-20,1,0
71599,-3,2,0
71600,-20,1,0
71601,-20,1,0
71602,-20,1,0
71603,140,2,0
71604,-20,1,0
71605,-20,1,0
71606,-20,1,0
71607,15,2,0
71608,-20,1,0
71609,-20,1,0
71610,-20,1,0
71611,210,3,0
71612,-20,1,0
71613,-20,1,0
71614,-20,1,0
71615,-20,1,0
71616,1,2,0
71617,-20,1,0
71618,-20,1,0
71619,-20,1,0
71620,43,4,0
71621,-20,1,0
71622,-20,1,0
71623,233,4,0
71624,58,2,0
71625,-20,1,0
71626,149,3,0
71627,-20,1,0
71628,-20,1,0
71629,26,2,0
71630,-20,1,0
71631,145,3,0
71632,-20,1,0
71633,154,3,0
71634,199,5,0
71635,-20,1,0
71636,-20,1,0
71637,-20,1,0
71638,16,2,0
71639,-20,1,0
71640,-20,1,0
71641,164,4,0
71642,-20,1,0
71643,-20,1,0
71644,4,2,0
71645,20,2,0
71646,-20,1,0
71647,-20,1,0
71648,-20,1,0
71649,-20,1,0
71650,-20,1,0
71651,-20,1,0
71652,22,2,0
71653,177,3,0
71654,22,2,0
71655,30,2,0
71656,-20,1,0
71657,14,3,0
71658,4,2,0
71659,57,3,0
71660,-20,1,0
71661,30,4,0
71662,-24,2,0
71663,151,3,0
71664,-20,1,0
71665,-20,1,0
71666,-20,1,0
71667,-20,1,0
71668,-20,1,0
71669,-20,1,0
71670,-20,1,0
71671,563,7,0
71672,-20,1,0
71673,76,4,0
71674,16,2,0
71675,83,3,0
71676,-20,1,0
71677,-20,1,0
71678,-4,2,0
71679,234,4,0
71680,-20,1,0
71681,-20,1,0
71682,-20,1,0
71683,4,2,0
71684,11,2,0
71685,-20,1,0
71686,107,5,0
71687,35,3,0
71688,-20,1,0
71689,-20,1,0
71690,-20,1,0
71691,-20,1,0
71692,14,2,0
71693,-20,1,0
71694,-20,1,0
71695,-20,1,0
71696,-20,1,0
71697,45,3,0
71698,-20,1,0
71699,11,2,0
71700,-20,1,0
71701,-20,1,0
71702,-20,1,0
71703,50,4,0
71704,-20,1,0
71705,-20,1,0
71706,-20,1,0
71707,-20,1,0
71708,-20,1,0
71709,-11,2,0
71710,-20,1,0
71711,-20,1,0
71712,-20,1,0
71713,4,2,0
71714,315,3,0
71715,-20,1,0
71716,346,3,0
71717,-20,1,0
71718,-20,1,0
71719,0,2,0
71720,-20,1,0
71721,154,2,0
71722,362,8,0
71723,-20,1,0
71724,-20,1,0
71725,-20,1,0
71726,-20,1,0
71727,132,2,0
71728,-20,1,0
71729,-20,1,0
71730,134,3,0
71731,-20,1,0
71732,332,4,0
71733,-20,1,0
71734,-20,1,0
71735,-20,1,0
71736,-20,1,0
71737,26,2,0
71738,-20,1,0
71739,-20,1,0
71740,195,4,0
71741,-20,1,0
71742,-20,1,0
71743,-2,2,0
71744,-20,1,0
71745,38,3,0
71746,-20,1,0
71747,-20,1,0
71748,25,2,0
71749,-20,1,0
71750,-20,1,0
71751,18,3,0
71752,-20,1,0
71753,304,3,0
71754,-20,1,0
71755,-20,1,0
71756,317,3,0
71757,79,4,0
71758,-20,1,0
71759,110,4,0
71760,13,2,0
71761,528,5,0
71762,-20,1,0
71763,-20,1,0
71764,301,3,0
71765,-20,1,0
71766,3,2,0
71767,-20,1,0
71768,-20,1,0
71769,-20,1,0
71770,-20,1,0
71771,64,3,0
71772,129,2,0
71773,29,3,0
71774,-20,1,0
71775,-20,1,0
71776,-20,1,0
71777,177,4,0
71778,-20,1,0
71779,-20,1,0
71780,-20,1,0
71781,-20,1,0
71782,-20,1,0
71783,10,2,0
71784,-20,1,0
71785,24,2,0
71786,31,3,0
71787,-20,1,0
71788,-20,1,0
71789,-20,1,0
71790,287,3,0
71791,-20,1,0
71792,199,5,0
71793,-20,1,0
71794,-20,1,0
71795,-20,1,0
71796,174,2,0
71797,-20,1,0
71798,7,2,0
71799,57,3,0
71800,-20,1,0
71801,345,4,0
71802,20,2,0
71803,1,2,0
71804,-20,1,0
71805,-20,1,0
71806,310,4,0
71807,-20,1,0
71808,-20,1,0
71809,14,2,0
71810,-20,1,0
71811,-20,1,0
71812,14,2,0
71813,198,4,0
71814,-20,1,0
71815,-20,1,0
71816,152,2,0
71817,-20,1,0
71818,208,4,0
71819,155,3,0
71820,-20,1,0
71821,42,2,0
71822,90,3,0
71823,-20,1,0
71824,28,2,0
71825,-20,1,0
71826,44,3,0
71827,-20,1,0
71828,158,2,0
71829,-20,1,0
71830,-20,1,0
71831,-20,1,0
71832,-20,1,0
71833,-20,1,0
71834,-14,2,0
71835,394,5,0
71836,-20,1,0
71837,32,4,0
71838,52,2,0
71839,411,4,0
71840,-20,1,0
71841,4,2,0
71842,-20,1,0
71843,29,2,0
71844,79,4,0
71845,169,2,0
71846,259,6,0
71847,-20,1,0
71848,-20,1,0
71849,155,3,0
71850,16,2,0
71851,-20,1,0
71852,36,2,0
71853,-20,1,0
71854,-20,1,0
71855,-20,1,0
71856,-20,1,0
71857,-20,1,0
71858,190,3,0
71859,8,2,0
71860,65,4,0
71861,172,3,0
71862,-20,1,0
71863,-20,1,0
71864,-20,1,0
71865,-20,1,0
71866,37,2,0
71867,-20,1,0
71868,-20,1,0
71869,-20,1,0
71870,132,2,0
71871,28,4,0
71872,-20,1,0
71873,246,4,0
71874,-20,1,0
71875,-20,1,0
71876,-20,1,0
71877,-20,1,0
71878,38,3,0
71879,624,7,0
71880,-20,1,0
71881,-20,1,0
71882,29,3,0
71883,-20,1,0
71884,-20,1,0
71885,-20,1,0
71886,-20,1,0
71887,-20,1,0
71888,-20,1,0
71889,-20,1,0
71890,-20,1,0
71891,28,2,0
71892,355,4,0
71893,177,2,0
71894,42,2,0
71895,-20,1,0
71896,149,2,0
71897,-20,1,0
71898,20,2,0
71899,21,2,0
71900,-20,1,0
71901,-20,1,0
71902,-20,1,0
71903,-20,1,0
71904,33,2,0
71905,11,2,0
71906,-20,1,0
71907,-20,1,0
71908,-20,1,0
71909,-20,1,0
71910,-20,1,0
71911,-20,1,0
71912,238,4,0
71913,126,2,0
71914,-20,1,0
71915,-20,1,0
71916,-20,1,0
71917,-20,1,0
71918,-20,1,0
71919,-20,1,0
71920,7,2,0
71921,-20,1,0
71922,-20,1,0
71923,-20,1,0
71924,387,6,0
71925,49,2,0
71926,-20,1,0
71927,25,2,0
71928,152,2,0
71929,211,3,0
71930,4,2,0
71931,-20,1,0
71932,-20,1,0
71933,-20,1,0
71934,40,2,0
71935,-20,1,0
71936,-20,1,0
71937,-20,1,0
71938,8,2,0
71939,-20,1,0
71940,210,4,0
71941,-20,1,0
71942,137,2,0
71943,95,4,0
71944,-7,2,0
71945,-20,1,0
71946,82,4,0
71947,-20,1,0
71948,130,2,0
71949,-5,2,0
71950,156,3,0
71951,-20,1,0
71952,-20,1,0
71953,146,2,0
71954,-20,1,0
71955,-20,1,0
71956,387,6,0
71957,-20,1,0
71958,-20,1,0
71959,-20,1,0
71960,-20,1,0
71961,21,2,0
71962,-20,1,0
71963,36,3,0
71964,-20,1,0
71965,369,4,0
71966,-20,1,0
71967,50,2,0
71968,7,2,0
71969,81,4,0
71970,-20,1,0
71971,-20,1,0
71972,-20,1,0
71973,6,2,0
71974,46,3,0
71975,-20,1,0
71976,-20,1,0
71977,-20,1,0
71978,-20,1,0
71979,63,3,0
71980,-20,1,0
71981,23,2,0
71982,25,2,0
71983,-20,1,0
71984,135,2,0
71985,132,2,0
71986,-20,1,0
71987,-20,1,0
71988,227,4,0
71989,-20,1,0
71990,202,3,0
71991,-3,2,0
71992,23,3,0
71993,-20,1,0
71994,143,2,0
71995,-20,1,0
71996,165,2,0
71997,1,2,0
71998,-20,1,0
71999,24,2,0
72000,-20,1,0
72001,-20,1,0
72002,-20,1,0
72003,66,4,0
72004,-20,1,0
72005,-20,1,0
72006,-20,1,0
72007,-20,1,0
72008,41,3,0
72009,137,2,0
72010,1,2,0
72011,-20,1,0
72012,-20,1,0
72013,-20,1,0
72014,192,3,0
72015,141,2,0
72016,-20,1,0
72017,-20,1,0
72018,187,4,0
72019,-20,1,0
72020,273,6,0
72021,-20,1,0
72022,-20,1,0
72023,-20,1,0
72024,246,5,0
72025,0,2,0
72026,-20,1,0
72027,8,2,0
72028,-20,1,0
72029,45,3,0
72030,-20,1,0
72031,-20,1,0
72032,42,3,0
72033,305,3,0
72034,189,4,0
72035,33,2,0
72036,-20,1,0
72037,40,3,0
72038,144,2,0
72039,309,3,0
72040,30,2,0
72041,124,2,0
72042,-20,1,0
72043,203,4,0
72044,-20,1,0
72045,-20,1,0
72046,-20,1,0
72047,-20,1,0
72048,-20,1,0
72049,159,2,0
72050,-20,1,0
72051,12,3,0
72052,-4,2,0
72053,-20,1,0
72054,-20,1,0
72055,-20,1,0
72056,-20,1,0
72057,24,2,0
72058,151,2,0
72059,54,3,0
72060,-20,1,0
72061,-20,1,0
72062,-20,1,0
72063,-20,1,0
72064,14,2,0
72065,-20,1,0
72066,-20,1,0
72067,-20,1,0
72068,-20,1,0
72069,-20,1,0
72070,-20,1,0
72071,-20,1,0
72072,-20,1,0
72073,148,2,0
72074,-20,1,0
72075,-20,1,0
72076,-20,1,0
72077,60,3,0
72078,740,8,0
72079,15,2,0
72080,-20,1,0
72081,-20,1,0
72082,-16,2,0
72083,343,4,0
72084,459,4,0
72085,138,2,0
72086,-20,1,0
72087,211,4,0
72088,601,7,0
72089,247,4,0
72090,-20,1,0
72091,-20,1,0
72092,-20,1,0
72093,-20,1,0
72094,-20,1,0
72095,-20,1,0
72096,146,2,0
72097,-20,1,0
72098,-20,1,0
72099,100,4,0
72100,-20,1,0
72101,-20,1,0
72102,-20,1,0
72103,-20,1,0
72104,-20,1,0
72105,404,5,0
72106,-20,1,0
72107,141,2,0
72108,58,3,0
72109,-20,1,0
72110,0,2,0
72111,-20,1,0
72112,207,3,0
72113,-20,1,0
72114,-20,1,0
72115,-20,1,0
72116,128,2,0
72117,-20,1,0
72118,17,2,0
72119,-20,1,0
72120,-20,1,0
72121,-20,1,0
72122,171,3,0
72123,-20,1,0
72124,-20,1,0
72125,-20,1,0
72126,-20,1,0
72127,78,4,0
72128,-20,1,0
72129,-20,1,0
72130,161,3,0
72131,-20,1,0
72132,-20,1,0
72133,189,4,0
72134,-20,1,0
72135,118,5,0
72136,141,2,0
72137,-20,1,0
72138,-20,1,0
72139,-20,1,0
72140,-20,1,0
72141,-20,1,0
72142,-20,1,0
72143,-20,1,0
72144,183,5,0
72145,136,2,0
72146,-20,1,0
72147,-20,1,0
72148,-20,1,0
72149,13,2,0
72150,1,2,0
72151,-20,1,0
72152,128,2,0
72153,-20,1,0
72154,38,3,0
72155,58,2,0
72156,-20,1,0
72157,-20,1,0
72158,162,2,0
72159,46,2,0
72160,-20,1,0
72161,-20,1,0
72162,-20,1,0
72163,18,2,0
72164,-20,1,0
72165,36,2,0
72166,10,2,0
72167,-20,1,0
72168,271,5,0
72169,39,2,0
72170,-20,1,0
72171,162,2,0
72172,-20,1,0
72173,210,4,0
72174,-20,1,0
72175,-20,1,0
72176,-20,1,0
72177,-20,1,0
72178,-20,1,0
72179,24,2,0
72180,-20,1,0
72181,-20,1,0
72182,3,2,0
72183,132,2,0
72184,1,2,0
72185,89,5,0
72186,-20,1,0
72187,-5,2,0
72188,57,3,0
72189,604,8,0
72190,-20,1,0
72191,-20,1,0
72192,-20,1,0
72193,-20,1,0
72194,-20,1,0
72195,-20,1,0
72196,-20,1,0
72197,328,3,0
72198,195,3,0
72199,-20,1,0
72200,-20,1,0
72201,-20,1,0
72202,-20,1,0
72203,172,3,0
72204,-20,1,0
72205,21,2,0
72206,281,4,0
72207,-20,1,0
