
episode,reward,timesteps,successful
44268,-20,1,0
44269,128,2,0
44270,-20,1,0
44271,-20,1,0
44272,123,2,0
44273,-20,1,0
44274,-20,1,0
44275,152,2,0
44276,-20,1,0
44277,-20,1,0
44278,-20,1,0
44279,-20,1,0
44280,15,2,0
44281,27,2,0
44282,143,3,0
44283,175,3,0
44284,-20,1,0
44285,144,2,0
44286,-20,1,0
44287,-20,1,0
44288,129,2,0
44289,-20,1,0
44290,-20,1,0
44291,-20,1,0
44292,16,2,0
44293,-20,1,0
44294,9,2,0
44295,7,2,0
44296,-20,1,0
44297,139,2,0
44298,510,5,0
44299,-20,1,0
44300,130,2,0
44301,-20,1,0
44302,-20,1,0
44303,-20,1,0
44304,-20,1,0
44305,-20,1,0
44306,-9,2,0
44307,289,3,0
44308,573,5,0
44309,22,2,0
44310,-20,1,0
44311,-20,1,0
44312,154,2,0
44313,35,4,0
44314,-20,1,0
44315,534,4,0
44316,-20,1,0
44317,-20,1,0
44318,-20,1,0
44319,182,3,0
44320,-20,1,0
44321,49,3,0
44322,-20,1,0
44323,0,2,0
44324,269,4,0
44325,266,3,0
44326,120,2,0
44327,-20,1,0
44328,185,3,0
44329,-20,1,0
44330,220,4,0
44331,-20,1,0
44332,-20,1,0
44333,55,5,0
44334,153,2,0
44335,-20,1,0
44336,136,2,0
44337,386,4,0
44338,-20,1,0
44339,65,3,0
44340,43,2,0
44341,-20,1,0
44342,-20,1,0
44343,34,3,0
44344,370,5,0
44345,-20,1,0
44346,-20,1,0
44347,-20,1,0
44348,-20,1,0
44349,-20,1,0
44350,140,3,0
44351,127,3,0
44352,432,4,0
44353,177,3,0
44354,-20,1,0
44355,-20,1,0
44356,-20,1,0
44357,19,2,0
44358,-20,1,0
44359,-20,1,0
44360,-20,1,0
44361,-20,1,0
44362,-20,1,0
44363,4,2,0
44364,50,3,0
44365,-20,1,0
44366,-20,1,0
44367,-5,2,0
44368,-20,1,0
44369,-20,1,0
44370,467,6,0
44371,130,2,0
44372,-20,1,0
44373,161,2,0
44374,0,2,0
44375,188,4,0
44376,-20,1,0
44377,131,2,0
44378,160,3,0
44379,-20,1,0
44380,-20,1,0
44381,-20,1,0
44382,122,2,0
44383,131,2,0
44384,472,4,0
44385,-20,1,0
44386,-20,1,0
44387,-20,1,0
44388,115,2,0
44389,144,2,0
44390,28,3,0
44391,-20,1,0
44392,-20,1,0
44393,130,2,0
44394,-20,1,0
44395,-20,1,0
44396,250,3,0
44397,25,2,0
44398,153,2,0
44399,-20,1,0
44400,-20,1,0
44401,122,2,0
44402,-20,1,0
44403,-20,1,0
44404,-20,1,0
44405,60,3,0
44406,-20,1,0
44407,-20,1,0
44408,25,2,0
44409,-20,1,0
44410,-20,1,0
44411,-18,2,0
44412,165,4,0
44413,-20,1,0
44414,163,3,0
44415,-20,1,0
44416,26,2,0
44417,304,3,0
44418,-20,1,0
44419,10,2,0
44420,856,8,0
44421,147,2,0
44422,-20,1,0
44423,-20,1,0
44424,-20,1,0
44425,137,2,0
44426,173,2,0
44427,106,2,0
44428,127,2,0
44429,-20,1,0
44430,1,2,0
44431,-20,1,0
44432,-20,1,0
44433,17,2,0
44434,-7,2,0
44435,113,2,0
44436,375,7,0
44437,510,5,0
44438,165,4,0
44439,0,2,0
44440,-20,1,0
44441,117,2,0
44442,-20,1,0
44443,6,2,0
44444,-20,1,0
44445,-20,1,0
44446,-20,1,0
44447,136,2,0
44448,-20,1,0
44449,163,4,0
44450,-20,1,0
44451,242,4,0
44452,-20,1,0
44453,120,2,0
44454,32,2,0
44455,5,2,0
44456,179,4,0
44457,-20,1,0
44458,-20,1,0
44459,-20,1,0
44460,14,2,0
44461,-20,1,0
44462,-20,1,0
44463,-20,1,0
44464,-20,1,0
44465,278,4,0
44466,15,2,0
44467,336,5,0
44468,119,2,0
44469,115,2,0
44470,-20,1,0
44471,-20,1,0
44472,216,4,0
44473,-20,1,0
44474,178,4,0
44475,-20,1,0
44476,-20,1,0
44477,56,4,0
44478,-20,1,0
44479,-20,1,0
44480,576,7,0
44481,-20,1,0
44482,-20,1,0
44483,-20,1,0
44484,164,3,0
44485,-20,1,0
44486,117,2,0
44487,109,2,0
44488,112,2,0
44489,-6,3,0
44490,7,2,0
44491,163,3,0
44492,-20,1,0
44493,-20,1,0
44494,-20,1,0
44495,-20,1,0
44496,-20,1,0
44497,119,2,0
44498,-20,1,0
44499,-20,1,0
44500,-20,1,0
44501,-20,1,0
44502,-20,1,0
44503,-20,1,0
44504,35,2,0
44505,-20,1,0
44506,-20,1,0
44507,-20,1,0
44508,1,2,0
44509,-20,1,0
44510,-20,1,0
44511,172,3,0
44512,-20,1,0
44513,324,4,0
44514,-20,1,0
44515,-11,2,0
44516,-20,1,0
44517,-20,1,0
44518,125,2,0
44519,2,2,0
44520,-20,1,0
44521,-20,1,0
44522,-20,1,0
44523,27,2,0
44524,10,3,0
44525,-20,1,0
44526,-20,1,0
44527,179,3,0
44528,-20,1,0
44529,-20,1,0
44530,-15,2,0
44531,-20,1,0
44532,-20,1,0
44533,-20,1,0
44534,-20,1,0
44535,155,3,0
44536,-20,1,0
44537,-20,1,0
44538,-20,1,0
44539,289,5,0
44540,141,2,0
44541,-20,1,0
44542,147,3,0
44543,-20,1,0
44544,130,2,0
44545,-20,1,0
44546,288,3,0
44547,19,2,0
44548,-18,2,0
44549,0,2,0
44550,-20,1,0
44551,-20,1,0
44552,-20,1,0
44553,473,6,0
44554,-20,1,0
44555,-20,1,0
44556,257,4,0
44557,25,2,0
44558,-20,1,0
44559,339,4,0
44560,11,2,0
44561,-20,1,0
44562,-20,1,0
44563,142,2,0
44564,-20,1,0
44565,-20,1,0
44566,26,4,0
44567,144,2,0
44568,-13,2,0
44569,189,3,0
44570,855,7,0
44571,-20,1,0
44572,-20,1,0
44573,-20,1,0
44574,-20,1,0
44575,-20,1,0
44576,-20,1,0
44577,-20,1,0
44578,-20,1,0
44579,137,2,0
44580,-20,1,0
44581,5,2,0
44582,107,2,0
44583,149,3,0
44584,125,2,0
44585,-20,1,0
44586,-20,1,0
44587,7,2,0
44588,-20,2,0
44589,135,2,0
44590,-1,2,0
44591,158,3,0
44592,287,3,0
44593,-20,1,0
44594,-20,1,0
44595,-20,1,0
44596,290,4,0
44597,28,2,0
44598,24,3,0
44599,-20,1,0
44600,337,5,0
44601,336,4,0
44602,-5,2,0
44603,-20,1,0
44604,3,3,0
44605,348,5,0
44606,-20,1,0
44607,-20,1,0
44608,-20,1,0
44609,269,3,0
44610,136,2,0
44611,-20,1,0
44612,118,2,0
44613,-20,1,0
44614,-20,1,0
44615,6,2,0
44616,-20,1,0
44617,-20,1,0
44618,-20,1,0
44619,31,2,0
44620,2,2,0
44621,142,3,0
44622,289,4,0
44623,14,2,0
44624,159,2,0
44625,-20,1,0
44626,-20,1,0
44627,-20,1,0
44628,106,2,0
44629,-20,1,0
44630,-6,2,0
44631,31,2,0
44632,3,2,0
44633,-20,1,0
44634,-20,1,0
44635,-20,1,0
44636,-20,1,0
44637,133,2,0
44638,-20,1,0
44639,-20,1,0
44640,-20,1,0
44641,17,2,0
44642,14,2,0
44643,323,4,0
44644,-20,1,0
44645,187,4,0
44646,23,2,0
44647,466,5,0
44648,-20,1,0
44649,147,2,0
44650,-20,1,0
44651,-20,1,0
44652,156,2,0
44653,-20,1,0
44654,-20,1,0
44655,-20,1,0
44656,-20,1,0
44657,-20,1,0
44658,-20,1,0
44659,-20,1,0
44660,-20,1,0
44661,-20,1,0
44662,-20,1,0
44663,261,3,0
44664,221,4,0
44665,20,3,0
44666,-20,1,0
44667,26,2,0
44668,-20,1,0
44669,-17,2,0
44670,-20,1,0
44671,198,5,0
44672,-20,1,0
44673,12,2,0
44674,-20,1,0
44675,-7,2,0
44676,-20,1,0
44677,-20,1,0
44678,-20,1,0
44679,445,4,0
44680,303,5,0
44681,-20,1,0
44682,273,3,0
44683,165,4,0
44684,-20,1,0
44685,186,4,0
44686,11,2,0
44687,118,2,0
44688,-20,1,0
44689,144,2,0
44690,-20,1,0
44691,-20,1,0
44692,250,4,0
44693,136,2,0
44694,-20,1,0
44695,-20,1,0
44696,-20,1,0
44697,489,5,0
44698,-20,1,0
44699,-20,1,0
44700,15,2,0
44701,-20,1,0
44702,-20,1,0
44703,122,2,0
44704,-20,1,0
44705,-20,1,0
44706,19,2,0
44707,-13,2,0
44708,254,5,0
44709,165,2,0
44710,348,5,0
44711,-10,2,0
44712,-20,1,0
44713,-20,1,0
44714,346,4,0
44715,188,4,0
44716,185,3,0
44717,-20,1,0
44718,-20,1,0
44719,32,2,0
44720,-20,1,0
44721,335,3,0
44722,301,4,0
44723,3,2,0
44724,-20,1,0
44725,-20,1,0
44726,-20,1,0
44727,17,2,0
44728,-20,1,0
44729,-20,1,0
44730,-20,1,0
44731,-20,1,0
44732,-20,1,0
44733,-20,1,0
44734,409,6,0
44735,-20,1,0
44736,189,4,0
44737,-20,1,0
44738,-20,1,0
44739,-20,1,0
44740,165,3,0
44741,390,4,0
44742,178,3,0
44743,28,2,0
44744,-20,1,0
44745,-20,1,0
44746,-20,1,0
44747,110,2,0
44748,-1,2,0
44749,-20,1,0
44750,184,3,0
44751,560,6,0
44752,-20,1,0
44753,124,2,0
44754,433,4,0
44755,-20,1,0
44756,-20,1,0
44757,-20,1,0
44758,-20,1,0
44759,108,2,0
44760,113,2,0
44761,-20,1,0
44762,58,3,0
44763,-20,1,0
44764,-20,1,0
44765,14,2,0
44766,-20,1,0
44767,364,4,0
44768,-20,1,0
44769,146,2,0
44770,18,3,0
44771,62,3,0
44772,-20,1,0
44773,-13,2,0
44774,123,2,0
44775,-20,1,0
44776,-20,1,0
44777,-20,1,0
44778,-20,1,0
44779,-20,1,0
44780,163,3,0
44781,-20,1,0
44782,-20,1,0
44783,-20,1,0
44784,-15,2,0
44785,-20,1,0
44786,-20,1,0
44787,-20,1,0
44788,10,2,0
44789,178,4,0
44790,6,2,0
44791,-1,2,0
44792,-20,1,0
44793,-20,1,0
44794,202,3,0
44795,-20,1,0
44796,-20,1,0
44797,294,4,0
44798,170,5,0
44799,134,2,0
44800,-20,1,0
44801,36,2,0
44802,-20,1,0
44803,-20,1,0
44804,-20,1,0
44805,38,3,0
44806,-20,1,0
44807,166,2,0
44808,-20,1,0
44809,-20,1,0
44810,-20,1,0
44811,153,3,0
44812,18,2,0
44813,244,5,0
44814,-20,1,0
44815,82,4,0
44816,-20,1,0
44817,-20,1,0
44818,-20,1,0
44819,-20,1,0
44820,-8,2,0
44821,122,2,0
44822,-20,1,0
44823,127,2,0
44824,137,2,0
44825,181,4,0
44826,-20,1,0
44827,157,4,0
44828,148,2,0
44829,297,5,0
44830,124,2,0
44831,155,2,0
44832,-20,1,0
44833,-20,1,0
44834,-20,1,0
44835,-20,1,0
44836,161,2,0
44837,116,2,0
44838,175,2,0
44839,135,2,0
44840,23,3,0
44841,6,2,0
44842,-20,1,0
44843,-20,1,0
44844,-5,3,0
44845,-6,2,0
44846,-20,1,0
44847,-20,1,0
44848,-20,1,0
44849,-20,1,0
44850,172,3,0
44851,-20,1,0
44852,-1,2,0
44853,142,4,0
44854,45,3,0
44855,128,2,0
44856,128,3,0
44857,309,4,0
44858,27,2,0
44859,-20,1,0
44860,32,2,0
44861,329,5,0
44862,-20,1,0
44863,-20,1,0
44864,-20,1,0
44865,-20,1,0
44866,-20,1,0
44867,-20,1,0
44868,-20,1,0
44869,-20,1,0
44870,-20,1,0
44871,-20,1,0
44872,-20,1,0
44873,-20,1,0
44874,-20,1,0
44875,-20,1,0
44876,-20,1,0
44877,142,2,0
44878,-20,1,0
44879,128,2,0
44880,478,4,0
44881,-20,1,0
44882,-20,1,0
44883,444,5,0
44884,-20,1,0
44885,-20,1,0
44886,-20,1,0
44887,-20,1,0
44888,158,3,0
44889,22,2,0
44890,422,4,0
44891,203,3,0
44892,-20,1,0
44893,-20,1,0
44894,317,4,0
44895,-20,1,0
44896,-20,1,0
44897,-20,1,0
44898,-20,1,0
44899,-20,1,0
44900,-20,1,0
44901,-20,1,0
44902,173,2,0
44903,-20,1,0
44904,267,3,0
44905,158,2,0
44906,421,5,0
44907,190,3,0
44908,-20,1,0
44909,-20,1,0
44910,-20,1,0
44911,-20,1,0
44912,169,3,0
44913,-20,1,0
44914,0,2,0
44915,-20,1,0
44916,-20,1,0
44917,-2,2,0
44918,1,2,0
44919,143,4,0
44920,-20,1,0
44921,-20,1,0
44922,38,3,0
44923,-20,1,0
44924,-20,1,0
44925,229,4,0
44926,-20,1,0
44927,116,2,0
44928,154,2,0
44929,-20,1,0
44930,-20,1,0
44931,-20,1,0
44932,404,4,0
44933,-20,1,0
44934,-20,1,0
44935,-20,1,0
44936,-20,1,0
44937,-20,1,0
44938,-20,1,0
44939,-20,1,0
44940,-20,1,0
44941,6,2,0
44942,136,2,0
44943,-19,2,0
44944,-20,1,0
44945,26,2,0
44946,186,4,0
44947,-20,1,0
44948,-20,1,0
44949,-20,1,0
44950,-20,1,0
44951,-20,1,0
44952,203,3,0
44953,-20,1,0
44954,-20,1,0
44955,-20,1,0
44956,-20,1,0
44957,151,2,0
44958,-20,1,0
44959,359,4,0
44960,-20,1,0
44961,124,2,0
44962,149,2,0
44963,-20,1,0
44964,125,3,0
44965,-20,1,0
44966,-20,1,0
44967,-20,1,0
44968,-20,1,0
44969,175,3,0
44970,-20,1,0
44971,-5,2,0
44972,-20,1,0
44973,-20,1,0
44974,282,3,0
44975,111,2,0
44976,176,3,0
44977,-20,1,0
44978,-20,1,0
44979,-2,2,0
44980,32,2,0
44981,-20,1,0
44982,0,2,0
44983,-20,1,0
44984,15,4,0
44985,187,3,0
44986,-20,1,0
44987,-20,1,0
44988,-20,1,0
44989,-20,1,0
44990,51,3,0
44991,-20,1,0
44992,-20,1,0
44993,-20,1,0
44994,-20,1,0
44995,-20,1,0
44996,43,4,0
44997,-10,2,0
44998,25,2,0
44999,169,3,0
45000,335,5,0
45001,191,4,0
45002,116,2,0
45003,116,2,0
45004,24,3,0
45005,16,2,0
45006,-20,1,0
45007,-20,1,0
45008,22,3,0
45009,-20,1,0
45010,-20,1,0
45011,-20,1,0
45012,254,3,0
45013,-20,1,0
45014,-20,1,0
45015,-20,1,0
45016,-20,1,0
45017,-20,1,0
45018,-20,1,0
45019,375,4,0
45020,8,2,0
45021,-20,1,0
45022,-20,1,0
45023,196,4,0
45024,9,2,0
45025,-20,1,0
45026,-20,1,0
45027,170,4,0
45028,-16,2,0
45029,-20,1,0
45030,22,2,0
45031,-20,1,0
45032,-5,2,0
45033,270,3,0
45034,-2,3,0
45035,115,2,0
45036,28,2,0
45037,-20,1,0
45038,3,3,0
45039,-20,1,0
45040,-20,1,0
45041,-20,1,0
45042,153,3,0
45043,138,2,0
45044,-20,1,0
45045,341,4,0
45046,211,4,0
45047,-20,1,0
45048,132,2,0
45049,12,3,0
45050,-20,1,0
45051,109,2,0
45052,-20,1,0
45053,-20,1,0
45054,161,3,0
45055,-20,1,0
45056,-20,1,0
45057,133,2,0
45058,11,2,0
45059,-20,1,0
45060,-20,1,0
45061,192,4,0
45062,120,3,0
45063,69,3,0
45064,-20,1,0
45065,116,2,0
45066,-20,1,0
45067,-20,1,0
45068,-20,1,0
45069,-20,1,0
45070,-20,1,0
45071,-20,1,0
45072,-20,1,0
45073,187,5,0
45074,-20,1,0
45075,-20,1,0
45076,-20,1,0
45077,203,3,0
45078,-20,1,0
45079,-20,1,0
45080,-20,1,0
45081,-20,1,0
45082,-20,1,0
45083,149,3,0
45084,271,3,0
45085,7,2,0
45086,-20,1,0
45087,-20,1,0
45088,319,5,0
45089,203,4,0
45090,-20,1,0
45091,21,2,0
45092,154,4,0
45093,-20,1,0
45094,15,2,0
45095,-20,1,0
45096,26,3,0
45097,162,2,0
45098,-20,1,0
45099,-20,1,0
45100,6,3,0
45101,-20,1,0
45102,449,5,0
45103,201,4,0
45104,152,2,0
45105,-20,1,0
45106,123,2,0
45107,-2,2,0
45108,729,9,0
45109,-20,1,0
45110,-20,1,0
45111,167,3,0
45112,450,5,0
45113,-20,1,0
45114,-20,1,0
45115,-20,1,0
45116,-20,1,0
45117,132,3,0
45118,-20,1,0
45119,-20,1,0
45120,2,2,0
45121,0,2,0
45122,-20,1,0
45123,491,4,0
45124,301,4,0
45125,-20,1,0
45126,-20,1,0
45127,-20,1,0
45128,223,3,0
45129,-20,1,0
45130,4,2,0
45131,-20,1,0
45132,3,3,0
45133,-20,1,0
45134,-20,1,0
45135,-20,1,0
45136,169,4,0
45137,114,2,0
45138,197,4,0
45139,-20,1,0
45140,167,2,0
45141,133,2,0
45142,-20,1,0
45143,31,3,0
45144,177,3,0
45145,-20,1,0
45146,177,4,0
45147,-20,1,0
45148,-20,1,0
45149,15,2,0
45150,-20,1,0
45151,122,2,0
45152,126,2,0
45153,-20,1,0
45154,-2,2,0
45155,-4,2,0
45156,-20,1,0
45157,-20,1,0
45158,-20,1,0
45159,125,2,0
45160,2,2,0
45161,-20,1,0
45162,-20,1,0
45163,-20,1,0
45164,10,2,0
45165,-20,1,0
45166,-5,2,0
45167,-20,1,0
45168,138,3,0
45169,-20,1,0
45170,908,6,0
45171,433,6,0
45172,-20,1,0
45173,151,2,0
45174,1070,7,0
45175,-20,1,0
45176,-20,1,0
45177,-20,1,0
45178,218,4,0
45179,3,2,0
45180,161,2,0
45181,-20,1,0
45182,-20,1,0
45183,-20,1,0
45184,138,3,0
45185,-20,1,0
45186,22,2,0
45187,-5,2,0
45188,275,3,0
45189,-20,1,0
45190,5,3,0
45191,16,2,0
45192,-20,1,0
45193,133,2,0
45194,4,2,0
45195,-5,2,0
45196,20,2,0
45197,-20,1,0
45198,127,2,0
45199,143,3,0
45200,77,4,0
45201,-20,1,0
45202,-20,1,0
45203,23,2,0
45204,-20,1,0
45205,-20,1,0
45206,-20,1,0
45207,-20,1,0
45208,152,3,0
45209,3,2,0
45210,-1,2,0
45211,317,4,0
45212,-20,1,0
45213,-20,1,0
45214,-20,1,0
45215,7,2,0
45216,144,4,0
45217,373,6,0
45218,-20,1,0
45219,57,3,0
45220,-20,1,0
45221,-20,1,0
45222,307,4,0
45223,63,5,0
45224,-20,1,0
45225,-20,1,0
45226,-20,1,0
45227,-20,1,0
45228,-20,1,0
45229,151,4,0
45230,-3,2,0
45231,0,3,0
45232,-22,2,0
45233,-20,1,0
45234,9,2,0
45235,-20,1,0
45236,4,2,0
45237,11,2,0
45238,-20,1,0
45239,180,2,0
45240,199,4,0
45241,-20,1,0
45242,-20,1,0
45243,-20,1,0
45244,-20,1,0
45245,-20,1,0
45246,-20,1,0
45247,-20,1,0
45248,6,2,0
45249,-20,1,0
45250,14,2,0
45251,-20,1,0
45252,-20,1,0
45253,142,3,0
45254,-20,1,0
45255,29,2,0
45256,-18,2,0
45257,183,4,0
45258,-20,1,0
45259,-20,1,0
45260,331,3,0
45261,-20,1,0
45262,-20,1,0
45263,-20,1,0
45264,-20,1,0
45265,178,2,0
45266,-20,1,0
45267,161,3,0
45268,157,2,0
45269,-20,1,0
45270,33,3,0
45271,7,3,0
45272,-20,1,0
45273,145,3,0
45274,0,2,0
45275,159,3,0
45276,-20,1,0
45277,17,3,0
45278,143,4,0
45279,-20,1,0
45280,-20,1,0
45281,45,3,0
45282,121,2,0
45283,-20,1,0
45284,-20,1,0
45285,121,2,0
45286,-20,1,0
45287,256,3,0
45288,132,2,0
45289,469,4,0
45290,86,4,0
45291,276,5,0
45292,-20,1,0
45293,-20,1,0
45294,298,3,0
45295,-20,1,0
45296,128,2,0
45297,135,2,0
45298,117,2,0
45299,221,4,0
45300,158,2,0
45301,-3,2,0
45302,-20,1,0
45303,183,2,0
45304,-20,1,0
45305,157,4,0
45306,0,2,0
45307,-20,1,0
45308,325,4,0
45309,-12,2,0
45310,488,5,0
45311,-20,1,0
45312,32,3,0
45313,353,4,0
45314,205,4,0
45315,317,4,0
45316,160,3,0
45317,60,3,0
45318,627,5,0
45319,0,2,0
45320,-20,1,0
45321,4,2,0
45322,21,2,0
45323,146,2,0
45324,16,2,0
45325,-20,1,0
45326,450,5,0
45327,113,2,0
45328,141,2,0
45329,-20,1,0
45330,193,4,0
45331,358,4,0
45332,288,4,0
45333,319,6,0
45334,-20,1,0
45335,187,3,0
45336,149,2,0
45337,-7,2,0
45338,27,2,0
45339,-20,1,0
45340,11,2,0
45341,-20,1,0
45342,-9,2,0
45343,-20,1,0
45344,123,2,0
45345,-20,1,0
45346,-20,1,0
45347,184,3,0
45348,14,2,0
45349,126,2,0
45350,-20,1,0
45351,-20,1,0
45352,-20,1,0
45353,110,2,0
45354,-20,1,0
45355,-20,1,0
45356,-20,1,0
45357,147,3,0
45358,-20,1,0
45359,-10,2,0
45360,192,4,0
45361,300,3,0
45362,-20,1,0
45363,-20,1,0
45364,-20,1,0
45365,74,3,0
45366,-20,1,0
45367,393,6,0
45368,-20,1,0
45369,-20,1,0
45370,-20,1,0
45371,128,2,0
45372,-20,1,0
45373,10,2,0
45374,12,2,0
45375,-20,1,0
45376,-20,1,0
45377,6,2,0
45378,125,2,0
45379,142,3,0
45380,-20,1,0
45381,158,3,0
45382,116,2,0
45383,-20,1,0
45384,183,3,0
45385,4,2,0
45386,-20,1,0
45387,124,3,0
45388,61,3,0
45389,-20,1,0
45390,-12,2,0
45391,128,2,0
45392,-20,1,0
45393,34,2,0
45394,-20,1,0
45395,-20,1,0
45396,178,3,0
45397,-20,1,0
45398,-20,1,0
45399,129,2,0
45400,-20,1,0
45401,51,4,0
45402,399,4,0
45403,123,2,0
45404,14,2,0
45405,393,4,0
45406,-20,1,0
45407,-20,1,0
45408,-20,1,0
45409,-20,1,0
45410,-20,1,0
45411,157,3,0
45412,312,3,0
45413,-20,1,0
45414,-20,1,0
45415,167,4,0
45416,47,2,0
45417,21,2,0
45418,15,2,0
45419,8,2,0
45420,5,2,0
45421,146,2,0
45422,192,4,0
45423,-20,1,0
45424,-20,1,0
45425,-20,1,0
45426,-20,1,0
45427,-20,1,0
45428,305,4,0
45429,429,6,0
45430,-20,1,0
45431,-20,1,0
45432,140,2,0
45433,124,2,0
45434,-20,1,0
45435,-20,1,0
45436,-20,1,0
45437,-20,1,0
45438,34,3,0
45439,-20,1,0
45440,-20,1,0
45441,-20,1,0
45442,-20,1,0
45443,-20,1,0
45444,433,4,0
45445,-20,1,0
45446,594,6,0
45447,8,2,0
45448,-20,1,0
45449,-3,2,0
45450,-2,2,0
45451,-20,1,0
45452,-20,1,0
45453,-20,1,0
45454,-20,1,0
45455,11,2,0
45456,-20,1,0
45457,332,4,0
45458,309,3,0
45459,110,2,0
45460,-20,1,0
45461,-12,2,0
45462,163,4,0
45463,-20,1,0
45464,-20,1,0
45465,887,6,0
45466,32,4,0
45467,136,2,0
45468,548,5,0
45469,-10,2,0
45470,4,2,0
45471,-20,1,0
45472,-20,1,0
45473,-20,1,0
45474,-11,2,0
45475,-20,1,0
45476,-20,1,0
45477,-20,1,0
45478,-20,1,0
45479,-20,1,0
45480,25,2,0
45481,160,3,0
45482,30,2,0
45483,275,3,0
45484,147,4,0
45485,14,2,0
45486,-20,1,0
45487,-20,1,0
45488,-20,1,0
45489,52,2,0
45490,-20,1,0
45491,-20,1,0
45492,-20,1,0
45493,18,2,0
45494,-20,1,0
45495,-20,1,0
45496,-20,1,0
45497,112,2,0
45498,-20,1,0
45499,23,3,0
45500,-20,1,0
45501,10,2,0
45502,306,3,0
45503,135,2,0
45504,-20,1,0
45505,157,3,0
45506,10,2,0
45507,155,4,0
45508,-20,1,0
45509,-6,2,0
45510,-20,1,0
45511,29,3,0
45512,125,2,0
45513,1,2,0
45514,145,2,0
45515,-20,1,0
45516,-20,1,0
45517,299,4,0
45518,-20,1,0
45519,-20,1,0
45520,305,5,0
45521,137,2,0
45522,6,2,0
45523,-20,1,0
45524,-20,1,0
45525,601,8,0
45526,49,3,0
45527,389,7,0
45528,-20,1,0
45529,-20,1,0
45530,-20,1,0
45531,8,2,0
45532,9,2,0
45533,-10,2,0
45534,31,3,0
45535,5,2,0
45536,-2,2,0
45537,-14,2,0
45538,926,7,0
45539,147,2,0
45540,267,3,0
45541,90,4,0
45542,-20,1,0
45543,-20,1,0
45544,-20,1,0
45545,-20,1,0
45546,-20,1,0
45547,-20,1,0
45548,32,2,0
45549,-20,1,0
45550,48,2,0
45551,377,4,0
45552,-20,1,0
45553,-20,1,0
45554,151,2,0
45555,123,2,0
45556,-20,1,0
45557,-20,1,0
45558,345,3,0
45559,-20,1,0
45560,-20,1,0
45561,17,2,0
45562,-12,2,0
45563,-20,1,0
45564,-20,1,0
45565,-20,1,0
45566,-20,1,0
45567,-20,1,0
45568,-20,1,0
45569,117,2,0
45570,-20,1,0
45571,10,2,0
45572,-20,1,0
45573,1,2,0
45574,318,4,0
45575,318,3,0
45576,-15,2,0
45577,-20,1,0
45578,290,4,0
45579,200,4,0
45580,272,3,0
45581,200,4,0
45582,-8,2,0
45583,27,2,0
45584,-20,1,0
45585,121,2,0
45586,-20,1,0
45587,-20,1,0
45588,-20,1,0
45589,170,2,0
45590,117,2,0
45591,323,4,0
45592,-20,1,0
45593,-20,1,0
45594,-20,1,0
45595,176,3,0
45596,156,2,0
45597,-20,1,0
45598,-20,1,0
45599,115,2,0
45600,-20,1,0
45601,25,4,0
45602,-20,1,0
45603,162,3,0
45604,-10,2,0
45605,-6,2,0
45606,609,5,0
45607,12,2,0
45608,-20,1,0
45609,249,3,0
45610,-20,1,0
45611,-20,1,0
45612,183,3,0
45613,-20,1,0
45614,-3,2,0
45615,144,2,0
45616,140,2,0
45617,137,3,0
45618,-20,1,0
45619,-20,1,0
45620,483,5,0
45621,-20,1,0
45622,-20,1,0
45623,287,4,0
45624,-20,1,0
45625,8,2,0
45626,140,3,0
45627,-20,1,0
45628,146,2,0
45629,-20,1,0
45630,-20,1,0
45631,-14,2,0
45632,-20,1,0
45633,20,2,0
45634,416,4,0
45635,29,3,0
45636,207,4,0
45637,-20,1,0
45638,-11,2,0
45639,-20,1,0
45640,-20,1,0
45641,-20,1,0
45642,-20,1,0
45643,-12,2,0
45644,125,2,0
45645,24,2,0
45646,-20,1,0
45647,-20,1,0
45648,228,3,0
45649,-20,1,0
45650,67,4,0
45651,4,2,0
45652,-20,1,0
45653,306,3,0
45654,-5,2,0
45655,123,2,0
45656,54,3,0
45657,122,2,0
45658,-8,2,0
45659,139,2,0
45660,-20,1,0
45661,-20,1,0
45662,-20,1,0
45663,20,2,0
45664,-20,1,0
45665,-20,1,0
45666,-20,1,0
45667,-20,1,0
45668,-20,1,0
45669,-20,1,0
45670,-20,1,0
45671,-20,1,0
45672,-20,1,0
45673,139,2,0
45674,117,2,0
45675,276,3,0
45676,586,7,0
45677,375,5,0
45678,1,2,0
45679,-21,2,0
45680,-20,1,0
45681,127,2,0
45682,-20,1,0
45683,147,2,0
45684,-20,1,0
45685,-20,1,0
45686,12,2,0
45687,212,3,0
45688,399,4,0
45689,-20,1,0
45690,28,2,0
45691,2,2,0
45692,-20,1,0
45693,141,2,0
45694,137,2,0
45695,-10,2,0
45696,40,3,0
45697,19,2,0
45698,123,2,0
45699,442,4,0
45700,699,7,0
45701,160,2,0
45702,426,4,0
45703,450,4,0
45704,-20,1,0
45705,-20,1,0
45706,179,4,0
45707,-20,1,0
45708,-20,1,0
45709,-15,2,0
45710,132,2,0
45711,-20,1,0
45712,247,4,0
45713,-20,1,0
45714,-20,1,0
45715,-20,1,0
45716,-20,1,0
45717,298,5,0
45718,-20,1,0
45719,422,6,0
45720,-20,1,0
45721,-20,1,0
45722,144,2,0
45723,175,3,0
45724,131,2,0
45725,-20,1,0
45726,24,2,0
45727,-20,1,0
45728,134,2,0
45729,-20,1,0
45730,148,3,0
45731,108,2,0
