
episode,reward,timesteps,successful
96590,-20,1,0
96591,305,3,0
96592,-20,1,0
96593,110,2,0
96594,120,2,0
96595,-20,1,0
96596,-20,1,0
96597,-20,1,0
96598,-20,1,0
96599,125,2,0
96600,-20,1,0
96601,118,2,0
96602,3,2,0
96603,-20,1,0
96604,-20,1,0
96605,148,4,0
96606,-20,1,0
96607,-20,1,0
96608,21,2,0
96609,145,2,0
96610,11,2,0
96611,493,6,0
96612,0,2,0
96613,391,4,0
96614,-20,1,0
96615,-20,1,0
96616,117,2,0
96617,-20,1,0
96618,-20,1,0
96619,-20,1,0
96620,-20,1,0
96621,128,3,0
96622,-20,1,0
96623,28,3,0
96624,152,3,0
96625,128,3,0
96626,-20,1,0
96627,-20,1,0
96628,158,3,0
96629,13,3,0
96630,-20,1,0
96631,-20,1,0
96632,-20,1,0
96633,-20,1,0
96634,-20,1,0
96635,-20,1,0
96636,449,4,0
96637,116,2,0
96638,-20,1,0
96639,159,3,0
96640,-20,1,0
96641,28,2,0
96642,134,3,0
96643,-12,2,0
96644,155,2,0
96645,132,3,0
96646,-4,2,0
96647,-4,2,0
96648,-20,1,0
96649,-20,1,0
96650,-20,1,0
96651,-20,1,0
96652,-20,1,0
96653,1,2,0
96654,-20,1,0
96655,320,3,0
96656,427,4,0
96657,-20,1,0
96658,31,2,0
96659,117,2,0
96660,-20,1,0
96661,-20,1,0
96662,-20,1,0
96663,186,3,0
96664,65,4,0
96665,-20,1,0
96666,153,3,0
96667,-20,1,0
96668,-20,1,0
96669,7,2,0
96670,-20,1,0
96671,-20,1,0
96672,-20,1,0
96673,521,6,0
96674,7,2,0
96675,-20,1,0
96676,237,5,0
96677,125,2,0
96678,-20,1,0
96679,-4,2,0
96680,-20,1,0
96681,-20,1,0
96682,-20,1,0
96683,-20,1,0
96684,140,2,0
96685,-20,1,0
96686,-20,1,0
96687,-20,1,0
96688,-20,1,0
96689,5,2,0
96690,145,2,0
96691,-20,1,0
96692,-20,1,0
96693,-20,1,0
96694,5,2,0
96695,-20,1,0
96696,-20,1,0
96697,-20,1,0
96698,10,2,0
96699,-20,1,0
96700,1192,9,0
96701,-20,1,0
96702,-20,1,0
96703,170,2,0
96704,175,5,0
96705,-20,1,0
96706,147,2,0
96707,293,4,0
96708,-20,1,0
96709,310,3,0
96710,-20,1,0
96711,517,6,0
96712,14,2,0
96713,-20,1,0
96714,-20,1,0
96715,-20,1,0
96716,44,3,0
96717,-20,1,0
96718,430,5,0
96719,725,6,0
96720,-20,1,0
96721,-20,1,0
96722,-20,1,0
96723,-20,1,0
96724,-20,1,0
96725,138,2,0
96726,-20,1,0
96727,323,4,0
96728,12,2,0
96729,-20,1,0
96730,-20,1,0
96731,-20,1,0
96732,-20,1,0
96733,-20,1,0
96734,38,3,0
96735,-20,1,0
96736,-20,1,0
96737,-20,1,0
96738,313,4,0
96739,-20,1,0
96740,458,4,0
96741,-20,1,0
96742,253,3,0
96743,118,2,0
96744,0,2,0
96745,34,2,0
96746,278,4,0
96747,286,3,0
96748,-20,1,0
96749,-20,1,0
96750,-20,1,0
96751,-20,1,0
96752,-20,1,0
96753,14,2,0
96754,-20,1,0
96755,337,3,0
96756,21,3,0
96757,-20,1,0
96758,157,4,0
96759,-20,1,0
96760,156,3,0
96761,17,2,0
96762,4,2,0
96763,-20,1,0
96764,8,2,0
96765,64,4,0
96766,-20,1,0
96767,-20,1,0
96768,131,2,0
96769,118,2,0
96770,-20,1,0
96771,-20,1,0
96772,337,4,0
96773,-20,1,0
96774,2,2,0
96775,-20,1,0
96776,-20,1,0
96777,-20,1,0
96778,-20,1,0
96779,-20,1,0
96780,-20,1,0
96781,143,2,0
96782,-20,1,0
96783,-20,1,0
96784,-20,1,0
96785,5,2,0
96786,-20,1,0
96787,-12,2,0
96788,28,2,0
96789,-20,1,0
96790,162,2,0
96791,-20,1,0
96792,415,6,0
96793,-20,1,0
96794,-20,1,0
96795,181,3,0
96796,297,3,0
96797,1261,10,0
96798,-20,1,0
96799,-20,1,0
96800,-20,1,0
96801,280,3,0
96802,-20,1,0
96803,-20,1,0
96804,-20,1,0
96805,114,2,0
96806,14,2,0
96807,-20,1,0
96808,-3,2,0
96809,160,3,0
96810,-20,1,0
96811,154,3,0
96812,-20,1,0
96813,-20,1,0
96814,-20,1,0
96815,-2,3,0
96816,-20,1,0
96817,162,4,0
96818,872,6,0
96819,133,2,0
96820,-20,1,0
96821,-20,1,0
96822,-20,1,0
96823,-20,1,0
96824,-20,1,0
96825,-20,1,0
96826,-20,1,0
96827,256,4,0
96828,114,2,0
96829,-20,1,0
96830,-20,1,0
96831,2,2,0
96832,138,2,0
96833,150,2,0
96834,189,4,0
96835,-15,2,0
96836,-20,1,0
96837,-20,1,0
96838,339,6,0
96839,161,3,0
96840,-20,1,0
96841,-20,1,0
96842,271,3,0
96843,-20,1,0
96844,-20,1,0
96845,131,2,0
96846,128,2,0
96847,-20,1,0
96848,-20,1,0
96849,140,2,0
96850,149,2,0
96851,-20,1,0
96852,-20,1,0
96853,123,3,0
96854,-20,1,0
96855,30,2,0
96856,-20,1,0
96857,60,4,0
96858,-20,1,0
96859,109,2,0
96860,-8,2,0
96861,-20,1,0
96862,-20,1,0
96863,270,3,0
96864,-20,1,0
96865,122,2,0
96866,-20,1,0
96867,-20,1,0
96868,-20,1,0
96869,317,4,0
96870,-20,1,0
96871,-20,1,0
96872,-20,1,0
96873,-20,1,0
96874,-20,1,0
96875,129,2,0
96876,-20,1,0
96877,-20,1,0
96878,-20,1,0
96879,-11,2,0
96880,125,3,0
96881,-20,1,0
96882,693,6,0
96883,131,2,0
96884,120,2,0
96885,14,3,0
96886,-20,1,0
96887,-20,1,0
96888,-20,1,0
96889,-20,1,0
96890,15,2,0
96891,-20,1,0
96892,-20,1,0
96893,-20,1,0
96894,13,2,0
96895,204,4,0
96896,127,2,0
96897,552,7,0
96898,-20,1,0
96899,-20,1,0
96900,276,3,0
96901,318,4,0
96902,246,3,0
96903,121,2,0
96904,-20,1,0
96905,500,6,0
96906,-20,1,0
96907,-20,1,0
96908,-20,1,0
96909,-20,1,0
96910,-20,1,0
96911,145,2,0
96912,130,4,0
96913,9,2,0
96914,124,2,0
96915,-20,1,0
96916,139,2,0
96917,-20,1,0
96918,-5,2,0
96919,-20,1,0
96920,-9,2,0
96921,17,3,0
96922,448,5,0
96923,125,2,0
96924,-20,1,0
96925,-20,1,0
96926,-20,1,0
96927,-20,1,0
96928,-20,1,0
96929,16,2,0
96930,195,4,0
96931,-20,1,0
96932,-20,1,0
96933,36,3,0
96934,-20,1,0
96935,-20,1,0
96936,353,4,0
96937,-20,1,0
96938,171,4,0
96939,20,2,0
96940,-20,1,0
96941,-20,1,0
96942,-20,1,0
96943,-7,2,0
96944,-20,1,0
96945,-20,1,0
96946,-20,1,0
96947,136,2,0
96948,-20,1,0
96949,-20,1,0
96950,-20,1,0
96951,123,2,0
96952,-20,1,0
96953,149,2,0
96954,-20,1,0
96955,309,4,0
96956,-20,1,0
96957,-20,1,0
96958,-20,1,0
96959,-20,1,0
96960,-20,1,0
96961,293,4,0
96962,-20,1,0
96963,27,2,0
96964,172,3,0
96965,-20,1,0
96966,-20,1,0
96967,571,5,0
96968,-20,1,0
96969,192,3,0
96970,-20,1,0
96971,-1,2,0
96972,-20,1,0
96973,-2,2,0
96974,23,2,0
96975,-20,1,0
96976,-20,1,0
96977,-20,1,0
96978,-20,1,0
96979,29,3,0
96980,332,4,0
96981,-20,1,0
96982,-20,1,0
96983,-20,1,0
96984,-20,1,0
96985,155,2,0
96986,-20,1,0
96987,121,2,0
96988,-20,1,0
96989,-20,1,0
96990,-20,1,0
96991,-20,1,0
96992,-20,1,0
96993,-20,1,0
96994,-5,3,0
96995,-6,2,0
96996,310,4,0
96997,-20,1,0
96998,156,2,0
96999,172,2,0
97000,-20,1,0
97001,-20,1,0
97002,135,2,0
97003,-20,1,0
97004,-20,1,0
97005,25,2,0
97006,-20,1,0
97007,-20,1,0
97008,19,2,0
97009,-20,1,0
97010,-20,1,0
97011,235,5,0
97012,-20,1,0
97013,-20,1,0
97014,-20,1,0
97015,-20,1,0
97016,-20,1,0
97017,-20,1,0
97018,-20,1,0
97019,-20,1,0
97020,-20,1,0
97021,-20,1,0
97022,-20,1,0
97023,-20,1,0
97024,175,2,0
97025,-20,1,0
97026,116,2,0
97027,-20,1,0
97028,-7,2,0
97029,119,2,0
97030,-20,1,0
97031,-20,1,0
97032,-20,1,0
97033,-14,2,0
97034,-20,1,0
97035,17,2,0
97036,-20,1,0
97037,-20,1,0
97038,-12,2,0
97039,129,2,0
97040,-20,1,0
97041,-20,1,0
97042,-20,1,0
97043,12,2,0
97044,383,5,0
97045,-20,1,0
97046,-20,1,0
97047,40,3,0
97048,-20,1,0
97049,116,2,0
97050,17,2,0
97051,-20,1,0
97052,39,3,0
97053,-20,1,0
97054,-20,1,0
97055,44,2,0
97056,-10,2,0
97057,-20,1,0
97058,129,2,0
97059,763,7,0
97060,152,3,0
97061,-20,1,0
97062,40,2,0
97063,-20,1,0
97064,17,2,0
97065,-20,1,0
97066,308,6,0
97067,-20,1,0
97068,-20,1,0
97069,-20,1,0
97070,-20,1,0
97071,305,4,0
97072,599,5,0
97073,-20,1,0
97074,5,2,0
97075,-20,1,0
97076,40,4,0
97077,7,2,0
97078,165,3,0
97079,-20,1,0
97080,-20,1,0
97081,-20,1,0
97082,-20,2,0
97083,-20,1,0
97084,123,2,0
97085,-20,1,0
97086,286,3,0
97087,-20,1,0
97088,183,4,0
97089,12,2,0
97090,-20,1,0
97091,205,4,0
97092,-11,2,0
97093,-4,2,0
97094,21,2,0
97095,452,5,0
97096,298,6,0
97097,-20,1,0
97098,147,2,0
97099,-20,1,0
97100,272,3,0
97101,-20,1,0
97102,-20,1,0
97103,-20,1,0
97104,144,2,0
97105,338,5,0
97106,489,5,0
97107,307,5,0
97108,-20,1,0
97109,274,3,0
97110,-20,1,0
97111,161,2,0
97112,-7,2,0
97113,1,2,0
97114,-20,1,0
97115,-20,1,0
97116,-20,1,0
97117,-20,1,0
97118,-20,1,0
97119,29,2,0
97120,-20,1,0
97121,126,2,0
97122,-20,1,0
97123,-20,1,0
97124,-20,1,0
97125,-20,1,0
97126,7,2,0
97127,447,6,0
97128,125,2,0
97129,6,2,0
97130,164,3,0
97131,-20,1,0
97132,491,4,0
97133,-20,1,0
97134,-20,1,0
97135,175,3,0
97136,-20,1,0
97137,26,2,0
97138,-20,1,0
97139,377,6,0
97140,24,3,0
97141,-20,1,0
97142,133,2,0
97143,-20,1,0
97144,-20,1,0
97145,-20,1,0
97146,167,3,0
97147,-20,1,0
97148,138,3,0
97149,-20,1,0
97150,-20,1,0
97151,-20,1,0
97152,0,2,0
97153,-20,1,0
97154,131,2,0
97155,-20,1,0
97156,-20,1,0
97157,-20,1,0
97158,-20,1,0
97159,188,4,0
97160,-20,1,0
97161,-20,1,0
97162,16,2,0
97163,24,2,0
97164,-20,1,0
97165,1,2,0
97166,-20,1,0
97167,273,4,0
97168,106,2,0
97169,512,9,0
97170,-20,1,0
97171,-20,1,0
97172,361,4,0
97173,278,3,0
97174,19,2,0
97175,18,2,0
97176,38,3,0
97177,-20,1,0
97178,158,3,0
97179,-20,1,0
97180,38,2,0
97181,26,2,0
97182,-1,2,0
97183,128,2,0
97184,-20,1,0
97185,-20,1,0
97186,-20,1,0
97187,-20,1,0
97188,136,2,0
97189,309,4,0
97190,-20,1,0
97191,-20,1,0
97192,-20,1,0
97193,149,3,0
97194,-20,1,0
97195,-20,1,0
97196,-20,1,0
97197,-2,3,0
97198,-20,1,0
97199,145,4,0
97200,-20,1,0
97201,351,4,0
97202,135,2,0
97203,-20,1,0
97204,115,2,0
97205,-20,1,0
97206,-20,1,0
97207,-20,1,0
97208,172,4,0
97209,309,4,0
97210,361,5,0
97211,-20,1,0
97212,6,2,0
97213,201,4,0
97214,152,3,0
97215,2,2,0
97216,-20,1,0
97217,-20,1,0
97218,125,2,0
97219,-20,1,0
97220,-20,1,0
97221,23,2,0
97222,-20,1,0
97223,286,3,0
97224,-20,1,0
97225,129,3,0
97226,-20,1,0
97227,290,4,0
97228,-20,1,0
97229,-20,1,0
97230,-20,1,0
97231,47,2,0
97232,-20,1,0
97233,137,3,0
97234,-20,1,0
97235,-20,1,0
97236,415,6,0
97237,281,3,0
97238,-20,1,0
97239,-20,1,0
97240,-5,2,0
97241,-20,1,0
97242,-20,1,0
97243,-20,1,0
97244,-20,1,0
97245,-20,1,0
97246,219,4,0
97247,-20,1,0
97248,-20,1,0
97249,-20,1,0
97250,264,3,0
97251,-20,1,0
97252,503,6,0
97253,-20,1,0
97254,165,3,0
97255,-20,1,0
97256,157,3,0
97257,1,2,0
97258,-9,2,0
97259,-20,1,0
97260,-20,1,0
97261,-20,1,0
97262,-20,1,0
97263,654,5,0
97264,-20,1,0
97265,654,6,0
97266,-20,1,0
97267,-20,1,0
97268,-20,1,0
97269,172,3,0
97270,231,3,0
97271,-20,1,0
97272,-20,1,0
97273,-20,1,0
97274,-20,1,0
97275,-20,1,0
97276,-20,1,0
97277,-20,1,0
97278,-20,1,0
97279,143,2,0
97280,-20,1,0
97281,-20,1,0
97282,-20,1,0
97283,-20,1,0
97284,307,4,0
97285,-20,1,0
97286,-20,1,0
97287,321,4,0
97288,-20,1,0
97289,288,4,0
97290,3,2,0
97291,-20,1,0
97292,-20,1,0
97293,499,4,0
97294,295,4,0
97295,-20,1,0
97296,-20,1,0
97297,-5,3,0
97298,0,2,0
97299,-20,1,0
97300,136,2,0
97301,-20,1,0
97302,166,3,0
97303,-20,1,0
97304,301,4,0
97305,-20,1,0
97306,-20,1,0
97307,156,2,0
97308,-20,1,0
97309,-20,1,0
97310,-20,1,0
97311,-20,1,0
97312,0,2,0
97313,150,2,0
97314,-7,2,0
97315,-20,1,0
97316,-20,1,0
97317,26,3,0
97318,-20,1,0
97319,125,2,0
97320,8,2,0
97321,-20,1,0
97322,-20,1,0
97323,290,5,0
97324,125,2,0
97325,-20,1,0
97326,4,2,0
97327,5,2,0
97328,262,3,0
97329,-20,1,0
97330,20,2,0
97331,-20,1,0
97332,1,3,0
97333,35,2,0
97334,315,4,0
97335,135,2,0
97336,3,3,0
97337,-20,1,0
97338,143,3,0
97339,11,2,0
97340,-8,2,0
97341,295,3,0
97342,-20,1,0
97343,-20,1,0
97344,1,2,0
97345,452,7,0
97346,-20,1,0
97347,-20,1,0
97348,-20,1,0
97349,-20,1,0
97350,25,3,0
97351,-20,1,0
97352,-20,1,0
97353,388,4,0
97354,-20,1,0
97355,-20,1,0
97356,-20,1,0
97357,22,3,0
97358,-20,1,0
97359,-20,1,0
97360,-20,1,0
97361,138,2,0
97362,314,3,0
97363,-20,1,0
97364,-20,1,0
97365,-20,1,0
97366,-20,1,0
97367,-20,1,0
97368,-20,1,0
97369,-20,1,0
97370,300,5,0
97371,-9,2,0
97372,288,3,0
97373,138,2,0
97374,348,3,0
97375,-20,1,0
97376,-20,1,0
97377,-7,2,0
97378,119,2,0
97379,-20,1,0
97380,-20,1,0
97381,141,2,0
97382,-20,1,0
97383,130,2,0
97384,-20,1,0
97385,10,2,0
97386,-20,1,0
97387,-20,1,0
97388,118,2,0
97389,-20,1,0
97390,140,2,0
97391,-20,1,0
97392,1,2,0
97393,-20,1,0
97394,-20,1,0
97395,-20,1,0
97396,-20,1,0
97397,272,4,0
97398,319,5,0
97399,-20,1,0
97400,-20,1,0
97401,13,2,0
97402,316,3,0
97403,-20,1,0
97404,-20,1,0
97405,-20,1,0
97406,10,2,0
97407,-20,1,0
97408,-4,2,0
97409,75,4,0
97410,75,4,0
97411,249,3,0
97412,-5,2,0
97413,-11,2,0
97414,175,4,0
97415,-20,1,0
97416,-20,1,0
97417,-20,1,0
97418,-20,1,0
97419,329,4,0
97420,-20,1,0
97421,152,2,0
97422,-20,1,0
97423,-20,1,0
97424,134,2,0
97425,-20,1,0
97426,15,2,0
97427,-20,1,0
97428,-20,1,0
97429,-20,1,0
97430,126,2,0
97431,146,3,0
97432,-20,1,0
97433,11,2,0
97434,32,2,0
97435,-20,1,0
97436,-20,1,0
97437,163,3,0
97438,432,5,0
97439,-20,1,0
97440,-20,1,0
97441,-20,1,0
97442,163,3,0
97443,157,3,0
97444,-20,1,0
97445,-20,1,0
97446,126,2,0
97447,-20,1,0
97448,-20,1,0
97449,59,3,0
97450,-20,1,0
97451,263,3,0
97452,38,3,0
97453,-20,1,0
97454,123,2,0
97455,-20,1,0
97456,-20,1,0
97457,-20,1,0
97458,130,2,0
97459,-20,1,0
97460,-20,1,0
97461,-20,1,0
97462,22,2,0
97463,-20,1,0
97464,-20,1,0
97465,19,2,0
97466,-20,1,0
97467,151,3,0
97468,298,3,0
97469,129,2,0
97470,-20,1,0
97471,-20,1,0
97472,-20,1,0
97473,-20,1,0
97474,41,3,0
97475,-20,1,0
97476,142,2,0
97477,155,2,0
97478,-20,1,0
97479,-20,1,0
97480,260,3,0
97481,-20,1,0
97482,2,2,0
97483,-20,1,0
97484,-20,1,0
97485,19,2,0
97486,127,2,0
97487,126,2,0
97488,-20,1,0
97489,49,4,0
97490,282,4,0
97491,-20,1,0
97492,348,6,0
97493,-20,1,0
97494,173,2,0
97495,-20,1,0
97496,-20,1,0
97497,-20,1,0
97498,-20,1,0
97499,-20,1,0
97500,-20,1,0
97501,-20,1,0
97502,10,2,0
97503,157,3,0
97504,-20,1,0
97505,-20,1,0
97506,-20,1,0
97507,-20,1,0
97508,137,2,0
97509,-20,1,0
97510,-20,1,0
97511,135,3,0
97512,122,2,0
97513,-20,1,0
97514,-20,1,0
97515,-20,1,0
97516,443,5,0
97517,-20,1,0
97518,-1,2,0
97519,-1,2,0
97520,-9,2,0
97521,-20,1,0
97522,200,4,0
97523,-20,1,0
97524,-20,1,0
97525,-20,1,0
97526,154,3,0
97527,8,2,0
97528,23,2,0
97529,-17,2,0
97530,126,2,0
97531,163,2,0
97532,10,2,0
97533,503,6,0
97534,709,7,0
97535,-20,1,0
97536,176,3,0
97537,-20,1,0
97538,192,4,0
97539,153,3,0
97540,-20,1,0
97541,305,3,0
97542,-20,1,0
97543,-20,1,0
97544,13,2,0
97545,-20,1,0
97546,0,2,0
97547,-20,1,0
97548,125,2,0
97549,-20,1,0
97550,132,2,0
97551,123,2,0
97552,-20,1,0
97553,191,3,0
97554,129,2,0
97555,-3,2,0
97556,10,2,0
97557,124,2,0
97558,-20,1,0
97559,195,5,0
97560,136,2,0
97561,163,2,0
97562,31,4,0
97563,30,2,0
97564,-20,1,0
97565,-6,2,0
97566,-20,1,0
97567,-20,1,0
97568,9,2,0
97569,140,2,0
97570,130,2,0
97571,-20,1,0
97572,122,5,0
97573,-20,1,0
97574,-20,1,0
97575,246,4,0
97576,480,4,0
97577,254,3,0
97578,-20,1,0
97579,-20,1,0
97580,-20,1,0
97581,-20,1,0
97582,-20,1,0
97583,-20,1,0
97584,43,3,0
97585,-20,1,0
97586,194,3,0
97587,128,2,0
97588,129,2,0
97589,-20,1,0
97590,123,2,0
97591,-20,1,0
97592,-20,1,0
97593,-20,1,0
97594,-20,1,0
97595,-20,1,0
97596,-20,1,0
97597,-20,1,0
97598,119,2,0
97599,260,3,0
97600,131,2,0
97601,7,2,0
97602,908,10,0
97603,426,4,0
97604,-20,1,0
97605,-6,2,0
97606,-20,1,0
97607,178,4,0
97608,-20,1,0
97609,-20,1,0
97610,-20,1,0
97611,-20,1,0
97612,129,2,0
97613,-20,1,0
97614,168,3,0
97615,0,2,0
97616,-20,1,0
97617,494,5,0
97618,-20,1,0
97619,-20,1,0
97620,-20,1,0
97621,-20,1,0
97622,-1,2,0
97623,-6,2,0
97624,-20,1,0
97625,-20,1,0
97626,135,2,0
97627,-20,1,0
97628,-20,1,0
97629,-20,1,0
97630,116,2,0
97631,301,3,0
97632,-20,1,0
97633,-20,1,0
97634,-20,1,0
97635,-20,1,0
97636,-20,1,0
97637,59,3,0
97638,150,3,0
97639,-20,1,0
97640,43,3,0
97641,-20,1,0
97642,-5,2,0
97643,-20,1,0
97644,120,2,0
97645,-20,1,0
97646,-20,1,0
97647,-20,1,0
97648,-20,1,0
97649,161,3,0
97650,10,2,0
97651,-20,1,0
97652,-20,1,0
97653,308,3,0
97654,301,3,0
97655,270,4,0
97656,21,2,0
97657,-20,1,0
97658,-20,1,0
97659,-20,1,0
97660,-20,1,0
97661,-20,1,0
97662,-20,1,0
97663,157,2,0
97664,-20,1,0
97665,29,2,0
97666,-20,1,0
97667,1,3,0
97668,-20,1,0
97669,-20,1,0
97670,618,5,0
97671,8,2,0
97672,10,2,0
97673,-20,1,0
97674,-20,1,0
97675,-20,1,0
97676,175,2,0
97677,335,3,0
97678,-17,2,0
97679,176,3,0
97680,-20,1,0
97681,134,3,0
97682,-20,1,0
97683,-20,1,0
97684,-20,1,0
97685,-20,1,0
97686,11,2,0
97687,-20,1,0
97688,-20,1,0
97689,-20,1,0
97690,-20,1,0
97691,-20,1,0
97692,178,4,0
97693,-20,1,0
97694,273,3,0
97695,-3,2,0
97696,274,3,0
97697,-20,1,0
97698,200,3,0
97699,-20,1,0
97700,258,3,0
97701,-4,2,0
97702,-20,1,0
97703,349,5,0
97704,-20,1,0
97705,-20,1,0
97706,-20,1,0
97707,-3,2,0
97708,-20,1,0
97709,-20,1,0
97710,-20,1,0
97711,109,5,0
97712,-20,1,0
97713,-10,2,0
97714,-20,1,0
97715,142,4,0
97716,-20,1,0
97717,175,4,0
97718,-20,1,0
97719,-20,1,0
97720,-20,1,0
97721,9,2,0
97722,131,2,0
97723,-20,1,0
97724,329,3,0
97725,282,3,0
97726,-20,1,0
97727,151,2,0
97728,464,5,0
97729,-20,1,0
97730,204,5,0
97731,-20,1,0
97732,116,3,0
97733,367,5,0
97734,-20,1,0
97735,116,2,0
97736,-20,1,0
97737,297,4,0
97738,-20,1,0
97739,-20,1,0
97740,-20,1,0
97741,313,4,0
97742,131,2,0
97743,-20,1,0
97744,-5,2,0
97745,1009,9,0
97746,-20,1,0
97747,203,3,0
97748,-20,1,0
97749,135,2,0
97750,156,3,0
97751,-20,1,0
97752,-20,1,0
97753,4,3,0
97754,-20,1,0
97755,-2,2,0
97756,48,3,0
97757,-20,1,0
97758,-20,1,0
97759,-20,1,0
97760,-4,2,0
97761,321,4,0
97762,209,4,0
97763,132,2,0
97764,-20,1,0
97765,143,3,0
97766,16,2,0
97767,166,4,0
97768,635,6,0
97769,-20,1,0
97770,-20,1,0
97771,-20,1,0
97772,37,2,0
97773,-20,1,0
97774,-20,1,0
97775,-20,1,0
97776,227,4,0
97777,-20,1,0
97778,-20,1,0
97779,-20,1,0
97780,6,2,0
97781,716,7,0
97782,-20,1,0
97783,-20,1,0
97784,-20,1,0
97785,298,3,0
97786,-20,1,0
97787,204,4,0
97788,-20,1,0
97789,-20,1,0
97790,12,2,0
97791,141,3,0
97792,116,2,0
97793,-20,1,0
97794,-20,1,0
97795,404,5,0
97796,-9,2,0
97797,135,2,0
97798,-20,1,0
97799,-6,2,0
97800,-20,1,0
97801,-20,1,0
97802,460,5,0
97803,108,2,0
97804,12,2,0
97805,127,2,0
97806,160,3,0
97807,-20,1,0
97808,139,2,0
97809,-20,1,0
97810,338,5,0
97811,-20,1,0
97812,488,5,0
97813,-20,1,0
97814,-20,1,0
97815,-20,1,0
97816,326,4,0
97817,-20,1,0
97818,-20,1,0
97819,-20,1,0
97820,-20,1,0
97821,20,2,0
97822,22,2,0
97823,138,2,0
97824,162,2,0
97825,-20,1,0
97826,442,5,0
97827,-20,1,0
97828,-20,1,0
97829,24,3,0
97830,175,2,0
97831,-20,1,0
97832,433,4,0
97833,-20,1,0
97834,-20,1,0
97835,143,3,0
97836,12,2,0
97837,125,2,0
97838,-20,1,0
97839,-20,1,0
97840,-20,1,0
97841,322,4,0
97842,-20,1,0
97843,54,2,0
97844,-20,1,0
97845,-20,1,0
97846,4,2,0
97847,21,3,0
97848,-8,2,0
97849,-20,1,0
97850,-20,1,0
97851,-20,1,0
97852,-20,1,0
97853,678,8,0
97854,142,3,0
97855,130,2,0
97856,-20,1,0
97857,-20,1,0
97858,-20,1,0
97859,470,8,0
97860,-20,1,0
97861,-20,1,0
97862,-20,1,0
97863,-20,1,0
97864,181,4,0
97865,-20,1,0
97866,3,2,0
97867,160,2,0
97868,-20,1,0
97869,192,3,0
97870,396,4,0
97871,-20,1,0
97872,-20,1,0
97873,-20,1,0
97874,-20,1,0
97875,-20,1,0
97876,150,2,0
97877,209,4,0
97878,6,2,0
97879,148,2,0
97880,153,3,0
97881,-20,1,0
97882,-20,1,0
97883,-20,1,0
97884,-9,2,0
97885,-20,1,0
97886,126,2,0
97887,-20,1,0
97888,139,2,0
97889,-20,1,0
97890,192,3,0
97891,-20,1,0
97892,-20,1,0
97893,239,5,0
97894,26,2,0
97895,118,2,0
97896,310,3,0
97897,-20,1,0
97898,299,3,0
97899,195,4,0
97900,-20,1,0
97901,-20,1,0
97902,204,4,0
97903,134,2,0
97904,146,3,0
97905,302,5,0
97906,-20,1,0
97907,-12,2,0
97908,-20,1,0
97909,-20,1,0
97910,152,2,0
97911,-20,1,0
97912,161,3,0
97913,-20,1,0
97914,-20,1,0
97915,-20,1,0
97916,-20,1,0
97917,612,9,0
97918,490,4,0
97919,-20,1,0
97920,-20,1,0
97921,157,3,0
97922,25,2,0
97923,124,3,0
97924,634,7,0
97925,-20,1,0
97926,128,2,0
97927,-20,1,0
97928,-20,1,0
97929,152,2,0
97930,-20,1,0
97931,-20,1,0
97932,25,2,0
97933,-11,2,0
97934,-20,1,0
97935,-20,1,0
97936,4,2,0
97937,-20,1,0
97938,375,4,0
97939,-20,1,0
97940,-20,1,0
97941,-20,1,0
97942,-20,1,0
97943,-20,1,0
97944,6,2,0
97945,52,3,0
97946,-20,1,0
97947,16,2,0
97948,64,3,0
97949,123,2,0
97950,29,2,0
97951,131,2,0
97952,-20,1,0
97953,280,3,0
97954,-20,1,0
97955,406,4,0
97956,-20,1,0
97957,-20,1,0
97958,-20,1,0
97959,122,2,0
97960,-20,1,0
97961,-20,1,0
97962,-20,1,0
97963,156,3,0
97964,-20,1,0
97965,-20,1,0
97966,-20,1,0
97967,-20,1,0
97968,-20,1,0
97969,-20,1,0
97970,43,3,0
97971,-20,1,0
97972,28,2,0
97973,43,3,0
97974,126,2,0
97975,-20,1,0
97976,-20,1,0
97977,-20,1,0
97978,133,2,0
97979,-20,1,0
97980,-20,1,0
97981,-20,1,0
97982,-20,1,0
97983,116,2,0
97984,-20,1,0
97985,-20,1,0
97986,147,3,0
97987,0,2,0
97988,0,2,0
97989,105,2,0
97990,-20,1,0
97991,-20,1,0
97992,-20,1,0
97993,276,3,0
97994,-20,1,0
97995,33,2,0
97996,-20,1,0
97997,-20,1,0
97998,-20,1,0
97999,-20,1,0
98000,-20,1,0
98001,-20,1,0
98002,239,6,0
98003,-20,1,0
98004,197,4,0
98005,164,2,0
98006,117,2,0
98007,131,2,0
98008,-20,1,0
98009,402,5,0
98010,-20,1,0
98011,-20,1,0
98012,-20,1,0
98013,-20,1,0
98014,9,2,0
98015,-20,1,0
98016,-7,2,0
98017,-20,1,0
98018,-12,2,0
98019,151,4,0
98020,-20,1,0
98021,177,4,0
98022,142,2,0
98023,117,2,0
98024,301,3,0
98025,152,2,0
98026,152,3,0
98027,-20,1,0
98028,-20,1,0
98029,21,2,0
98030,-20,1,0
98031,49,3,0
98032,143,3,0
98033,-20,1,0
98034,131,2,0
98035,-20,1,0
98036,-20,1,0
98037,-20,1,0
98038,161,2,0
98039,8,2,0
98040,117,2,0
98041,-20,1,0
98042,128,2,0
98043,775,6,0
98044,177,3,0
98045,319,4,0
98046,358,4,0
98047,-20,1,0
