
episode,reward,timesteps,successful
57174,-20,1,0
57175,-20,1,0
57176,23,2,0
57177,-20,1,0
57178,205,4,0
57179,-20,1,0
57180,-1,2,0
57181,171,3,0
57182,-20,1,0
57183,40,4,0
57184,-20,1,0
57185,-20,1,0
57186,-20,1,0
57187,364,5,0
57188,128,3,0
57189,-20,1,0
57190,23,2,0
57191,-20,1,0
57192,341,4,0
57193,-20,1,0
57194,-20,1,0
57195,111,5,0
57196,139,4,0
57197,-20,1,0
57198,443,4,0
57199,159,4,0
57200,-20,1,0
57201,24,2,0
57202,49,3,0
57203,-20,1,0
57204,520,6,0
57205,-20,1,0
57206,-20,1,0
57207,-20,1,0
57208,20,2,0
57209,-20,1,0
57210,235,4,0
57211,-20,1,0
57212,-20,1,0
57213,-20,1,0
57214,-20,1,0
57215,345,3,0
57216,150,2,0
57217,-20,1,0
57218,150,2,0
57219,-20,1,0
57220,-20,1,0
57221,11,2,0
57222,144,2,0
57223,-20,1,0
57224,-20,1,0
57225,123,2,0
57226,144,2,0
57227,-20,1,0
57228,11,2,0
57229,-20,1,0
57230,-20,1,0
57231,-20,1,0
57232,-20,1,0
57233,22,3,0
57234,-20,1,0
57235,-20,1,0
57236,21,2,0
57237,43,3,0
57238,-20,1,0
57239,121,2,0
57240,-20,1,0
57241,-20,1,0
57242,-20,1,0
57243,824,6,0
57244,0,2,0
57245,144,2,0
57246,-20,1,0
57247,-20,1,0
57248,-20,1,0
57249,154,3,0
57250,-20,1,0
57251,-20,1,0
57252,-20,1,0
57253,-20,1,0
57254,136,3,0
57255,-20,1,0
57256,123,2,0
57257,272,3,0
57258,-20,1,0
57259,-20,1,0
57260,-3,2,0
57261,-20,1,0
57262,-20,1,0
57263,351,4,0
57264,-20,1,0
57265,173,3,0
57266,114,2,0
57267,553,7,0
57268,-20,1,0
57269,-20,1,0
57270,-20,1,0
57271,-20,1,0
57272,-20,1,0
57273,-20,1,0
57274,255,3,0
57275,137,2,0
57276,-12,2,0
57277,-20,1,0
57278,-20,1,0
57279,-20,1,0
57280,-20,1,0
57281,-20,1,0
57282,22,3,0
57283,-20,1,0
57284,-20,1,0
57285,169,3,0
57286,408,4,0
57287,-20,1,0
57288,5,2,0
57289,5,2,0
57290,470,5,0
57291,72,3,0
57292,-20,1,0
57293,-20,1,0
57294,-20,1,0
57295,-20,1,0
57296,-20,1,0
57297,-20,1,0
57298,-20,1,0
57299,-20,1,0
57300,-20,1,0
57301,-20,1,0
57302,-20,1,0
57303,73,3,0
57304,-20,1,0
57305,-20,1,0
57306,-20,1,0
57307,276,3,0
57308,152,3,0
57309,-20,1,0
57310,-20,1,0
57311,-20,1,0
57312,-20,1,0
57313,-20,1,0
57314,-20,1,0
57315,-20,1,0
57316,-20,1,0
57317,-20,1,0
57318,-20,1,0
57319,305,3,0
57320,25,2,0
57321,-20,1,0
57322,-20,1,0
57323,486,5,0
57324,-20,1,0
57325,133,2,0
57326,-20,1,0
57327,-20,1,0
57328,9,2,0
57329,162,3,0
57330,-20,1,0
57331,-20,1,0
57332,-20,1,0
57333,319,5,0
57334,-20,1,0
57335,277,3,0
57336,-13,2,0
57337,-20,1,0
57338,-20,1,0
57339,-20,1,0
57340,-20,1,0
57341,-20,1,0
57342,67,3,0
57343,-20,1,0
57344,-20,1,0
57345,-20,1,0
57346,12,3,0
57347,276,3,0
57348,-3,2,0
57349,-20,1,0
57350,-20,1,0
57351,301,4,0
57352,16,2,0
57353,336,4,0
57354,-20,1,0
57355,-20,1,0
57356,311,3,0
57357,1,2,0
57358,128,2,0
57359,-20,1,0
57360,-20,1,0
57361,-20,1,0
57362,-20,1,0
57363,120,2,0
57364,443,4,0
57365,-20,1,0
57366,6,2,0
57367,147,2,0
57368,-20,1,0
57369,-20,1,0
57370,9,3,0
57371,109,2,0
57372,0,2,0
57373,-20,1,0
57374,-20,1,0
57375,125,3,0
57376,1,2,0
57377,-20,1,0
57378,180,2,0
57379,332,4,0
57380,-20,1,0
57381,-14,2,0
57382,-20,1,0
57383,303,6,0
57384,144,3,0
57385,114,2,0
57386,522,5,0
57387,143,2,0
57388,167,3,0
57389,-20,1,0
57390,160,2,0
57391,0,2,0
57392,-20,1,0
57393,-20,1,0
57394,235,3,0
57395,-20,1,0
57396,-20,1,0
57397,155,3,0
57398,-20,1,0
57399,287,4,0
57400,-20,1,0
57401,345,6,0
57402,-20,1,0
57403,-20,1,0
57404,121,2,0
57405,-20,1,0
57406,58,3,0
57407,-20,1,0
57408,11,2,0
57409,129,2,0
57410,47,4,0
57411,136,2,0
57412,19,2,0
57413,335,5,0
57414,-20,1,0
57415,156,2,0
57416,-20,1,0
57417,-20,1,0
57418,-20,1,0
57419,-20,1,0
57420,-20,1,0
57421,-20,1,0
57422,0,2,0
57423,-20,1,0
57424,259,3,0
57425,-20,1,0
57426,132,2,0
57427,346,5,0
57428,-20,1,0
57429,-20,1,0
57430,-20,1,0
57431,-20,1,0
57432,138,2,0
57433,-20,1,0
57434,-20,1,0
57435,-20,1,0
57436,136,2,0
57437,-20,1,0
57438,347,5,0
57439,-20,1,0
57440,473,6,0
57441,-20,1,0
57442,60,3,0
57443,7,2,0
57444,279,3,0
57445,-20,1,0
57446,-20,1,0
57447,29,4,0
57448,-20,1,0
57449,51,3,0
57450,172,3,0
57451,-20,1,0
57452,367,5,0
57453,1,2,0
57454,-20,1,0
57455,127,2,0
57456,0,2,0
57457,-20,1,0
57458,-20,1,0
57459,124,2,0
57460,-20,1,0
57461,-20,1,0
57462,-20,1,0
57463,-20,1,0
57464,-20,1,0
57465,-20,1,0
57466,-20,1,0
57467,-20,1,0
57468,-20,1,0
57469,-20,1,0
57470,-20,1,0
57471,553,5,0
57472,-20,1,0
57473,-20,1,0
57474,144,3,0
57475,-20,1,0
57476,255,3,0
57477,0,2,0
57478,-20,1,0
57479,-20,1,0
57480,-20,1,0
57481,-20,1,0
57482,-20,1,0
57483,-20,1,0
57484,-20,1,0
57485,104,2,0
57486,-20,1,0
57487,63,3,0
57488,520,5,0
57489,-20,1,0
57490,129,2,0
57491,142,3,0
57492,-20,1,0
57493,-20,1,0
57494,-20,1,0
57495,17,2,0
57496,286,4,0
57497,-20,1,0
57498,-20,1,0
57499,-20,1,0
57500,-20,1,0
57501,-20,1,0
57502,-20,1,0
57503,312,4,0
57504,-20,1,0
57505,171,3,0
57506,-20,1,0
57507,-4,2,0
57508,422,4,0
57509,-20,1,0
57510,-20,1,0
57511,85,5,0
57512,-20,1,0
57513,-20,1,0
57514,-20,1,0
57515,123,3,0
57516,244,4,0
57517,875,7,0
57518,153,2,0
57519,4,2,0
57520,50,3,0
57521,-20,1,0
57522,22,3,0
57523,167,3,0
57524,480,5,0
57525,-20,1,0
57526,-20,1,0
57527,9,2,0
57528,-20,1,0
57529,-20,1,0
57530,-20,1,0
57531,-20,1,0
57532,-22,2,0
57533,-20,1,0
57534,70,3,0
57535,70,4,0
57536,-20,1,0
57537,-20,1,0
57538,154,4,0
57539,-20,1,0
57540,-20,1,0
57541,-20,1,0
57542,-20,1,0
57543,146,2,0
57544,-20,1,0
57545,24,4,0
57546,-20,1,0
57547,357,3,0
57548,10,2,0
57549,-20,1,0
57550,146,4,0
57551,-20,1,0
57552,-20,1,0
57553,-20,1,0
57554,129,2,0
57555,-20,1,0
57556,-20,1,0
57557,-20,1,0
57558,34,3,0
57559,-20,1,0
57560,-20,1,0
57561,14,2,0
57562,-20,1,0
57563,-20,1,0
57564,47,3,0
57565,-20,1,0
57566,315,4,0
57567,147,2,0
57568,176,3,0
57569,-20,1,0
57570,-20,1,0
57571,-20,1,0
57572,122,2,0
57573,-20,1,0
57574,-20,1,0
57575,-20,1,0
57576,30,2,0
57577,146,2,0
57578,303,4,0
57579,302,4,0
57580,-20,1,0
57581,-20,1,0
57582,145,3,0
57583,-20,1,0
57584,20,2,0
57585,-20,1,0
57586,-20,1,0
57587,4,2,0
57588,273,6,0
57589,175,4,0
57590,491,6,0
57591,-5,2,0
57592,133,2,0
57593,-20,1,0
57594,124,2,0
57595,-20,1,0
57596,-20,1,0
57597,17,2,0
57598,-20,1,0
57599,-20,1,0
57600,-20,1,0
57601,709,7,0
57602,130,2,0
57603,615,6,0
57604,-20,1,0
57605,-20,1,0
57606,-20,1,0
57607,-20,1,0
57608,-20,1,0
57609,-20,1,0
57610,-20,1,0
57611,-20,1,0
57612,122,2,0
57613,190,4,0
57614,-20,1,0
57615,125,2,0
57616,0,2,0
57617,23,3,0
57618,-20,1,0
57619,10,2,0
57620,-20,1,0
57621,-20,1,0
57622,-20,1,0
57623,140,2,0
57624,380,5,0
57625,-20,1,0
57626,-20,1,0
57627,-20,1,0
57628,-20,1,0
57629,1,2,0
57630,-20,1,0
57631,-20,1,0
57632,-20,1,0
57633,-20,1,0
57634,207,3,0
57635,-20,1,0
57636,-20,1,0
57637,166,3,0
57638,-20,1,0
57639,-20,1,0
57640,155,3,0
57641,-20,1,0
57642,-20,1,0
57643,-20,1,0
57644,12,2,0
57645,-2,2,0
57646,-20,1,0
57647,115,2,0
57648,-20,1,0
57649,-20,1,0
57650,572,8,0
57651,-20,1,0
57652,-20,1,0
57653,10,2,0
57654,-20,1,0
57655,-20,1,0
57656,135,2,0
57657,5,2,0
57658,-20,1,0
57659,-20,1,0
57660,-20,1,0
57661,1,2,0
57662,13,2,0
57663,134,2,0
57664,715,6,0
57665,-20,1,0
57666,-20,1,0
57667,-20,1,0
57668,338,4,0
57669,-20,1,0
57670,-20,1,0
57671,-20,1,0
57672,-20,1,0
57673,-20,1,0
57674,-20,1,0
57675,-20,1,0
57676,135,2,0
57677,-20,1,0
57678,-20,1,0
57679,-20,1,0
57680,-20,1,0
57681,-20,1,0
57682,145,4,0
57683,-20,1,0
57684,128,2,0
57685,-11,2,0
57686,200,3,0
57687,-20,1,0
57688,-20,1,0
57689,-20,1,0
57690,-20,1,0
57691,110,2,0
57692,-20,1,0
57693,4,2,0
57694,-9,2,0
57695,37,2,0
57696,-20,1,0
57697,-20,1,0
57698,122,2,0
57699,186,4,0
57700,192,3,0
57701,226,5,0
57702,-8,2,0
57703,-20,1,0
57704,-20,1,0
57705,-20,1,0
57706,-20,1,0
57707,-20,1,0
57708,358,5,0
57709,-20,1,0
57710,155,2,0
57711,122,5,0
57712,132,2,0
57713,142,2,0
57714,285,3,0
57715,125,2,0
57716,-20,1,0
57717,-20,1,0
57718,19,4,0
57719,-20,1,0
57720,140,2,0
57721,-20,1,0
57722,-20,1,0
57723,444,4,0
57724,-20,1,0
57725,-20,1,0
57726,43,3,0
57727,134,2,0
57728,159,3,0
57729,-20,1,0
57730,-20,1,0
57731,-20,1,0
57732,7,2,0
57733,-20,1,0
57734,-20,1,0
57735,134,2,0
57736,440,4,0
57737,-20,1,0
57738,-20,1,0
57739,15,3,0
57740,-20,1,0
57741,173,3,0
57742,-20,1,0
57743,7,2,0
57744,-20,1,0
57745,-20,1,0
57746,305,3,0
57747,131,3,0
57748,204,3,0
57749,-20,1,0
57750,-20,1,0
57751,-20,1,0
57752,-20,1,0
57753,131,2,0
57754,-20,1,0
57755,159,3,0
57756,-20,1,0
57757,-20,1,0
57758,84,4,0
57759,10,2,0
57760,160,3,0
57761,279,4,0
57762,330,3,0
57763,6,3,0
57764,0,2,0
57765,-20,1,0
57766,-20,1,0
57767,117,2,0
57768,-20,1,0
57769,192,4,0
57770,-20,1,0
57771,298,3,0
57772,-2,2,0
57773,43,3,0
57774,121,2,0
57775,-20,1,0
57776,179,5,0
57777,130,2,0
57778,-20,1,0
57779,151,2,0
57780,54,3,0
57781,-20,1,0
57782,180,3,0
57783,-20,1,0
57784,-10,2,0
57785,164,3,0
57786,628,6,0
57787,-20,1,0
57788,130,2,0
57789,-20,1,0
57790,282,3,0
57791,-5,2,0
57792,3,2,0
57793,-20,1,0
57794,-20,1,0
57795,151,2,0
57796,-20,1,0
57797,-20,1,0
57798,221,6,0
57799,-20,1,0
57800,-2,2,0
57801,-20,1,0
57802,-20,1,0
57803,-20,1,0
57804,296,4,0
57805,145,2,0
57806,616,7,0
57807,-20,1,0
57808,-20,1,0
57809,-20,1,0
57810,20,2,0
57811,-20,1,0
57812,-16,2,0
57813,-20,1,0
57814,131,2,0
57815,168,3,0
57816,-20,1,0
57817,-20,1,0
57818,334,6,0
57819,141,2,0
57820,-3,2,0
57821,421,5,0
57822,0,2,0
57823,301,4,0
57824,3,2,0
57825,624,5,0
57826,24,2,0
57827,150,3,0
57828,-20,1,0
57829,205,4,0
57830,279,3,0
57831,130,2,0
57832,-11,2,0
57833,-20,1,0
57834,-20,1,0
57835,314,4,0
57836,264,3,0
57837,-20,1,0
57838,685,7,0
57839,-20,1,0
57840,-20,1,0
57841,383,3,0
57842,-8,2,0
57843,-20,1,0
57844,-20,1,0
57845,-13,2,0
57846,535,7,0
57847,283,3,0
57848,13,2,0
57849,-20,1,0
57850,-20,1,0
57851,558,5,0
57852,-20,1,0
57853,9,2,0
57854,-20,1,0
57855,-20,1,0
57856,-20,1,0
57857,-20,1,0
57858,16,2,0
57859,-20,1,0
57860,-20,1,0
57861,-20,1,0
57862,-20,1,0
57863,-20,1,0
57864,-20,1,0
57865,10,2,0
57866,0,2,0
57867,-20,1,0
57868,166,4,0
57869,677,8,0
57870,384,5,0
57871,4,2,0
57872,-5,2,0
57873,304,3,0
57874,17,2,0
57875,126,2,0
57876,-20,1,0
57877,19,2,0
57878,-20,1,0
57879,-20,1,0
57880,140,2,0
57881,-20,1,0
57882,183,3,0
57883,-20,1,0
57884,-20,1,0
57885,-20,1,0
57886,313,3,0
57887,250,4,0
57888,-20,1,0
57889,-20,1,0
57890,-20,1,0
57891,-20,1,0
57892,221,3,0
57893,124,2,0
57894,-20,1,0
57895,20,2,0
57896,-20,1,0
57897,-3,2,0
57898,-20,1,0
57899,-20,1,0
57900,493,4,0
57901,-20,1,0
57902,-20,1,0
57903,-20,1,0
57904,-10,2,0
57905,-20,1,0
57906,144,3,0
57907,334,5,0
57908,-20,1,0
57909,-20,1,0
57910,490,6,0
57911,5,2,0
57912,150,3,0
57913,-20,1,0
57914,147,2,0
57915,-20,1,0
57916,-20,1,0
57917,472,4,0
57918,-20,1,0
57919,-20,1,0
57920,417,5,0
57921,-20,1,0
57922,-20,1,0
57923,153,3,0
57924,-20,1,0
57925,134,3,0
57926,-20,1,0
57927,-20,1,0
57928,32,3,0
57929,146,3,0
57930,-10,2,0
57931,-8,2,0
57932,-20,1,0
57933,12,2,0
57934,-20,1,0
57935,-21,2,0
57936,19,2,0
57937,-20,1,0
57938,-1,2,0
57939,120,2,0
57940,173,3,0
57941,332,4,0
57942,45,3,0
57943,819,7,0
57944,139,2,0
57945,-20,1,0
57946,161,4,0
57947,157,2,0
57948,-20,1,0
57949,134,2,0
57950,-20,1,0
57951,-20,1,0
57952,25,2,0
57953,-20,1,0
57954,12,2,0
57955,-20,1,0
57956,-20,1,0
57957,174,3,0
57958,-20,1,0
57959,-20,1,0
57960,300,3,0
57961,-20,1,0
57962,-20,1,0
57963,202,3,0
57964,276,7,0
57965,-20,1,0
57966,-20,1,0
57967,128,4,0
57968,-20,1,0
57969,-20,1,0
57970,-20,1,0
57971,13,3,0
57972,328,4,0
57973,158,2,0
57974,-20,1,0
57975,-20,1,0
57976,-20,1,0
57977,-2,2,0
57978,-20,1,0
57979,-10,2,0
57980,116,5,0
57981,-20,1,0
57982,-20,1,0
57983,-20,1,0
57984,128,2,0
57985,362,5,0
57986,353,5,0
57987,-20,1,0
57988,576,5,0
57989,-20,1,0
57990,-20,1,0
57991,128,2,0
57992,386,7,0
57993,-7,2,0
57994,-20,1,0
57995,132,2,0
57996,150,2,0
57997,0,2,0
57998,-20,1,0
57999,-20,1,0
58000,19,3,0
58001,-20,1,0
58002,277,3,0
58003,-20,1,0
58004,4,2,0
58005,-20,1,0
58006,-20,1,0
58007,-20,1,0
58008,-20,1,0
58009,-20,1,0
58010,-20,1,0
58011,540,4,0
58012,-20,1,0
58013,-5,2,0
58014,-20,1,0
58015,157,3,0
58016,119,2,0
58017,36,3,0
58018,18,2,0
58019,143,3,0
58020,-20,1,0
58021,106,2,0
58022,-20,1,0
58023,-20,1,0
58024,0,2,0
58025,152,2,0
58026,-3,2,0
58027,270,3,0
58028,131,2,0
58029,-20,1,0
58030,145,4,0
58031,-20,1,0
58032,-20,1,0
58033,194,4,0
58034,-20,1,0
58035,-20,1,0
58036,-18,2,0
58037,-20,1,0
58038,-20,1,0
58039,-20,1,0
58040,119,2,0
58041,21,2,0
58042,-20,1,0
58043,79,4,0
58044,-20,1,0
58045,-5,2,0
58046,-20,1,0
58047,-8,2,0
58048,-20,1,0
58049,-20,1,0
58050,-20,1,0
58051,151,5,0
58052,-20,1,0
58053,-20,1,0
58054,200,4,0
58055,-20,1,0
58056,-20,1,0
58057,153,3,0
58058,-20,1,0
58059,133,2,0
58060,-20,1,0
58061,-6,2,0
58062,596,5,0
58063,115,2,0
58064,352,4,0
58065,-20,1,0
58066,-20,1,0
58067,64,4,0
58068,-20,1,0
58069,-20,1,0
58070,20,2,0
58071,347,4,0
58072,13,2,0
58073,1,2,0
58074,220,4,0
58075,413,4,0
58076,-20,1,0
58077,175,4,0
58078,-20,1,0
58079,-20,1,0
58080,347,7,0
58081,-20,1,0
58082,-20,1,0
58083,14,3,0
58084,-20,1,0
58085,525,5,0
58086,188,3,0
58087,-2,2,0
58088,206,4,0
58089,126,2,0
58090,-20,1,0
58091,195,4,0
58092,460,4,0
58093,9,2,0
58094,40,4,0
58095,5,2,0
58096,128,2,0
58097,18,2,0
58098,313,4,0
58099,-9,2,0
58100,-20,1,0
58101,-14,2,0
58102,-20,1,0
58103,-20,1,0
58104,-20,1,0
58105,-20,1,0
58106,1,2,0
58107,123,2,0
58108,-20,1,0
58109,15,2,0
58110,-20,1,0
58111,-20,1,0
58112,-20,1,0
58113,-20,1,0
58114,-20,1,0
58115,11,2,0
58116,322,4,0
58117,131,2,0
58118,8,2,0
58119,36,2,0
58120,-20,1,0
58121,-20,1,0
58122,141,3,0
58123,0,2,0
58124,108,2,0
58125,-20,1,0
58126,-20,1,0
58127,-20,1,0
58128,141,2,0
58129,402,7,0
58130,4,2,0
58131,-20,1,0
58132,162,2,0
58133,-20,1,0
58134,-20,1,0
58135,-20,1,0
58136,-20,1,0
58137,-20,1,0
58138,144,2,0
58139,-20,1,0
58140,26,2,0
58141,-20,1,0
58142,7,3,0
58143,-20,1,0
58144,30,3,0
58145,-20,1,0
58146,-12,2,0
58147,-20,1,0
58148,-20,1,0
58149,-20,1,0
58150,330,4,0
58151,-11,2,0
58152,-20,1,0
58153,-20,1,0
58154,-20,1,0
58155,-20,1,0
58156,-20,1,0
58157,-20,1,0
58158,-20,1,0
58159,-20,1,0
58160,4,2,0
58161,-20,1,0
58162,-20,1,0
58163,-20,1,0
58164,-16,2,0
58165,175,4,0
58166,-20,1,0
58167,-20,1,0
58168,-20,1,0
58169,-20,1,0
58170,124,2,0
58171,-20,1,0
58172,117,2,0
58173,-20,1,0
58174,-20,1,0
58175,-20,1,0
58176,18,2,0
58177,-20,1,0
58178,339,4,0
58179,-20,1,0
58180,149,2,0
58181,-20,1,0
58182,-20,1,0
58183,-20,1,0
58184,148,3,0
58185,-20,1,0
58186,11,3,0
58187,119,2,0
58188,-20,1,0
58189,38,3,0
58190,37,3,0
58191,-10,2,0
58192,-20,1,0
58193,-20,1,0
58194,-20,1,0
58195,137,2,0
58196,-20,1,0
58197,130,2,0
58198,960,7,0
58199,311,4,0
58200,-20,1,0
58201,-20,1,0
58202,279,4,0
58203,639,6,0
58204,-20,1,0
58205,-20,1,0
58206,-17,2,0
58207,-10,2,0
58208,-20,1,0
58209,-20,1,0
58210,132,2,0
58211,-20,1,0
58212,-9,2,0
58213,-20,1,0
58214,496,5,0
58215,-20,1,0
58216,156,3,0
58217,61,3,0
58218,19,3,0
58219,-20,1,0
58220,125,2,0
58221,-7,2,0
58222,-20,1,0
58223,113,2,0
58224,-20,1,0
58225,-20,1,0
58226,125,2,0
58227,-20,1,0
58228,-20,1,0
58229,-20,1,0
58230,-20,1,0
58231,17,2,0
58232,-20,1,0
58233,-20,1,0
58234,-20,1,0
58235,-20,1,0
58236,127,2,0
58237,135,2,0
58238,-20,1,0
58239,-20,1,0
58240,-20,1,0
58241,-20,1,0
58242,6,2,0
58243,-20,1,0
58244,155,2,0
58245,145,3,0
58246,-20,1,0
58247,-20,1,0
58248,502,4,0
58249,-20,1,0
58250,21,2,0
58251,-20,1,0
58252,-20,1,0
58253,-20,1,0
58254,14,2,0
58255,18,3,0
58256,-20,1,0
58257,-20,1,0
58258,133,2,0
58259,136,3,0
58260,131,2,0
58261,-20,1,0
58262,-20,1,0
58263,-20,1,0
58264,137,2,0
58265,-2,3,0
58266,-20,1,0
58267,-20,1,0
58268,131,2,0
58269,582,5,0
58270,-20,1,0
58271,-20,1,0
58272,-20,1,0
58273,31,3,0
58274,-20,1,0
58275,470,6,0
58276,-20,1,0
58277,-20,1,0
58278,-20,1,0
58279,-20,2,0
58280,-20,1,0
58281,-20,1,0
58282,-20,1,0
58283,-20,1,0
58284,-20,1,0
58285,-20,1,0
58286,316,5,0
58287,153,3,0
58288,-20,1,0
58289,35,3,0
58290,10,3,0
58291,238,5,0
58292,-20,1,0
58293,171,3,0
58294,125,2,0
58295,-20,1,0
58296,-20,1,0
58297,2,2,0
58298,325,4,0
58299,33,2,0
58300,-20,1,0
58301,-20,1,0
58302,-20,1,0
58303,221,4,0
58304,-20,1,0
58305,-20,1,0
58306,-20,1,0
58307,-8,2,0
58308,-20,1,0
58309,130,2,0
58310,-20,1,0
58311,-20,1,0
58312,159,2,0
58313,103,2,0
58314,3,2,0
58315,-20,1,0
58316,-20,1,0
58317,-20,1,0
58318,-20,1,0
58319,-20,1,0
58320,153,2,0
58321,128,2,0
58322,-20,1,0
58323,-20,1,0
58324,-20,1,0
58325,167,6,0
58326,-20,1,0
58327,-20,1,0
58328,-20,1,0
58329,-20,1,0
58330,-20,1,0
58331,-20,1,0
58332,-20,1,0
58333,-20,1,0
58334,161,3,0
58335,159,3,0
58336,185,4,0
58337,125,2,0
58338,-20,1,0
58339,26,2,0
58340,-20,1,0
58341,119,3,0
58342,-10,2,0
58343,191,4,0
58344,173,3,0
58345,12,2,0
58346,584,5,0
58347,-20,1,0
58348,-20,1,0
58349,471,4,0
58350,-20,1,0
58351,-20,1,0
58352,-20,1,0
58353,-20,1,0
58354,24,2,0
58355,178,4,0
58356,-20,1,0
58357,18,2,0
58358,195,3,0
58359,-20,1,0
58360,-20,1,0
58361,-20,1,0
58362,163,2,0
58363,-20,1,0
58364,-20,1,0
58365,419,4,0
58366,56,3,0
58367,4,2,0
58368,0,2,0
58369,-20,1,0
58370,-20,1,0
58371,-20,1,0
58372,123,2,0
58373,-20,1,0
58374,112,2,0
58375,-20,1,0
58376,434,4,0
58377,152,2,0
58378,-20,1,0
58379,-20,1,0
58380,-20,1,0
58381,137,2,0
58382,389,5,0
58383,-20,1,0
58384,-20,1,0
58385,-20,1,0
58386,-20,1,0
58387,-20,1,0
58388,-20,1,0
58389,141,2,0
58390,74,3,0
58391,-20,1,0
58392,-20,1,0
58393,139,2,0
58394,121,6,0
58395,-20,1,0
58396,-13,2,0
58397,-20,1,0
58398,200,3,0
58399,124,2,0
58400,-20,1,0
58401,-20,1,0
58402,273,7,0
58403,-20,1,0
58404,616,5,0
58405,-20,1,0
58406,10,2,0
58407,-20,1,0
58408,-20,1,0
58409,-20,1,0
58410,58,3,0
58411,-20,1,0
58412,-20,1,0
58413,-20,1,0
58414,2,2,0
58415,-20,1,0
58416,-20,1,0
58417,11,2,0
58418,-20,1,0
58419,121,2,0
58420,135,2,0
58421,133,2,0
58422,-20,1,0
58423,-20,1,0
58424,425,4,0
58425,40,3,0
58426,-20,1,0
58427,-20,1,0
58428,42,2,0
58429,-20,1,0
58430,-20,1,0
58431,-20,1,0
58432,-20,1,0
58433,123,2,0
58434,354,4,0
58435,139,3,0
58436,-20,1,0
58437,-20,1,0
58438,133,2,0
58439,299,3,0
58440,116,2,0
58441,6,2,0
58442,-20,1,0
58443,292,4,0
58444,-20,1,0
58445,-4,2,0
58446,-20,1,0
58447,-20,1,0
58448,163,2,0
58449,-20,1,0
58450,-20,1,0
58451,-20,1,0
58452,-20,1,0
58453,4,2,0
58454,-20,1,0
58455,-20,1,0
58456,-20,1,0
58457,10,2,0
58458,232,4,0
58459,168,3,0
58460,-20,1,0
58461,124,3,0
58462,115,2,0
58463,22,3,0
58464,128,2,0
58465,-20,1,0
58466,163,3,0
58467,163,3,0
58468,122,2,0
58469,126,2,0
58470,-20,1,0
58471,-20,1,0
58472,203,3,0
58473,211,4,0
58474,-20,1,0
58475,488,4,0
58476,-20,1,0
58477,-20,1,0
58478,156,4,0
58479,-3,2,0
58480,-20,1,0
58481,325,5,0
58482,183,3,0
58483,130,2,0
58484,-20,1,0
58485,209,3,0
58486,185,3,0
58487,124,2,0
58488,308,3,0
58489,26,3,0
58490,19,2,0
58491,117,2,0
58492,-20,1,0
58493,126,3,0
58494,-20,1,0
58495,432,4,0
58496,135,3,0
58497,-20,1,0
58498,-20,1,0
58499,-20,1,0
58500,-20,1,0
58501,-13,2,0
58502,246,5,0
58503,175,3,0
58504,-20,1,0
58505,-20,1,0
58506,-20,1,0
58507,-20,1,0
58508,-20,1,0
58509,145,2,0
58510,112,2,0
58511,109,2,0
58512,8,2,0
58513,-7,2,0
58514,-20,1,0
58515,128,2,0
58516,-20,1,0
58517,-20,1,0
58518,455,4,0
58519,-20,1,0
58520,296,3,0
58521,295,3,0
58522,153,2,0
58523,306,3,0
58524,-20,1,0
58525,115,2,0
58526,2,2,0
58527,10,2,0
58528,140,2,0
58529,141,3,0
58530,-20,1,0
58531,-20,1,0
58532,126,2,0
58533,118,2,0
58534,120,2,0
58535,-20,1,0
58536,217,4,0
58537,-20,1,0
58538,-20,1,0
58539,274,4,0
58540,174,4,0
58541,-20,1,0
58542,-20,1,0
58543,-20,1,0
58544,348,4,0
58545,121,2,0
58546,152,2,0
58547,6,2,0
58548,-20,1,0
58549,-20,1,0
58550,306,7,0
58551,333,3,0
58552,-20,1,0
58553,290,3,0
58554,-20,1,0
58555,-20,1,0
58556,445,4,0
58557,-20,1,0
58558,212,3,0
58559,111,2,0
58560,3,2,0
58561,-20,1,0
58562,-20,1,0
58563,-20,1,0
58564,451,4,0
58565,-20,1,0
58566,-20,1,0
58567,261,6,0
58568,-20,1,0
58569,159,3,0
58570,-20,1,0
58571,279,5,0
58572,458,6,0
58573,-20,1,0
58574,295,3,0
58575,-20,1,0
58576,-20,1,0
58577,-20,1,0
58578,235,5,0
58579,143,2,0
58580,147,3,0
58581,32,3,0
58582,-20,1,0
58583,340,4,0
58584,156,3,0
58585,5,2,0
58586,52,2,0
58587,266,3,0
58588,113,2,0
58589,4,2,0
58590,-20,1,0
58591,-20,1,0
58592,110,2,0
58593,-20,1,0
58594,-20,1,0
58595,-20,1,0
58596,236,5,0
58597,189,4,0
58598,-20,1,0
58599,512,6,0
58600,-20,1,0
58601,-20,1,0
58602,26,3,0
58603,-20,1,0
58604,-20,1,0
58605,-20,1,0
58606,-20,1,0
58607,-20,1,0
58608,203,3,0
58609,131,2,0
58610,129,2,0
58611,-20,1,0
58612,141,2,0
58613,149,3,0
58614,428,7,0
58615,38,2,0
58616,41,3,0
58617,-20,1,0
58618,360,4,0
58619,39,2,0
58620,-20,1,0
58621,661,6,0
58622,-20,1,0
58623,280,4,0
58624,9,2,0
58625,-20,1,0
58626,-20,1,0
58627,1,2,0
58628,450,7,0
58629,144,3,0
58630,356,5,0
58631,488,4,0
58632,169,3,0
58633,-20,1,0
58634,-20,1,0
58635,464,4,0
