
episode,reward,timesteps,successful
87419,158,2,0
87420,-20,1,0
87421,-20,1,0
87422,-20,1,0
87423,111,4,0
87424,-20,1,0
87425,-5,2,0
87426,22,2,0
87427,204,3,0
87428,-20,1,0
87429,-20,1,0
87430,-20,1,0
87431,-1,2,0
87432,-20,1,0
87433,15,2,0
87434,13,3,0
87435,287,6,0
87436,-20,1,0
87437,-20,1,0
87438,203,4,0
87439,148,2,0
87440,238,4,0
87441,73,4,0
87442,13,2,0
87443,48,2,0
87444,-20,1,0
87445,77,4,0
87446,-20,1,0
87447,219,4,0
87448,-20,1,0
87449,-20,1,0
87450,-20,1,0
87451,-20,1,0
87452,21,3,0
87453,-20,1,0
87454,26,2,0
87455,-20,1,0
87456,-20,1,0
87457,-20,1,0
87458,-3,2,0
87459,-20,1,0
87460,7,2,0
87461,-20,1,0
87462,-20,1,0
87463,-20,1,0
87464,-20,1,0
87465,-20,1,0
87466,-20,1,0
87467,315,4,0
87468,-20,1,0
87469,-20,1,0
87470,154,3,0
87471,-20,1,0
87472,-20,1,0
87473,-20,1,0
87474,-20,1,0
87475,228,3,0
87476,40,2,0
87477,-20,1,0
87478,31,2,0
87479,-20,1,0
87480,-20,1,0
87481,58,3,0
87482,54,3,0
87483,-20,1,0
87484,-20,1,0
87485,331,3,0
87486,-20,1,0
87487,-20,1,0
87488,-20,1,0
87489,187,3,0
87490,65,3,0
87491,91,4,0
87492,69,4,0
87493,-20,1,0
87494,16,2,0
87495,16,2,0
87496,-20,1,0
87497,-20,1,0
87498,-20,1,0
87499,-18,2,0
87500,-20,1,0
87501,24,2,0
87502,-20,1,0
87503,-20,1,0
87504,-20,1,0
87505,75,4,0
87506,49,3,0
87507,-20,1,0
87508,63,3,0
87509,37,2,0
87510,-20,1,0
87511,-20,1,0
87512,212,3,0
87513,166,3,0
87514,293,5,0
87515,1,3,0
87516,34,2,0
87517,-20,1,0
87518,95,3,0
87519,-20,1,0
87520,-20,1,0
87521,50,2,0
87522,11,2,0
87523,52,3,0
87524,-20,1,0
87525,129,2,0
87526,45,3,0
87527,-20,1,0
87528,142,5,0
87529,-6,2,0
87530,-20,1,0
87531,-20,1,0
87532,-20,1,0
87533,-20,1,0
87534,-20,1,0
87535,-20,1,0
87536,-20,1,0
87537,-20,1,0
87538,-20,1,0
87539,-20,1,0
87540,75,3,0
87541,-20,1,0
87542,-20,1,0
87543,-20,1,0
87544,-20,1,0
87545,-20,1,0
87546,135,2,0
87547,-20,1,0
87548,94,4,0
87549,336,3,0
87550,-7,2,0
87551,75,3,0
87552,-20,1,0
87553,10,3,0
87554,6,2,0
87555,-20,1,0
87556,-20,1,0
87557,-20,1,0
87558,220,6,0
87559,-20,1,0
87560,-20,1,0
87561,-20,1,0
87562,61,4,0
87563,-20,1,0
87564,28,2,0
87565,4,2,0
87566,-20,1,0
87567,-20,1,0
87568,-20,1,0
87569,-20,1,0
87570,-20,1,0
87571,-20,1,0
87572,-20,1,0
87573,-20,1,0
87574,-20,1,0
87575,-20,1,0
87576,-20,1,0
87577,256,4,0
87578,-20,1,0
87579,167,2,0
87580,219,5,0
87581,-20,1,0
87582,7,2,0
87583,-20,1,0
87584,24,2,0
87585,13,2,0
87586,-20,1,0
87587,-20,1,0
87588,20,2,0
87589,-20,1,0
87590,22,2,0
87591,-20,1,0
87592,25,2,0
87593,-20,1,0
87594,-20,1,0
87595,-20,1,0
87596,-20,1,0
87597,142,2,0
87598,-20,1,0
87599,1,2,0
87600,-20,1,0
87601,-20,1,0
87602,-20,1,0
87603,-20,1,0
87604,-20,1,0
87605,-20,1,0
87606,7,2,0
87607,-20,1,0
87608,-20,1,0
87609,-20,1,0
87610,-20,1,0
87611,-20,1,0
87612,165,2,0
87613,-20,1,0
87614,37,2,0
87615,-20,1,0
87616,-20,1,0
87617,-20,1,0
87618,-20,1,0
87619,-8,2,0
87620,193,3,0
87621,43,2,0
87622,-20,1,0
87623,94,3,0
87624,8,2,0
87625,92,3,0
87626,-20,1,0
87627,-20,1,0
87628,13,2,0
87629,-20,1,0
87630,-17,2,0
87631,-20,1,0
87632,-20,1,0
87633,-20,1,0
87634,-20,1,0
87635,-20,1,0
87636,95,4,0
87637,44,2,0
87638,247,3,0
87639,-20,1,0
87640,-20,1,0
87641,155,2,0
87642,-20,1,0
87643,13,2,0
87644,-20,1,0
87645,-20,1,0
87646,-20,1,0
87647,130,2,0
87648,-20,1,0
87649,-20,1,0
87650,-16,2,0
87651,-20,1,0
87652,51,3,0
87653,219,3,0
87654,133,5,0
87655,-20,1,0
87656,-20,1,0
87657,189,2,0
87658,34,3,0
87659,-20,1,0
87660,-20,1,0
87661,-20,1,0
87662,1,2,0
87663,-20,1,0
87664,-20,1,0
87665,-20,1,0
87666,-20,1,0
87667,22,2,0
87668,-20,1,0
87669,-20,1,0
87670,-20,1,0
87671,-20,1,0
87672,-20,1,0
87673,-20,1,0
87674,-20,1,0
87675,199,2,0
87676,6,2,0
87677,-20,1,0
87678,-20,1,0
87679,24,2,0
87680,-20,1,0
87681,427,5,0
87682,-20,1,0
87683,-20,1,0
87684,326,6,0
87685,8,2,0
87686,58,4,0
87687,7,2,0
87688,-20,1,0
87689,59,4,0
87690,214,4,0
87691,25,2,0
87692,-20,1,0
87693,-20,1,0
87694,-20,1,0
87695,-20,1,0
87696,-20,1,0
87697,-20,1,0
87698,-20,1,0
87699,29,2,0
87700,-20,1,0
87701,-20,1,0
87702,337,4,0
87703,49,4,0
87704,77,4,0
87705,61,2,0
87706,-20,1,0
87707,-20,1,0
87708,48,4,0
87709,-20,1,0
87710,266,4,0
87711,27,2,0
87712,0,2,0
87713,43,4,0
87714,12,2,0
87715,-20,1,0
87716,36,2,0
87717,-20,1,0
87718,-20,1,0
87719,268,6,0
87720,-20,1,0
87721,-20,1,0
87722,-20,1,0
87723,-20,1,0
87724,114,4,0
87725,29,2,0
87726,-16,2,0
87727,-20,1,0
87728,-20,1,0
87729,-20,1,0
87730,184,3,0
87731,173,3,0
87732,2,2,0
87733,-20,1,0
87734,11,2,0
87735,-20,1,0
87736,227,3,0
87737,-20,1,0
87738,-20,1,0
87739,-20,1,0
87740,-20,1,0
87741,84,3,0
87742,6,2,0
87743,22,2,0
87744,-20,1,0
87745,-20,1,0
87746,-20,1,0
87747,-20,1,0
87748,-20,1,0
87749,-20,1,0
87750,27,2,0
87751,-20,1,0
87752,-20,1,0
87753,81,3,0
87754,6,2,0
87755,14,2,0
87756,173,2,0
87757,36,2,0
87758,-20,1,0
87759,-20,1,0
87760,-20,1,0
87761,148,2,0
87762,27,3,0
87763,-20,1,0
87764,81,4,0
87765,-20,1,0
87766,-20,1,0
87767,-20,1,0
87768,-20,1,0
87769,387,4,0
87770,-20,1,0
87771,-20,1,0
87772,-20,1,0
87773,-20,1,0
87774,88,3,0
87775,-20,1,0
87776,172,2,0
87777,89,3,0
87778,-20,1,0
87779,102,4,0
87780,8,2,0
87781,-20,1,0
87782,6,2,0
87783,-20,1,0
87784,317,4,0
87785,-20,1,0
87786,-20,1,0
87787,-20,1,0
87788,30,2,0
87789,-20,1,0
87790,234,5,0
87791,157,6,0
87792,29,4,0
87793,58,3,0
87794,-20,1,0
87795,192,2,0
87796,-10,2,0
87797,-20,1,0
87798,23,2,0
87799,-20,1,0
87800,17,2,0
87801,-20,1,0
87802,228,3,0
87803,63,4,0
87804,-20,1,0
87805,25,2,0
87806,130,3,0
87807,-20,1,0
87808,215,4,0
87809,3,2,0
87810,41,2,0
87811,-20,1,0
87812,-20,1,0
87813,17,2,0
87814,-20,1,0
87815,-20,1,0
87816,-20,1,0
87817,146,2,0
87818,-20,1,0
87819,-20,1,0
87820,-20,1,0
87821,-20,1,0
87822,217,4,0
87823,13,2,0
87824,26,2,0
87825,15,2,0
87826,-14,2,0
87827,-20,1,0
87828,-20,1,0
87829,-16,2,0
87830,30,2,0
87831,62,3,0
87832,144,2,0
87833,-20,1,0
87834,200,3,0
87835,-20,1,0
87836,142,4,0
87837,6,2,0
87838,-20,1,0
87839,-20,1,0
87840,149,5,0
87841,0,2,0
87842,-20,1,0
87843,-20,1,0
87844,-20,1,0
87845,-20,1,0
87846,-20,1,0
87847,4,2,0
87848,276,5,0
87849,-20,1,0
87850,29,2,0
87851,367,7,0
87852,-7,2,0
87853,-20,1,0
87854,76,4,0
87855,-20,1,0
87856,-20,1,0
87857,-20,1,0
87858,-4,2,0
87859,-20,1,0
87860,-20,1,0
87861,-20,1,0
87862,-20,1,0
87863,14,2,0
87864,24,3,0
87865,42,3,0
87866,16,2,0
87867,-20,1,0
87868,-20,1,0
87869,-2,2,0
87870,324,4,0
87871,-20,1,0
87872,-2,3,0
87873,-20,2,0
87874,54,2,0
87875,31,2,0
87876,-20,1,0
87877,43,2,0
87878,-20,1,0
87879,414,8,0
87880,-20,1,0
87881,-20,1,0
87882,47,3,0
87883,-20,1,0
87884,-20,1,0
87885,-20,1,0
87886,307,4,0
87887,5,2,0
87888,-20,1,0
87889,3,2,0
87890,-20,1,0
87891,-20,1,0
87892,-20,1,0
87893,39,2,0
87894,19,2,0
87895,-20,1,0
87896,-20,1,0
87897,118,3,0
87898,63,3,0
87899,-20,1,0
87900,-20,1,0
87901,-20,1,0
87902,4,2,0
87903,-20,1,0
87904,65,3,0
87905,-20,1,0
87906,-20,1,0
87907,-20,1,0
87908,-20,1,0
87909,-20,1,0
87910,14,3,0
87911,431,7,0
87912,-20,1,0
87913,303,6,0
87914,-20,1,0
87915,-20,1,0
87916,44,3,0
87917,-20,1,0
87918,58,2,0
87919,-20,1,0
87920,-20,1,0
87921,-20,1,0
87922,-20,1,0
87923,17,2,0
87924,201,4,0
87925,191,3,0
87926,-20,1,0
87927,32,2,0
87928,-20,1,0
87929,-1,2,0
87930,-20,1,0
87931,64,3,0
87932,103,3,0
87933,43,2,0
87934,145,4,0
87935,-20,1,0
87936,-20,1,0
87937,236,4,0
87938,-20,1,0
87939,238,4,0
87940,-20,1,0
87941,-20,1,0
87942,-20,1,0
87943,-20,1,0
87944,41,3,0
87945,-20,1,0
87946,-20,1,0
87947,-20,1,0
87948,214,4,0
87949,-20,1,0
87950,17,3,0
87951,76,3,0
87952,-20,1,0
87953,-20,1,0
87954,-20,1,0
87955,21,3,0
87956,141,2,0
87957,-20,1,0
87958,153,4,0
87959,8,2,0
87960,62,3,0
87961,34,3,0
87962,-20,1,0
87963,-20,1,0
87964,18,2,0
87965,-20,1,0
87966,57,4,0
87967,52,3,0
87968,-20,1,0
87969,198,4,0
87970,-20,1,0
87971,87,4,0
87972,-20,1,0
87973,167,2,0
87974,-20,1,0
87975,38,3,0
87976,155,4,0
87977,159,2,0
87978,-20,1,0
87979,-20,1,0
87980,65,3,0
87981,-20,1,0
87982,-20,1,0
87983,-20,1,0
87984,-20,1,0
87985,-20,1,0
87986,95,4,0
87987,-20,1,0
87988,-20,1,0
87989,-3,2,0
87990,35,2,0
87991,126,2,0
87992,-20,1,0
87993,-20,1,0
87994,-20,1,0
87995,-20,1,0
87996,16,2,0
87997,-20,1,0
87998,-20,1,0
87999,0,2,0
88000,-10,2,0
88001,8,2,0
88002,106,3,0
88003,53,3,0
88004,-20,1,0
88005,-20,1,0
88006,51,2,0
88007,-20,1,0
88008,-20,1,0
88009,-20,1,0
88010,106,4,0
88011,21,2,0
88012,-20,1,0
88013,-20,1,0
88014,-20,1,0
88015,5,2,0
88016,18,2,0
88017,8,2,0
88018,-20,1,0
88019,174,6,0
88020,158,3,0
88021,39,3,0
88022,-20,1,0
88023,-20,1,0
88024,43,3,0
88025,-20,1,0
88026,81,3,0
88027,3,2,0
88028,-20,1,0
88029,-20,1,0
88030,-8,2,0
88031,-20,1,0
88032,-20,1,0
88033,10,3,0
88034,-20,1,0
88035,-20,1,0
88036,-20,1,0
88037,-20,1,0
88038,-20,1,0
88039,-20,1,0
88040,-20,1,0
88041,167,3,0
88042,544,6,0
88043,-20,1,0
88044,-20,1,0
88045,161,3,0
88046,-9,2,0
88047,-20,1,0
88048,-20,1,0
88049,-20,1,0
88050,-20,1,0
88051,8,2,0
88052,-20,1,0
88053,338,5,0
88054,26,3,0
88055,-20,1,0
88056,33,2,0
88057,-20,1,0
88058,214,4,0
88059,-20,1,0
88060,-20,1,0
88061,-20,1,0
88062,-20,1,0
88063,317,7,0
88064,-20,1,0
88065,-20,1,0
88066,-20,1,0
88067,-20,1,0
88068,-20,1,0
88069,236,4,0
88070,-20,1,0
88071,-20,1,0
88072,2,2,0
88073,83,3,0
88074,17,2,0
88075,-20,1,0
88076,199,4,0
88077,-20,1,0
88078,27,2,0
88079,-20,1,0
88080,-20,1,0
88081,-20,1,0
88082,-20,1,0
88083,-20,1,0
88084,87,4,0
88085,19,2,0
88086,169,2,0
88087,-20,1,0
88088,45,2,0
88089,186,3,0
88090,-20,1,0
88091,111,5,0
88092,-20,1,0
88093,-20,1,0
88094,265,7,0
88095,188,4,0
88096,121,4,0
88097,202,3,0
88098,-20,1,0
88099,-20,1,0
88100,-20,1,0
88101,251,4,0
88102,73,4,0
88103,78,4,0
88104,-20,1,0
88105,-9,2,0
88106,-20,1,0
88107,27,2,0
88108,-20,1,0
88109,-20,1,0
88110,-20,1,0
88111,-20,1,0
88112,-20,1,0
88113,80,4,0
88114,16,2,0
88115,-20,1,0
88116,0,2,0
88117,-20,1,0
88118,44,2,0
88119,107,4,0
88120,271,4,0
88121,-20,1,0
88122,-20,1,0
88123,-20,1,0
88124,-2,2,0
88125,11,2,0
88126,31,2,0
88127,-20,1,0
88128,-20,1,0
88129,-20,1,0
88130,-20,1,0
88131,98,5,0
88132,-20,1,0
88133,9,2,0
88134,284,6,0
88135,-20,1,0
88136,-20,1,0
88137,6,2,0
88138,-20,1,0
88139,-20,1,0
88140,543,5,0
88141,10,2,0
88142,-20,1,0
88143,-20,1,0
88144,20,2,0
88145,-20,1,0
88146,-20,1,0
88147,-20,1,0
88148,-20,1,0
88149,14,2,0
88150,-20,1,0
88151,16,2,0
88152,-20,1,0
88153,-20,1,0
88154,-20,1,0
88155,370,3,0
88156,-20,1,0
88157,197,4,0
88158,-20,1,0
88159,-20,1,0
88160,-20,1,0
88161,24,2,0
88162,41,3,0
88163,-21,2,0
88164,-6,2,0
88165,13,3,0
88166,-20,1,0
88167,-20,1,0
88168,18,3,0
88169,-20,1,0
88170,119,4,0
88171,54,3,0
88172,-20,1,0
88173,-20,1,0
88174,86,3,0
88175,172,3,0
88176,8,2,0
88177,-20,1,0
88178,9,2,0
88179,-20,1,0
88180,71,4,0
88181,-20,1,0
88182,7,2,0
88183,41,2,0
88184,22,3,0
88185,-20,1,0
88186,-20,1,0
88187,-20,1,0
88188,-20,1,0
88189,30,2,0
88190,20,2,0
88191,70,3,0
88192,273,4,0
88193,-20,1,0
88194,30,2,0
88195,-20,1,0
88196,-20,1,0
88197,29,2,0
88198,-20,1,0
88199,-20,1,0
88200,-20,1,0
88201,49,2,0
88202,-20,1,0
88203,-20,1,0
88204,-20,1,0
88205,-20,1,0
88206,-20,1,0
88207,-20,1,0
88208,-20,1,0
88209,107,4,0
88210,80,3,0
88211,-20,1,0
88212,-20,1,0
88213,-20,1,0
88214,-20,1,0
88215,-2,2,0
88216,-6,2,0
88217,-20,1,0
88218,-20,1,0
88219,4,2,0
88220,-20,1,0
88221,104,4,0
88222,-20,1,0
88223,-20,1,0
88224,21,2,0
88225,-3,2,0
88226,47,3,0
88227,-20,1,0
88228,23,2,0
88229,41,3,0
88230,-20,1,0
88231,-20,1,0
88232,365,4,0
88233,86,5,0
88234,-20,1,0
88235,-20,1,0
88236,-20,1,0
88237,-20,1,0
88238,46,2,0
88239,264,5,0
88240,185,2,0
88241,-20,1,0
88242,-20,1,0
88243,-20,1,0
88244,-20,1,0
88245,133,2,0
88246,48,3,0
88247,201,3,0
88248,-20,1,0
88249,53,4,0
88250,-20,1,0
88251,29,2,0
88252,-4,3,0
88253,29,2,0
88254,-20,1,0
88255,-20,1,0
88256,-20,1,0
88257,166,2,0
88258,-20,1,0
88259,-20,1,0
88260,-20,1,0
88261,-4,2,0
88262,161,6,0
88263,-20,1,0
88264,-20,1,0
88265,161,2,0
88266,144,2,0
88267,-20,1,0
88268,-20,1,0
88269,576,7,0
88270,139,2,0
88271,43,2,0
88272,275,5,0
88273,79,3,0
88274,-20,1,0
88275,-20,1,0
88276,-20,1,0
88277,-20,1,0
88278,-20,1,0
88279,-12,2,0
88280,-20,1,0
88281,-20,1,0
88282,-20,1,0
88283,10,2,0
88284,-20,1,0
88285,-20,1,0
88286,26,2,0
88287,-20,1,0
88288,-20,1,0
88289,-6,2,0
88290,-20,1,0
88291,4,2,0
88292,-20,1,0
88293,52,3,0
88294,139,4,0
88295,-20,1,0
88296,-20,1,0
88297,-20,1,0
88298,-11,2,0
88299,79,3,0
88300,0,2,0
88301,-20,1,0
88302,-20,1,0
88303,-10,2,0
88304,272,4,0
88305,-20,1,0
88306,-20,1,0
88307,11,2,0
88308,-20,1,0
88309,-20,1,0
88310,-20,1,0
88311,18,2,0
88312,49,3,0
88313,-20,1,0
88314,-20,1,0
88315,1,2,0
88316,-20,1,0
88317,-20,1,0
88318,-20,1,0
88319,-20,1,0
88320,21,2,0
88321,399,5,0
88322,8,3,0
88323,-20,1,0
88324,-20,1,0
88325,0,2,0
88326,-20,1,0
88327,17,2,0
88328,-20,1,0
88329,-20,1,0
88330,44,2,0
88331,-20,1,0
88332,15,2,0
88333,-20,1,0
88334,167,6,0
88335,38,2,0
88336,63,4,0
88337,-20,1,0
88338,-20,1,0
88339,-20,1,0
88340,31,2,0
88341,276,5,0
88342,22,2,0
88343,-20,1,0
88344,60,3,0
88345,-20,1,0
88346,28,3,0
88347,210,4,0
88348,153,6,0
88349,-20,1,0
88350,11,2,0
88351,183,5,0
88352,-20,1,0
88353,-20,1,0
88354,-21,2,0
88355,-20,1,0
88356,151,4,0
88357,-20,1,0
88358,1,2,0
88359,50,4,0
88360,53,2,0
88361,16,2,0
88362,-20,1,0
88363,75,3,0
88364,0,2,0
88365,-20,1,0
88366,195,2,0
88367,-20,1,0
88368,-20,1,0
88369,-20,1,0
88370,69,4,0
88371,-20,1,0
88372,15,2,0
88373,-20,1,0
88374,-11,2,0
88375,-20,1,0
88376,-20,1,0
88377,0,2,0
88378,-20,1,0
88379,-20,1,0
88380,-20,1,0
88381,10,2,0
88382,-20,1,0
88383,282,5,0
88384,51,2,0
88385,23,2,0
88386,-20,1,0
88387,-20,1,0
88388,-20,1,0
88389,-20,1,0
88390,-20,1,0
88391,218,3,0
88392,28,3,0
88393,-20,1,0
88394,76,3,0
88395,-20,1,0
88396,-20,1,0
88397,-20,1,0
88398,-20,1,0
88399,-20,1,0
88400,-20,1,0
88401,-20,1,0
88402,237,4,0
88403,-20,1,0
88404,-20,1,0
88405,-20,1,0
88406,-20,1,0
88407,-19,2,0
88408,-20,1,0
88409,226,3,0
88410,-20,1,0
88411,14,2,0
88412,-20,1,0
88413,147,2,0
88414,50,3,0
88415,216,3,0
88416,59,3,0
88417,22,2,0
88418,129,4,0
88419,-20,1,0
88420,182,2,0
88421,340,4,0
88422,252,3,0
88423,-6,2,0
88424,-20,1,0
88425,239,3,0
88426,19,2,0
88427,36,2,0
88428,16,2,0
88429,193,3,0
88430,78,3,0
88431,-20,1,0
88432,243,6,0
88433,-20,1,0
88434,171,3,0
88435,-20,1,0
88436,209,4,0
88437,-20,1,0
88438,-20,1,0
88439,350,3,0
88440,-18,2,0
88441,136,2,0
88442,-20,1,0
88443,288,6,0
88444,-20,1,0
88445,25,3,0
88446,-20,1,0
88447,-20,1,0
88448,33,2,0
88449,135,4,0
88450,-20,1,0
88451,301,6,0
88452,188,4,0
88453,-20,1,0
88454,598,4,0
88455,-20,1,0
88456,73,4,0
88457,-20,1,0
88458,-20,1,0
88459,66,4,0
88460,-20,1,0
88461,27,2,0
88462,-20,1,0
88463,-20,1,0
88464,-20,1,0
88465,-20,1,0
88466,71,3,0
88467,197,3,0
88468,-20,1,0
88469,-20,1,0
88470,-20,1,0
88471,-20,1,0
88472,34,3,0
88473,-20,1,0
88474,-20,1,0
88475,-20,1,0
88476,153,4,0
88477,-20,1,0
88478,-20,1,0
88479,178,2,0
88480,-20,1,0
88481,-20,1,0
88482,-7,2,0
88483,-20,1,0
88484,-20,1,0
88485,2,2,0
88486,144,2,0
88487,-20,1,0
88488,51,5,0
88489,57,2,0
88490,-20,1,0
88491,19,2,0
88492,-20,1,0
88493,-20,1,0
88494,-17,2,0
88495,-20,1,0
88496,-20,1,0
88497,38,2,0
88498,-20,1,0
88499,-20,1,0
88500,-20,1,0
88501,-20,1,0
88502,-20,1,0
88503,121,5,0
88504,-20,1,0
88505,-20,1,0
88506,-10,2,0
88507,-20,1,0
88508,15,2,0
88509,-20,1,0
88510,-20,1,0
88511,-20,1,0
88512,-20,1,0
88513,-20,1,0
88514,1,2,0
88515,-20,1,0
88516,-20,1,0
88517,76,3,0
88518,-20,1,0
88519,147,2,0
88520,33,2,0
88521,-20,1,0
88522,-20,1,0
88523,-20,1,0
88524,-20,1,0
88525,-20,1,0
88526,-20,1,0
88527,-20,1,0
88528,-20,1,0
88529,29,3,0
88530,-20,1,0
88531,-20,1,0
88532,-20,1,0
88533,-20,1,0
88534,-20,1,0
88535,160,2,0
88536,30,3,0
88537,86,4,0
88538,-20,1,0
88539,83,3,0
88540,34,2,0
88541,407,5,0
88542,383,4,0
88543,-20,1,0
88544,-20,1,0
88545,-20,1,0
88546,178,2,0
88547,25,2,0
88548,21,2,0
88549,7,2,0
88550,-20,1,0
88551,20,2,0
88552,141,2,0
88553,-20,1,0
88554,-20,1,0
88555,205,4,0
88556,-20,1,0
88557,29,2,0
88558,-20,1,0
88559,-20,1,0
88560,35,2,0
88561,-20,1,0
88562,-20,1,0
88563,-20,1,0
88564,7,2,0
88565,17,2,0
88566,-20,1,0
88567,-20,1,0
88568,-20,1,0
88569,-20,1,0
88570,-20,1,0
88571,-20,1,0
88572,27,2,0
88573,-20,1,0
88574,-20,1,0
88575,-20,1,0
88576,-20,1,0
88577,-20,1,0
88578,-20,1,0
88579,193,4,0
88580,108,4,0
88581,-20,1,0
88582,-20,1,0
88583,-20,1,0
88584,-20,1,0
88585,-20,1,0
88586,30,2,0
88587,21,2,0
88588,2,2,0
88589,123,5,0
88590,15,2,0
88591,6,2,0
88592,-20,1,0
88593,8,2,0
88594,15,2,0
88595,-17,2,0
88596,-20,1,0
88597,-20,1,0
88598,390,5,0
88599,-20,1,0
88600,6,2,0
88601,1,2,0
88602,-20,1,0
88603,18,2,0
88604,-20,1,0
88605,287,5,0
88606,274,4,0
88607,-20,1,0
88608,-20,1,0
88609,16,2,0
88610,-12,2,0
88611,-20,1,0
88612,-20,1,0
88613,-20,1,0
88614,226,4,0
88615,-20,1,0
88616,93,4,0
88617,-20,1,0
88618,-20,1,0
88619,-20,1,0
88620,-20,1,0
88621,89,5,0
88622,-20,1,0
88623,43,2,0
88624,-20,1,0
88625,-20,1,0
88626,25,2,0
88627,-20,1,0
88628,45,2,0
88629,219,3,0
88630,10,2,0
88631,-20,1,0
88632,40,4,0
88633,13,2,0
88634,-20,1,0
88635,-20,1,0
88636,-20,1,0
88637,-20,1,0
88638,25,2,0
88639,-20,1,0
88640,-20,1,0
88641,-20,1,0
88642,64,4,0
88643,63,2,0
88644,28,2,0
88645,20,2,0
88646,-7,2,0
88647,-20,1,0
88648,-20,1,0
88649,-20,1,0
88650,94,3,0
88651,-20,1,0
88652,-20,1,0
88653,45,2,0
88654,-20,1,0
88655,-20,1,0
88656,20,2,0
88657,-20,1,0
88658,-20,1,0
88659,-20,1,0
88660,-20,1,0
88661,-20,1,0
88662,-20,1,0
88663,-20,1,0
88664,10,2,0
88665,144,2,0
88666,-20,1,0
88667,-20,1,0
88668,12,2,0
88669,200,4,0
88670,-20,1,0
88671,106,4,0
88672,-20,1,0
88673,233,4,0
88674,-20,1,0
88675,-20,1,0
88676,-20,1,0
88677,-20,1,0
88678,21,2,0
88679,124,5,0
88680,180,3,0
88681,42,3,0
88682,-20,1,0
88683,-20,1,0
88684,-20,1,0
88685,71,4,0
88686,-20,1,0
88687,51,2,0
88688,228,7,0
88689,298,5,0
88690,172,5,0
88691,-20,1,0
88692,-20,1,0
88693,-20,1,0
88694,25,3,0
88695,190,3,0
88696,-20,1,0
88697,-20,1,0
88698,-20,1,0
88699,-20,1,0
88700,-20,1,0
88701,-20,1,0
88702,193,2,0
88703,-20,1,0
88704,-20,1,0
88705,-20,1,0
88706,-20,1,0
88707,-20,1,0
88708,-20,1,0
88709,0,2,0
88710,78,4,0
88711,11,2,0
88712,-18,2,0
88713,-20,1,0
88714,183,2,0
88715,53,2,0
88716,0,2,0
88717,68,3,0
88718,-11,2,0
88719,311,7,0
88720,-20,1,0
88721,-20,1,0
88722,-20,1,0
88723,56,3,0
88724,8,3,0
88725,-20,1,0
88726,-20,1,0
88727,159,3,0
88728,-20,1,0
88729,-20,1,0
88730,-20,1,0
88731,-20,1,0
88732,-8,2,0
88733,-20,1,0
88734,-20,1,0
88735,-20,1,0
88736,172,2,0
88737,228,4,0
88738,-20,1,0
88739,-20,1,0
88740,-20,1,0
88741,-20,1,0
88742,-20,1,0
88743,375,4,0
88744,-20,1,0
88745,52,3,0
88746,135,4,0
88747,-20,1,0
88748,-20,1,0
88749,170,3,0
88750,-20,1,0
88751,-20,1,0
88752,46,2,0
88753,-20,1,0
88754,-20,1,0
88755,-8,2,0
88756,-20,1,0
88757,-20,1,0
88758,-20,1,0
88759,-20,1,0
88760,-20,1,0
88761,-20,1,0
88762,-20,1,0
88763,-20,1,0
88764,-20,1,0
88765,-20,1,0
88766,-20,1,0
88767,-20,1,0
88768,165,3,0
88769,-20,1,0
88770,-20,1,0
88771,-20,1,0
88772,57,2,0
88773,-20,1,0
88774,25,2,0
88775,195,4,0
88776,-20,1,0
88777,8,2,0
88778,-20,1,0
88779,-20,1,0
88780,7,2,0
88781,183,2,0
88782,1,2,0
88783,-20,1,0
88784,20,2,0
88785,-20,1,0
88786,-20,1,0
88787,107,4,0
88788,-20,1,0
88789,-20,1,0
88790,-20,1,0
88791,660,6,0
88792,206,3,0
88793,-20,1,0
88794,10,2,0
88795,176,3,0
88796,-20,1,0
88797,-20,1,0
88798,7,2,0
88799,9,2,0
88800,-20,1,0
88801,-20,1,0
88802,-20,1,0
88803,-20,1,0
88804,-20,1,0
88805,-20,1,0
88806,-20,1,0
88807,-20,1,0
88808,25,2,0
88809,19,2,0
88810,-3,2,0
88811,4,2,0
88812,-20,1,0
88813,331,6,0
88814,68,3,0
88815,261,4,0
88816,28,2,0
88817,-20,1,0
88818,-20,1,0
88819,-20,1,0
88820,-20,1,0
88821,-20,1,0
88822,-20,1,0
88823,-20,1,0
88824,227,3,0
88825,28,2,0
88826,-20,1,0
88827,231,4,0
88828,-20,1,0
88829,-20,1,0
88830,-20,1,0
88831,206,4,0
88832,40,3,0
88833,103,4,0
88834,-20,1,0
88835,-20,1,0
88836,22,2,0
88837,65,3,0
88838,-20,1,0
88839,-20,1,0
88840,-20,1,0
88841,3,2,0
88842,-10,2,0
88843,196,4,0
88844,-20,1,0
88845,-20,1,0
88846,-20,1,0
88847,-20,1,0
88848,-20,1,0
88849,-20,1,0
88850,-1,2,0
88851,-20,1,0
88852,144,2,0
88853,-20,1,0
88854,-20,1,0
88855,-20,1,0
88856,-20,1,0
88857,-20,1,0
88858,-20,1,0
88859,30,2,0
88860,-20,1,0
88861,-20,1,0
88862,-20,1,0
88863,-20,1,0
88864,-20,1,0
88865,77,4,0
88866,-20,1,0
88867,32,2,0
88868,140,2,0
88869,233,4,0
88870,-20,1,0
88871,-20,1,0
88872,195,3,0
88873,-20,1,0
88874,-20,1,0
