
episode,reward,timesteps,successful
89947,33,2,0
89948,-20,1,0
89949,198,4,0
89950,-20,1,0
89951,44,3,0
89952,20,2,0
89953,-20,1,0
89954,566,6,0
89955,12,2,0
89956,-20,1,0
89957,-20,1,0
89958,-20,1,0
89959,0,2,0
89960,-20,1,0
89961,-20,1,0
89962,98,5,0
89963,-2,2,0
89964,-8,2,0
89965,-20,1,0
89966,-20,1,0
89967,-20,1,0
89968,-20,1,0
89969,151,2,0
89970,79,4,0
89971,2,2,0
89972,14,2,0
89973,-20,1,0
89974,-20,1,0
89975,-20,1,0
89976,-20,1,0
89977,-20,1,0
89978,169,2,0
89979,-20,1,0
89980,-20,1,0
89981,-20,1,0
89982,-20,1,0
89983,-20,1,0
89984,192,4,0
89985,60,3,0
89986,32,2,0
89987,6,2,0
89988,-20,1,0
89989,-4,2,0
89990,-20,1,0
89991,-20,1,0
89992,-20,1,0
89993,-20,1,0
89994,-20,1,0
89995,-20,1,0
89996,20,2,0
89997,-20,1,0
89998,-20,1,0
89999,-20,1,0
90000,29,2,0
90001,-20,1,0
90002,517,5,0
90003,361,5,0
90004,1,2,0
90005,40,3,0
90006,-20,1,0
90007,67,3,0
90008,174,3,0
90009,24,2,0
90010,-20,1,0
90011,-20,1,0
90012,-20,1,0
90013,68,3,0
90014,216,4,0
90015,-20,1,0
90016,93,4,0
90017,-20,1,0
90018,-20,1,0
90019,-20,1,0
90020,-20,1,0
90021,-20,1,0
90022,-10,2,0
90023,51,3,0
90024,-20,1,0
90025,-20,1,0
90026,42,3,0
90027,-20,1,0
90028,306,5,0
90029,-20,1,0
90030,152,2,0
90031,151,3,0
90032,23,2,0
90033,61,3,0
90034,-20,1,0
90035,-20,1,0
90036,-20,1,0
90037,-20,1,0
90038,167,3,0
90039,10,2,0
90040,7,2,0
90041,25,2,0
90042,139,2,0
90043,15,2,0
90044,22,2,0
90045,-20,1,0
90046,-20,1,0
90047,-20,1,0
90048,468,4,0
90049,-3,2,0
90050,-20,1,0
90051,-4,2,0
90052,146,2,0
90053,15,2,0
90054,-20,1,0
90055,206,4,0
90056,-20,1,0
90057,-20,1,0
90058,62,3,0
90059,-20,1,0
90060,25,2,0
90061,20,2,0
90062,42,2,0
90063,-20,1,0
90064,-11,2,0
90065,154,2,0
90066,52,3,0
90067,-20,1,0
90068,-20,1,0
90069,180,3,0
90070,-20,1,0
90071,-20,1,0
90072,-20,1,0
90073,103,4,0
90074,-20,1,0
90075,197,3,0
90076,-20,1,0
90077,-20,1,0
90078,54,3,0
90079,-20,1,0
90080,-20,1,0
90081,948,10,0
90082,-20,1,0
90083,-20,1,0
90084,-20,1,0
90085,155,3,0
90086,36,3,0
90087,-20,1,0
90088,-20,1,0
90089,-20,1,0
90090,-20,1,0
90091,-20,1,0
90092,22,2,0
90093,-20,1,0
90094,-20,1,0
90095,-20,1,0
90096,-20,1,0
90097,103,4,0
90098,142,2,0
90099,9,2,0
90100,-20,1,0
90101,113,4,0
90102,264,5,0
90103,-20,1,0
90104,80,3,0
90105,-20,1,0
90106,-20,1,0
90107,-20,1,0
90108,-20,1,0
90109,135,4,0
90110,135,2,0
90111,-20,1,0
90112,-20,1,0
90113,-20,1,0
90114,-20,1,0
90115,-20,1,0
90116,-20,1,0
90117,-20,1,0
90118,-1,2,0
90119,-20,1,0
90120,-20,1,0
90121,19,2,0
90122,-20,1,0
90123,1,2,0
90124,5,2,0
90125,-20,1,0
90126,-20,1,0
90127,22,2,0
90128,-20,1,0
90129,-20,1,0
90130,150,2,0
90131,142,2,0
90132,-10,2,0
90133,39,2,0
90134,-20,1,0
90135,-20,1,0
90136,22,2,0
90137,100,5,0
90138,-20,1,0
90139,-20,1,0
90140,-20,1,0
90141,282,5,0
90142,-20,1,0
90143,11,2,0
90144,329,3,0
90145,-20,1,0
90146,-20,1,0
90147,-20,1,0
90148,33,3,0
90149,-20,1,0
90150,-20,1,0
90151,14,2,0
90152,-20,1,0
90153,199,3,0
90154,141,2,0
90155,-20,1,0
90156,-20,1,0
90157,164,2,0
90158,171,2,0
90159,-20,1,0
90160,-20,1,0
90161,-20,1,0
90162,-20,1,0
90163,-20,1,0
90164,-20,1,0
90165,-20,1,0
90166,28,2,0
90167,-20,1,0
90168,-20,1,0
90169,-20,1,0
90170,7,2,0
90171,39,3,0
90172,53,5,0
90173,548,7,0
90174,-20,1,0
90175,-20,1,0
90176,-20,1,0
90177,54,4,0
90178,-20,1,0
90179,-20,1,0
90180,-20,1,0
90181,-20,1,0
90182,232,5,0
90183,-20,1,0
90184,-20,1,0
90185,-20,1,0
90186,16,2,0
90187,-18,2,0
90188,30,3,0
90189,129,2,0
90190,-20,1,0
90191,12,2,0
90192,270,5,0
90193,129,2,0
90194,47,2,0
90195,2,2,0
90196,78,3,0
90197,-20,1,0
90198,-20,1,0
90199,-20,1,0
90200,-20,1,0
90201,-20,1,0
90202,-20,1,0
90203,-5,2,0
90204,50,3,0
90205,-20,1,0
90206,-20,1,0
90207,25,2,0
90208,-20,1,0
90209,-20,1,0
90210,-20,1,0
90211,-20,1,0
90212,-20,1,0
90213,-20,1,0
90214,-20,1,0
90215,-20,1,0
90216,133,2,0
90217,130,2,0
90218,-20,1,0
90219,-20,1,0
90220,-20,1,0
90221,33,2,0
90222,-20,1,0
90223,255,5,0
90224,-20,1,0
90225,-11,2,0
90226,11,2,0
90227,-20,1,0
90228,20,2,0
90229,-20,1,0
90230,39,2,0
90231,-20,1,0
90232,20,2,0
90233,458,4,0
90234,41,2,0
90235,8,3,0
90236,10,2,0
90237,248,5,0
90238,-20,1,0
90239,0,2,0
90240,-20,1,0
90241,-20,1,0
90242,46,2,0
90243,78,3,0
90244,-20,1,0
90245,-20,1,0
90246,-10,2,0
90247,-20,1,0
90248,188,3,0
90249,-20,1,0
90250,-20,1,0
90251,-20,1,0
90252,-20,1,0
90253,12,2,0
90254,0,2,0
90255,9,2,0
90256,0,2,0
90257,45,3,0
90258,-20,1,0
90259,-20,1,0
90260,-20,1,0
90261,138,4,0
90262,221,4,0
90263,539,5,0
90264,-20,1,0
90265,-20,1,0
90266,253,4,0
90267,-20,1,0
90268,-20,1,0
90269,306,5,0
90270,-20,1,0
90271,-20,1,0
90272,31,2,0
90273,40,2,0
90274,-11,2,0
90275,-20,1,0
90276,-20,1,0
90277,36,2,0
90278,29,2,0
90279,-1,2,0
90280,-20,1,0
90281,181,3,0
90282,-20,1,0
90283,-20,1,0
90284,34,2,0
90285,-20,1,0
90286,-20,1,0
90287,-20,1,0
90288,-20,1,0
90289,0,3,0
90290,35,2,0
90291,-20,1,0
90292,52,3,0
90293,-20,1,0
90294,237,4,0
90295,0,2,0
90296,-20,1,0
90297,-20,1,0
90298,-20,1,0
90299,-20,1,0
90300,-20,1,0
90301,-20,1,0
90302,-20,1,0
90303,29,4,0
90304,-20,1,0
90305,-20,1,0
90306,315,5,0
90307,-20,1,0
90308,228,3,0
90309,28,2,0
90310,-20,1,0
90311,15,2,0
90312,25,2,0
90313,-20,1,0
90314,-20,1,0
90315,147,2,0
90316,-20,1,0
90317,-20,1,0
90318,31,4,0
90319,-20,1,0
90320,75,3,0
90321,-20,1,0
90322,-20,1,0
90323,-20,1,0
90324,20,2,0
90325,-20,1,0
90326,39,2,0
90327,55,4,0
90328,-20,1,0
90329,-20,1,0
90330,-20,1,0
90331,263,6,0
90332,-20,1,0
90333,-20,1,0
90334,-15,2,0
90335,-20,1,0
90336,-20,1,0
90337,49,2,0
90338,12,2,0
90339,185,5,0
90340,414,5,0
90341,29,3,0
90342,62,3,0
90343,64,2,0
90344,-20,1,0
90345,-20,1,0
90346,19,2,0
90347,-20,1,0
90348,-20,1,0
90349,-16,2,0
90350,18,2,0
90351,-1,2,0
90352,-20,1,0
90353,-20,1,0
90354,-20,1,0
90355,-20,1,0
90356,-20,1,0
90357,-20,1,0
90358,-20,1,0
90359,-20,1,0
90360,-20,1,0
90361,-20,1,0
90362,-20,1,0
90363,-20,1,0
90364,-20,1,0
90365,11,2,0
90366,141,2,0
90367,-20,1,0
90368,-20,1,0
90369,2,2,0
90370,-17,2,0
90371,-20,1,0
90372,-20,1,0
90373,-20,1,0
90374,562,6,0
90375,25,2,0
90376,50,3,0
90377,36,2,0
90378,-20,1,0
90379,14,2,0
90380,-20,1,0
90381,144,2,0
90382,-20,1,0
90383,22,2,0
90384,-20,1,0
90385,2,2,0
90386,-20,1,0
90387,-20,1,0
90388,44,2,0
90389,20,2,0
90390,-20,1,0
90391,-20,1,0
90392,-20,1,0
90393,78,3,0
90394,75,3,0
90395,-20,1,0
90396,-20,1,0
90397,-20,1,0
90398,-20,1,0
90399,-20,1,0
90400,-20,1,0
90401,-20,1,0
90402,-20,1,0
90403,278,3,0
90404,-20,1,0
90405,216,3,0
90406,201,3,0
90407,144,2,0
90408,-20,1,0
90409,23,2,0
90410,29,2,0
90411,13,2,0
90412,1,2,0
90413,101,4,0
90414,-20,1,0
90415,-5,2,0
90416,-20,1,0
90417,155,3,0
90418,-20,1,0
90419,-20,1,0
90420,-20,1,0
90421,-20,1,0
90422,-20,1,0
90423,-20,1,0
90424,-20,1,0
90425,187,5,0
90426,19,2,0
90427,287,3,0
90428,79,3,0
90429,175,2,0
90430,-20,1,0
90431,-20,1,0
90432,164,2,0
90433,11,2,0
90434,22,3,0
90435,50,3,0
90436,-20,1,0
90437,-20,1,0
90438,-20,1,0
90439,140,2,0
90440,27,2,0
90441,-20,1,0
90442,-20,1,0
90443,57,3,0
90444,-20,1,0
90445,-20,1,0
90446,-20,1,0
90447,-20,1,0
90448,-20,1,0
90449,-20,1,0
90450,-20,1,0
90451,587,7,0
90452,-20,1,0
90453,184,3,0
90454,-20,1,0
90455,-20,1,0
90456,-20,1,0
90457,-16,2,0
90458,132,4,0
90459,160,2,0
90460,-20,1,0
90461,-20,1,0
90462,-20,1,0
90463,-20,1,0
90464,324,5,0
90465,286,4,0
90466,167,2,0
90467,235,4,0
90468,-20,1,0
90469,-17,2,0
90470,63,2,0
90471,-20,1,0
90472,-2,2,0
90473,-20,1,0
90474,-20,1,0
90475,337,4,0
90476,-20,1,0
90477,-20,1,0
90478,153,2,0
90479,-20,1,0
90480,-20,1,0
90481,-21,2,0
90482,24,2,0
90483,-20,1,0
90484,-20,1,0
90485,142,2,0
90486,-20,1,0
90487,-20,1,0
90488,178,3,0
90489,209,3,0
90490,-6,2,0
90491,-20,1,0
90492,-20,1,0
90493,-20,1,0
90494,255,4,0
90495,-20,1,0
90496,142,2,0
90497,134,2,0
90498,0,2,0
90499,-20,1,0
90500,-20,1,0
90501,27,2,0
90502,-20,1,0
90503,-20,1,0
90504,-20,1,0
90505,-20,1,0
90506,29,3,0
90507,-20,1,0
90508,-3,2,0
90509,-21,2,0
90510,-20,1,0
90511,30,2,0
90512,-20,1,0
90513,-20,1,0
90514,-20,1,0
90515,-11,2,0
90516,-20,1,0
90517,-20,1,0
90518,-20,1,0
90519,12,2,0
90520,-20,1,0
90521,-20,1,0
90522,21,2,0
90523,-20,1,0
90524,-20,1,0
90525,-20,1,0
90526,274,4,0
90527,-20,1,0
90528,-20,1,0
90529,2,2,0
90530,-20,1,0
90531,-20,1,0
90532,12,2,0
90533,48,2,0
90534,518,5,0
90535,5,2,0
90536,66,3,0
90537,-20,1,0
90538,-20,1,0
90539,11,2,0
90540,-20,1,0
90541,-20,1,0
90542,135,2,0
90543,-20,1,0
90544,-20,1,0
90545,-20,1,0
90546,130,2,0
90547,20,2,0
90548,-20,1,0
90549,-20,1,0
90550,-20,1,0
90551,-20,1,0
90552,171,3,0
90553,3,2,0
90554,-20,1,0
90555,61,3,0
90556,-20,1,0
90557,202,3,0
90558,-20,1,0
90559,-20,1,0
90560,-20,1,0
90561,-20,1,0
90562,31,2,0
90563,-20,1,0
90564,137,2,0
90565,57,3,0
90566,-20,1,0
90567,191,3,0
90568,-20,1,0
90569,34,2,0
90570,51,2,0
90571,145,3,0
90572,33,3,0
90573,-20,1,0
90574,36,3,0
90575,-1,2,0
90576,-20,1,0
90577,26,2,0
90578,56,3,0
90579,217,5,0
90580,-20,1,0
90581,-20,1,0
90582,-20,1,0
90583,23,2,0
90584,-20,1,0
90585,-20,1,0
90586,29,2,0
90587,-20,1,0
90588,131,2,0
90589,-20,1,0
90590,-20,1,0
90591,-15,2,0
90592,-20,1,0
90593,49,3,0
90594,167,2,0
90595,-20,1,0
90596,-20,1,0
90597,-11,2,0
90598,-20,1,0
90599,-20,1,0
90600,149,2,0
90601,-20,2,0
90602,-20,1,0
90603,44,3,0
90604,19,2,0
90605,-20,1,0
90606,-20,1,0
90607,-20,1,0
90608,22,3,0
90609,333,4,0
90610,142,2,0
90611,-20,1,0
90612,-20,1,0
90613,11,2,0
90614,-20,1,0
90615,-20,1,0
90616,-20,1,0
90617,-8,2,0
90618,25,2,0
90619,-20,1,0
90620,-20,1,0
90621,-20,1,0
90622,3,2,0
90623,143,3,0
90624,-20,1,0
90625,-20,1,0
90626,-20,1,0
90627,277,5,0
90628,-20,1,0
90629,-20,1,0
90630,-20,1,0
90631,17,3,0
90632,7,2,0
90633,-20,1,0
90634,-20,1,0
90635,165,3,0
90636,-20,1,0
90637,-20,1,0
90638,-20,1,0
90639,93,3,0
90640,-20,1,0
90641,-20,1,0
90642,25,2,0
90643,86,4,0
90644,-20,1,0
90645,150,2,0
90646,-20,1,0
90647,-13,2,0
90648,-20,1,0
90649,35,2,0
90650,-4,2,0
90651,-20,1,0
90652,13,2,0
90653,15,2,0
90654,-20,1,0
90655,0,2,0
90656,29,2,0
90657,164,2,0
90658,-20,1,0
90659,-20,1,0
90660,97,4,0
90661,-20,1,0
90662,-20,1,0
90663,-20,1,0
90664,-20,1,0
90665,65,2,0
90666,-20,1,0
90667,-20,1,0
90668,-20,1,0
90669,30,2,0
90670,-20,1,0
90671,99,4,0
90672,-20,1,0
90673,301,4,0
90674,139,2,0
90675,-20,1,0
90676,-20,1,0
90677,-20,1,0
90678,-20,1,0
90679,-20,1,0
90680,182,3,0
90681,-20,1,0
90682,28,2,0
90683,181,3,0
90684,1,2,0
90685,-20,1,0
90686,-20,1,0
90687,-20,1,0
90688,-5,2,0
90689,-20,1,0
90690,-20,1,0
90691,17,2,0
90692,-20,1,0
90693,78,3,0
90694,154,2,0
90695,-20,1,0
90696,15,2,0
90697,205,3,0
90698,205,3,0
90699,-20,1,0
90700,-20,1,0
90701,297,3,0
90702,-20,1,0
90703,174,2,0
90704,135,2,0
90705,-20,1,0
90706,229,4,0
90707,0,2,0
90708,8,2,0
90709,1,2,0
90710,412,8,0
90711,-20,1,0
90712,1,2,0
90713,-20,1,0
90714,190,2,0
90715,-20,1,0
90716,2,2,0
90717,-20,1,0
90718,-20,1,0
90719,195,3,0
90720,62,3,0
90721,375,7,0
90722,-20,1,0
90723,37,2,0
90724,-20,1,0
90725,82,3,0
90726,-20,1,0
90727,183,2,0
90728,14,3,0
90729,-20,1,0
90730,-20,1,0
90731,-20,1,0
90732,-20,1,0
90733,279,4,0
90734,33,3,0
90735,23,2,0
90736,-20,1,0
90737,255,4,0
90738,141,2,0
90739,-20,1,0
90740,460,7,0
90741,38,2,0
90742,-20,1,0
90743,-20,1,0
90744,154,2,0
90745,-20,1,0
90746,-20,1,0
90747,-20,1,0
90748,166,2,0
90749,-20,1,0
90750,-20,1,0
90751,23,3,0
90752,-20,1,0
90753,156,2,0
90754,-20,1,0
90755,125,2,0
90756,-20,1,0
90757,4,2,0
90758,328,3,0
90759,-2,2,0
90760,-20,1,0
90761,4,2,0
90762,-20,1,0
90763,-20,1,0
90764,154,2,0
90765,147,2,0
90766,-20,1,0
90767,-20,1,0
90768,-20,1,0
90769,-20,1,0
90770,-20,1,0
90771,-13,2,0
90772,326,3,0
90773,-20,1,0
90774,140,2,0
90775,-20,1,0
90776,27,4,0
90777,-20,1,0
90778,-20,1,0
90779,-20,1,0
90780,50,3,0
90781,4,2,0
90782,-20,1,0
90783,172,4,0
90784,-20,1,0
90785,12,2,0
90786,-20,1,0
90787,-20,1,0
90788,252,5,0
90789,-20,1,0
90790,282,4,0
90791,-20,1,0
90792,-20,1,0
90793,680,6,0
90794,14,2,0
90795,150,2,0
90796,-20,1,0
90797,-20,1,0
90798,-20,1,0
90799,-20,1,0
90800,159,2,0
90801,-20,1,0
90802,-20,1,0
90803,-20,1,0
90804,-8,2,0
90805,293,3,0
90806,-20,1,0
90807,6,3,0
90808,29,2,0
90809,-20,1,0
90810,181,3,0
90811,174,3,0
90812,320,4,0
90813,91,3,0
90814,-20,1,0
90815,-20,1,0
90816,-12,2,0
90817,1,2,0
90818,-20,1,0
90819,-20,1,0
90820,4,2,0
90821,-20,1,0
90822,-20,1,0
90823,-20,1,0
90824,-20,1,0
90825,-20,1,0
90826,-20,1,0
90827,-20,1,0
90828,58,3,0
90829,-20,1,0
90830,-20,1,0
90831,34,2,0
90832,-20,1,0
90833,3,2,0
90834,54,2,0
90835,-20,1,0
90836,-20,1,0
90837,-20,1,0
90838,-20,1,0
90839,6,2,0
90840,148,2,0
90841,-20,1,0
90842,-20,1,0
90843,33,4,0
90844,2,2,0
90845,135,2,0
90846,-20,1,0
90847,-20,1,0
90848,-17,2,0
90849,150,2,0
90850,-20,1,0
90851,-20,1,0
90852,-20,1,0
90853,-20,1,0
90854,73,4,0
90855,-20,1,0
90856,-20,1,0
90857,136,2,0
90858,-20,1,0
90859,-20,1,0
90860,23,2,0
90861,51,4,0
90862,-20,1,0
90863,-8,2,0
90864,113,4,0
90865,54,3,0
90866,-20,1,0
90867,-20,1,0
90868,195,3,0
90869,56,3,0
90870,-20,1,0
90871,-20,1,0
90872,279,7,0
90873,-20,1,0
90874,-20,1,0
90875,-20,1,0
90876,164,2,0
90877,21,2,0
90878,224,4,0
90879,-20,1,0
90880,-20,1,0
90881,-20,1,0
90882,252,3,0
90883,-4,2,0
90884,11,2,0
90885,-20,1,0
90886,-20,1,0
90887,200,4,0
90888,-1,2,0
90889,88,3,0
90890,-20,1,0
90891,402,4,0
90892,-20,1,0
90893,-20,1,0
90894,-20,1,0
90895,-20,1,0
90896,-20,1,0
90897,-20,1,0
90898,-20,1,0
90899,-20,1,0
90900,8,2,0
90901,-20,1,0
90902,17,2,0
90903,119,6,0
90904,-20,1,0
90905,-20,1,0
90906,39,3,0
90907,212,3,0
90908,39,2,0
90909,-20,1,0
90910,-20,1,0
90911,146,5,0
90912,-20,1,0
90913,222,5,0
90914,1,2,0
90915,-20,1,0
90916,-20,1,0
90917,201,4,0
90918,-20,1,0
90919,92,3,0
90920,-20,1,0
90921,5,2,0
90922,-20,1,0
90923,-20,1,0
90924,-20,1,0
90925,-20,1,0
90926,-20,1,0
90927,-20,1,0
90928,-20,1,0
90929,-20,1,0
90930,157,2,0
90931,191,4,0
90932,-20,1,0
90933,14,2,0
90934,-20,1,0
90935,-20,1,0
90936,-20,1,0
90937,155,2,0
90938,254,4,0
90939,-20,1,0
90940,-20,1,0
90941,-20,1,0
90942,-20,1,0
90943,-20,1,0
90944,-20,1,0
90945,75,4,0
90946,149,2,0
90947,-20,1,0
90948,-20,1,0
90949,26,2,0
90950,-20,1,0
90951,11,2,0
90952,72,4,0
90953,0,2,0
90954,29,2,0
90955,398,4,0
90956,110,4,0
90957,156,2,0
90958,-20,1,0
90959,-20,1,0
90960,-20,1,0
90961,-20,1,0
90962,19,2,0
90963,144,2,0
90964,-20,1,0
90965,-2,2,0
90966,-20,1,0
90967,26,2,0
90968,-20,1,0
90969,-20,1,0
90970,-20,1,0
90971,-20,1,0
90972,-20,1,0
90973,-20,1,0
90974,-20,1,0
90975,-20,1,0
90976,493,6,0
90977,159,2,0
90978,65,3,0
90979,501,8,0
90980,128,4,0
90981,263,4,0
90982,351,8,0
90983,58,3,0
90984,181,2,0
90985,-20,1,0
90986,46,3,0
90987,-20,1,0
90988,-20,1,0
90989,66,3,0
90990,-9,2,0
90991,-20,1,0
90992,-20,1,0
90993,377,4,0
90994,132,2,0
90995,-20,1,0
90996,-20,1,0
90997,-20,1,0
90998,81,3,0
90999,-20,1,0
91000,-20,1,0
91001,-20,1,0
91002,-20,1,0
91003,14,2,0
91004,405,4,0
91005,28,2,0
91006,73,3,0
91007,-20,1,0
91008,-20,1,0
91009,-20,1,0
91010,-20,1,0
91011,-20,1,0
91012,53,3,0
91013,34,2,0
91014,-20,1,0
91015,41,2,0
91016,-20,1,0
91017,-20,1,0
91018,25,3,0
91019,-4,2,0
91020,-20,1,0
91021,-20,1,0
91022,10,2,0
91023,151,2,0
91024,-20,1,0
91025,174,3,0
91026,-20,1,0
91027,43,2,0
91028,24,2,0
91029,-20,1,0
91030,-20,1,0
91031,205,4,0
91032,-20,1,0
91033,-20,1,0
91034,-4,2,0
91035,-20,1,0
91036,130,3,0
91037,46,2,0
91038,345,4,0
91039,422,5,0
91040,67,4,0
91041,525,5,0
91042,34,2,0
91043,44,2,0
91044,-20,1,0
91045,-20,1,0
91046,-20,1,0
91047,8,2,0
91048,-20,1,0
91049,-20,1,0
91050,-20,1,0
91051,137,2,0
91052,30,2,0
91053,-20,1,0
91054,-20,1,0
91055,216,3,0
91056,-20,1,0
91057,-20,1,0
91058,161,2,0
91059,-20,1,0
91060,5,2,0
91061,47,3,0
91062,-2,2,0
91063,-20,1,0
91064,351,4,0
91065,25,2,0
91066,-20,1,0
91067,-20,1,0
91068,425,6,0
91069,-20,1,0
91070,-20,1,0
91071,-20,1,0
91072,-20,1,0
91073,-20,1,0
91074,-20,1,0
91075,-20,1,0
91076,-20,1,0
91077,284,4,0
91078,151,2,0
91079,-20,1,0
91080,-20,1,0
91081,-20,1,0
91082,-20,1,0
91083,12,2,0
91084,1,2,0
91085,-20,1,0
91086,-20,1,0
91087,9,2,0
91088,19,2,0
91089,-20,1,0
91090,-20,1,0
91091,125,4,0
91092,38,2,0
91093,-20,1,0
91094,-20,1,0
91095,248,4,0
91096,-20,1,0
91097,-20,1,0
91098,143,5,0
91099,-20,1,0
91100,425,5,0
91101,-20,1,0
91102,-20,1,0
91103,-20,1,0
91104,-20,1,0
91105,-20,1,0
91106,-20,1,0
91107,-20,1,0
91108,91,3,0
91109,27,2,0
91110,-20,1,0
91111,-20,1,0
91112,-20,1,0
91113,16,2,0
91114,-20,1,0
91115,-20,1,0
91116,-20,1,0
91117,-20,1,0
91118,18,2,0
91119,-20,1,0
91120,-20,1,0
91121,-20,1,0
91122,152,2,0
91123,135,2,0
91124,-12,2,0
91125,-20,1,0
91126,266,4,0
91127,-20,1,0
91128,145,2,0
91129,-20,1,0
91130,-20,1,0
91131,-20,1,0
91132,-20,1,0
91133,-20,1,0
91134,-20,1,0
91135,120,4,0
91136,-20,1,0
91137,49,4,0
91138,326,3,0
91139,-20,1,0
91140,-20,1,0
91141,-20,1,0
91142,-20,1,0
91143,196,3,0
91144,7,2,0
91145,-20,1,0
91146,-20,1,0
91147,31,2,0
91148,-20,1,0
91149,-20,1,0
91150,347,4,0
91151,396,6,0
91152,-20,1,0
91153,-20,1,0
91154,141,3,0
91155,35,3,0
91156,-20,1,0
91157,2,2,0
91158,-20,1,0
91159,-20,1,0
91160,177,4,0
91161,-20,1,0
91162,-20,1,0
91163,26,3,0
91164,-20,1,0
91165,-20,1,0
91166,-20,1,0
91167,-20,1,0
91168,11,2,0
91169,37,2,0
91170,268,8,0
91171,51,2,0
91172,-20,1,0
91173,231,4,0
91174,24,2,0
91175,-20,1,0
91176,-20,1,0
91177,-20,1,0
91178,-20,1,0
91179,169,2,0
91180,7,2,0
91181,-20,1,0
91182,-20,1,0
91183,24,3,0
91184,-20,1,0
91185,-20,1,0
91186,-20,1,0
91187,-20,1,0
91188,-20,1,0
91189,-20,1,0
91190,-20,1,0
91191,-20,1,0
91192,147,3,0
91193,43,3,0
91194,-20,1,0
91195,-20,1,0
91196,-20,1,0
91197,-20,1,0
91198,-20,1,0
91199,-20,1,0
91200,-20,1,0
91201,141,2,0
91202,192,3,0
91203,94,5,0
91204,5,2,0
91205,-20,1,0
91206,5,2,0
91207,35,3,0
91208,147,2,0
91209,-20,1,0
91210,-20,1,0
91211,171,3,0
91212,-20,1,0
91213,133,2,0
91214,-20,1,0
91215,-20,1,0
91216,381,4,0
91217,-20,1,0
91218,-20,1,0
91219,67,3,0
91220,33,2,0
91221,-20,1,0
91222,145,2,0
91223,-20,1,0
91224,-20,1,0
91225,145,3,0
91226,-20,1,0
91227,-20,1,0
91228,-20,1,0
91229,-20,1,0
91230,134,2,0
91231,-20,1,0
91232,-20,1,0
91233,12,2,0
91234,-8,2,0
91235,174,2,0
91236,-20,1,0
91237,-20,1,0
91238,-20,1,0
91239,30,2,0
91240,-20,1,0
91241,-20,1,0
91242,-20,1,0
91243,75,4,0
91244,-20,1,0
91245,-20,1,0
91246,-20,1,0
91247,9,2,0
91248,-20,1,0
91249,149,2,0
91250,138,2,0
91251,-20,1,0
91252,-20,1,0
91253,-20,1,0
91254,56,3,0
91255,141,2,0
91256,-20,1,0
91257,-20,1,0
91258,53,2,0
91259,5,2,0
91260,144,2,0
91261,49,3,0
91262,409,7,0
91263,198,3,0
91264,19,2,0
91265,40,2,0
91266,-20,1,0
91267,-20,1,0
91268,-20,1,0
91269,-20,1,0
91270,374,4,0
91271,103,4,0
91272,-20,1,0
91273,-20,1,0
91274,158,2,0
91275,30,3,0
91276,18,2,0
91277,-20,1,0
91278,-20,1,0
91279,32,2,0
91280,155,3,0
91281,-20,1,0
91282,-20,1,0
91283,-20,1,0
91284,191,3,0
91285,-20,1,0
91286,17,2,0
91287,42,3,0
91288,-20,1,0
91289,16,2,0
91290,-20,1,0
91291,274,5,0
91292,-20,1,0
91293,-20,1,0
91294,21,2,0
91295,38,4,0
91296,18,2,0
91297,-20,1,0
91298,-20,1,0
91299,14,3,0
91300,-20,1,0
91301,-20,1,0
91302,-20,1,0
91303,381,4,0
91304,-20,1,0
91305,16,2,0
91306,-20,1,0
91307,-20,1,0
91308,-20,1,0
91309,10,2,0
91310,-20,1,0
91311,16,2,0
91312,175,3,0
91313,57,3,0
91314,-20,1,0
91315,-20,1,0
91316,60,3,0
91317,237,3,0
91318,-20,1,0
91319,-20,1,0
91320,-20,1,0
91321,603,7,0
91322,-20,1,0
91323,-20,1,0
91324,-20,1,0
91325,-20,1,0
91326,157,3,0
91327,25,2,0
91328,-20,1,0
91329,-20,1,0
91330,131,2,0
91331,-20,1,0
91332,-20,1,0
91333,-20,1,0
91334,27,2,0
91335,-20,1,0
91336,-20,1,0
91337,603,9,0
91338,-20,1,0
91339,18,3,0
91340,-20,1,0
91341,-20,1,0
91342,-20,1,0
91343,-20,1,0
91344,26,2,0
91345,24,2,0
91346,-20,1,0
91347,23,2,0
91348,-20,1,0
91349,-20,1,0
91350,-20,1,0
91351,-20,1,0
91352,-20,1,0
91353,27,2,0
91354,25,3,0
91355,373,4,0
91356,-20,1,0
91357,-9,2,0
91358,-20,1,0
91359,-20,1,0
91360,37,2,0
91361,3,2,0
91362,-20,1,0
91363,-20,1,0
91364,114,4,0
91365,-20,1,0
91366,7,2,0
91367,20,2,0
91368,-20,1,0
91369,146,2,0
91370,-20,1,0
91371,-20,1,0
91372,-20,1,0
91373,-20,1,0
91374,-20,1,0
91375,270,4,0
91376,507,7,0
91377,280,5,0
91378,-3,2,0
91379,-20,1,0
91380,159,2,0
91381,-7,2,0
91382,-20,1,0
91383,-20,1,0
91384,9,2,0
91385,89,3,0
91386,-20,1,0
91387,-20,1,0
91388,-20,1,0
91389,-20,1,0
91390,391,4,0
91391,-20,1,0
91392,20,2,0
91393,-20,1,0
91394,-20,1,0
91395,-20,1,0
91396,7,2,0
91397,12,2,0
91398,6,2,0
91399,163,2,0
91400,153,2,0
91401,28,2,0
91402,-20,1,0
91403,51,2,0
