
episode,reward,timesteps,successful
72371,-20,1,0
72372,10,2,0
72373,-3,2,0
72374,253,4,0
72375,536,7,0
72376,-20,1,0
72377,-20,1,0
72378,0,2,0
72379,-20,1,0
72380,-20,1,0
72381,-19,2,0
72382,155,2,0
72383,-20,1,0
72384,-20,1,0
72385,57,4,0
72386,32,3,0
72387,-20,1,0
72388,-20,1,0
72389,271,6,0
72390,19,2,0
72391,-20,1,0
72392,-20,1,0
72393,43,2,0
72394,-20,1,0
72395,275,4,0
72396,51,3,0
72397,-20,1,0
72398,120,5,0
72399,-20,1,0
72400,-20,1,0
72401,31,2,0
72402,99,4,0
72403,-20,1,0
72404,103,3,0
72405,-20,1,0
72406,18,2,0
72407,-20,1,0
72408,-20,1,0
72409,-20,1,0
72410,142,2,0
72411,37,2,0
72412,-20,1,0
72413,-20,1,0
72414,-20,1,0
72415,21,2,0
72416,-20,1,0
72417,11,3,0
72418,-20,1,0
72419,-20,1,0
72420,205,3,0
72421,78,3,0
72422,-7,2,0
72423,38,3,0
72424,-20,1,0
72425,-20,1,0
72426,-20,1,0
72427,-20,1,0
72428,-20,1,0
72429,22,2,0
72430,-6,2,0
72431,-18,2,0
72432,74,3,0
72433,-20,1,0
72434,-20,1,0
72435,-20,1,0
72436,18,2,0
72437,22,2,0
72438,193,7,0
72439,-20,1,0
72440,-12,2,0
72441,-20,1,0
72442,-3,2,0
72443,181,2,0
72444,76,4,0
72445,-20,1,0
72446,-20,1,0
72447,-20,1,0
72448,336,4,0
72449,-20,1,0
72450,256,4,0
72451,-20,1,0
72452,-20,1,0
72453,57,3,0
72454,-20,1,0
72455,-20,1,0
72456,-20,1,0
72457,154,2,0
72458,-20,1,0
72459,-20,1,0
72460,-20,1,0
72461,-20,1,0
72462,-20,1,0
72463,-20,1,0
72464,28,2,0
72465,175,2,0
72466,-20,1,0
72467,40,2,0
72468,-20,1,0
72469,-20,1,0
72470,-20,1,0
72471,-20,1,0
72472,-20,1,0
72473,-20,1,0
72474,-20,1,0
72475,174,3,0
72476,206,3,0
72477,-20,1,0
72478,-20,1,0
72479,8,3,0
72480,-20,1,0
72481,-20,1,0
72482,-20,1,0
72483,-20,1,0
72484,-20,1,0
72485,64,3,0
72486,-20,1,0
72487,171,6,0
72488,32,2,0
72489,-20,1,0
72490,-20,1,0
72491,-20,1,0
72492,-20,1,0
72493,-20,1,0
72494,-20,1,0
72495,433,4,0
72496,173,7,0
72497,6,2,0
72498,90,4,0
72499,-20,1,0
72500,10,3,0
72501,-20,1,0
72502,-20,1,0
72503,16,2,0
72504,-20,1,0
72505,16,2,0
72506,-20,1,0
72507,-1,2,0
72508,31,3,0
72509,151,2,0
72510,-20,1,0
72511,146,2,0
72512,42,3,0
72513,-20,1,0
72514,-20,1,0
72515,196,2,0
72516,-20,1,0
72517,148,5,0
72518,85,4,0
72519,27,2,0
72520,9,2,0
72521,-20,1,0
72522,307,9,0
72523,-20,1,0
72524,-20,1,0
72525,12,2,0
72526,-20,1,0
72527,-20,1,0
72528,-20,1,0
72529,10,2,0
72530,-20,1,0
72531,93,3,0
72532,169,2,0
72533,3,2,0
72534,-20,1,0
72535,-20,1,0
72536,-20,1,0
72537,129,5,0
72538,54,3,0
72539,-20,1,0
72540,34,2,0
72541,-20,1,0
72542,-20,1,0
72543,10,2,0
72544,-20,1,0
72545,-20,1,0
72546,33,2,0
72547,-20,1,0
72548,-20,1,0
72549,-20,1,0
72550,14,2,0
72551,135,2,0
72552,11,2,0
72553,-20,1,0
72554,-20,1,0
72555,-20,1,0
72556,-20,1,0
72557,0,2,0
72558,143,2,0
72559,-20,1,0
72560,-5,2,0
72561,29,2,0
72562,-20,1,0
72563,-20,1,0
72564,196,3,0
72565,-20,1,0
72566,145,2,0
72567,28,2,0
72568,-20,1,0
72569,-20,1,0
72570,11,2,0
72571,16,2,0
72572,394,5,0
72573,40,2,0
72574,65,3,0
72575,-13,2,0
72576,-20,1,0
72577,2,2,0
72578,-11,2,0
72579,37,3,0
72580,26,2,0
72581,156,2,0
72582,183,2,0
72583,-20,1,0
72584,-20,1,0
72585,-20,1,0
72586,-20,1,0
72587,1,2,0
72588,-20,1,0
72589,26,2,0
72590,-20,1,0
72591,-20,1,0
72592,-20,1,0
72593,296,4,0
72594,49,3,0
72595,-20,1,0
72596,-20,1,0
72597,-20,1,0
72598,-20,1,0
72599,21,2,0
72600,24,2,0
72601,-20,1,0
72602,-1,2,0
72603,-20,1,0
72604,-20,1,0
72605,-20,1,0
72606,42,2,0
72607,-20,1,0
72608,-20,1,0
72609,-20,1,0
72610,129,2,0
72611,-20,1,0
72612,102,5,0
72613,-20,1,0
72614,-20,1,0
72615,-20,1,0
72616,330,7,0
72617,-20,1,0
72618,14,2,0
72619,52,2,0
72620,-20,1,0
72621,-20,1,0
72622,14,2,0
72623,-20,1,0
72624,17,2,0
72625,-20,1,0
72626,20,2,0
72627,-20,1,0
72628,149,2,0
72629,-20,1,0
72630,-20,1,0
72631,-20,1,0
72632,23,2,0
72633,50,4,0
72634,-20,1,0
72635,-20,1,0
72636,-20,1,0
72637,-20,1,0
72638,-20,1,0
72639,-20,1,0
72640,21,2,0
72641,-20,1,0
72642,0,2,0
72643,-20,1,0
72644,-20,1,0
72645,-20,1,0
72646,-20,1,0
72647,-20,1,0
72648,-20,1,0
72649,432,4,0
72650,-20,1,0
72651,-20,1,0
72652,-20,1,0
72653,-20,1,0
72654,139,2,0
72655,0,2,0
72656,-20,1,0
72657,-20,1,0
72658,232,6,0
72659,-20,1,0
72660,-20,1,0
72661,-20,1,0
72662,-20,1,0
72663,16,2,0
72664,40,3,0
72665,-20,1,0
72666,-20,1,0
72667,-20,1,0
72668,-20,1,0
72669,151,2,0
72670,-20,1,0
72671,-20,1,0
72672,-20,1,0
72673,-20,1,0
72674,99,4,0
72675,-20,1,0
72676,-20,1,0
72677,-20,1,0
72678,15,2,0
72679,98,3,0
72680,-20,1,0
72681,-20,1,0
72682,-7,2,0
72683,185,4,0
72684,-20,1,0
72685,-20,1,0
72686,418,5,0
72687,-20,1,0
72688,211,3,0
72689,-10,2,0
72690,-20,1,0
72691,-20,1,0
72692,-20,1,0
72693,-20,1,0
72694,95,3,0
72695,2,2,0
72696,-20,1,0
72697,9,3,0
72698,-20,1,0
72699,-20,1,0
72700,-20,1,0
72701,151,5,0
72702,-20,1,0
72703,-20,1,0
72704,-20,2,0
72705,42,2,0
72706,-20,1,0
72707,47,3,0
72708,195,3,0
72709,28,2,0
72710,-21,2,0
72711,-20,1,0
72712,-20,1,0
72713,193,2,0
72714,-20,1,0
72715,-20,1,0
72716,54,3,0
72717,26,3,0
72718,-20,1,0
72719,-20,1,0
72720,35,3,0
72721,-20,1,0
72722,10,3,0
72723,-20,1,0
72724,-20,1,0
72725,0,2,0
72726,155,2,0
72727,6,2,0
72728,-20,1,0
72729,-20,1,0
72730,-20,1,0
72731,-20,1,0
72732,-20,1,0
72733,-20,1,0
72734,152,2,0
72735,-20,1,0
72736,-20,1,0
72737,53,3,0
72738,-20,1,0
72739,-20,1,0
72740,-20,1,0
72741,0,2,0
72742,-5,2,0
72743,-20,1,0
72744,-20,1,0
72745,-20,1,0
72746,46,3,0
72747,-20,1,0
72748,-20,1,0
72749,14,2,0
72750,-20,1,0
72751,195,4,0
72752,14,2,0
72753,-20,1,0
72754,-20,1,0
72755,-20,1,0
72756,-20,1,0
72757,-20,1,0
72758,-20,1,0
72759,65,2,0
72760,-20,1,0
72761,-20,1,0
72762,169,3,0
72763,-20,1,0
72764,-20,1,0
72765,-20,1,0
72766,-20,1,0
72767,-20,1,0
72768,-20,1,0
72769,-20,1,0
72770,-20,1,0
72771,-20,1,0
72772,-20,1,0
72773,55,2,0
72774,-20,1,0
72775,-20,1,0
72776,25,2,0
72777,11,3,0
72778,148,2,0
72779,15,2,0
72780,23,4,0
72781,-20,1,0
72782,-20,1,0
72783,-20,1,0
72784,-20,1,0
72785,-20,1,0
72786,5,2,0
72787,90,4,0
72788,-20,1,0
72789,239,5,0
72790,-20,1,0
72791,24,2,0
72792,28,2,0
72793,-20,1,0
72794,-20,1,0
72795,-20,1,0
72796,-20,1,0
72797,-20,1,0
72798,-20,1,0
72799,-20,1,0
72800,-20,1,0
72801,-20,1,0
72802,-20,1,0
72803,-20,1,0
72804,228,4,0
72805,193,3,0
72806,-20,1,0
72807,-20,1,0
72808,-20,1,0
72809,88,5,0
72810,33,2,0
72811,158,2,0
72812,-20,1,0
72813,-20,1,0
72814,-20,1,0
72815,139,2,0
72816,38,2,0
72817,-20,1,0
72818,-20,1,0
72819,195,3,0
72820,-20,1,0
72821,149,2,0
72822,-20,1,0
72823,-20,1,0
72824,-20,1,0
72825,-20,1,0
72826,47,2,0
72827,-20,1,0
72828,-20,1,0
72829,10,2,0
72830,-20,1,0
72831,14,2,0
72832,-20,1,0
72833,-20,1,0
72834,226,3,0
72835,-20,1,0
72836,-20,1,0
72837,20,3,0
72838,35,2,0
72839,-20,1,0
72840,189,3,0
72841,-20,1,0
72842,-20,1,0
72843,8,3,0
72844,43,3,0
72845,-20,1,0
72846,-9,2,0
72847,181,3,0
72848,16,2,0
72849,148,2,0
72850,-20,1,0
72851,-20,1,0
72852,-20,1,0
72853,-20,1,0
72854,413,7,0
72855,-20,1,0
72856,35,3,0
72857,-20,1,0
72858,-20,1,0
72859,13,2,0
72860,52,2,0
72861,8,2,0
72862,-3,2,0
72863,13,2,0
72864,-20,1,0
72865,-20,1,0
72866,2,2,0
72867,42,2,0
72868,-20,1,0
72869,-20,1,0
72870,-20,1,0
72871,-20,1,0
72872,-20,1,0
72873,-20,1,0
72874,-20,1,0
72875,-20,1,0
72876,-20,1,0
72877,-20,1,0
72878,-20,1,0
72879,283,5,0
72880,-20,1,0
72881,-20,1,0
72882,-20,1,0
72883,19,2,0
72884,-20,1,0
72885,27,2,0
72886,29,2,0
72887,-20,1,0
72888,164,3,0
72889,5,2,0
72890,58,3,0
72891,-20,1,0
72892,2,2,0
72893,-20,1,0
72894,-20,1,0
72895,127,5,0
72896,-20,1,0
72897,-15,2,0
72898,9,2,0
72899,-20,1,0
72900,-20,1,0
72901,-20,1,0
72902,-14,2,0
72903,-20,1,0
72904,-15,2,0
72905,-20,1,0
72906,76,3,0
72907,-20,1,0
72908,2,2,0
72909,34,2,0
72910,100,4,0
72911,-20,1,0
72912,-20,1,0
72913,37,2,0
72914,-20,1,0
72915,-20,1,0
72916,-20,1,0
72917,238,4,0
72918,-20,1,0
72919,-20,1,0
72920,-2,2,0
72921,-20,1,0
72922,-20,1,0
72923,-20,1,0
72924,40,2,0
72925,-9,2,0
72926,-20,1,0
72927,-20,1,0
72928,-20,1,0
72929,278,4,0
72930,-13,2,0
72931,-20,1,0
72932,27,2,0
72933,6,2,0
72934,-20,1,0
72935,74,4,0
72936,-2,2,0
72937,-20,1,0
72938,-20,1,0
72939,60,2,0
72940,-20,1,0
72941,-12,2,0
72942,-20,1,0
72943,59,3,0
72944,-8,2,0
72945,95,5,0
72946,59,3,0
72947,34,2,0
72948,-20,1,0
72949,-2,3,0
72950,-20,1,0
72951,-20,1,0
72952,-20,1,0
72953,-20,1,0
72954,13,3,0
72955,-20,1,0
72956,-20,1,0
72957,172,3,0
72958,-20,1,0
72959,20,2,0
72960,-20,1,0
72961,-20,1,0
72962,-20,1,0
72963,10,2,0
72964,-20,1,0
72965,-20,1,0
72966,-20,1,0
72967,159,2,0
72968,-20,1,0
72969,-20,1,0
72970,32,2,0
72971,-20,1,0
72972,-20,1,0
72973,-20,1,0
72974,158,2,0
72975,63,2,0
72976,-20,1,0
72977,-20,1,0
72978,-20,1,0
72979,-20,1,0
72980,-20,1,0
72981,7,2,0
72982,205,4,0
72983,-20,1,0
72984,29,2,0
72985,-20,1,0
72986,161,5,0
72987,-20,1,0
72988,-20,1,0
72989,-20,1,0
72990,46,3,0
72991,-20,1,0
72992,-20,1,0
72993,-20,1,0
72994,10,2,0
72995,9,2,0
72996,-20,1,0
72997,-20,1,0
72998,-20,1,0
72999,-20,1,0
73000,-20,1,0
73001,224,4,0
73002,-20,1,0
73003,29,3,0
73004,48,3,0
73005,87,5,0
73006,-20,1,0
73007,180,2,0
73008,-20,1,0
73009,76,4,0
73010,-20,1,0
73011,-20,1,0
73012,-20,1,0
73013,-20,1,0
73014,-20,1,0
73015,-20,1,0
73016,345,5,0
73017,138,2,0
73018,-20,1,0
73019,451,5,0
73020,-20,1,0
73021,-20,1,0
73022,66,2,0
73023,-20,1,0
73024,5,2,0
73025,222,4,0
73026,-17,2,0
73027,2,2,0
73028,93,4,0
73029,54,3,0
73030,58,2,0
73031,-20,1,0
73032,-20,1,0
73033,135,4,0
73034,-20,1,0
73035,16,2,0
73036,-20,1,0
73037,-20,1,0
73038,-20,1,0
73039,-20,1,0
73040,44,2,0
73041,-20,1,0
73042,-20,1,0
73043,364,4,0
73044,34,3,0
73045,-14,2,0
73046,-20,1,0
73047,-20,1,0
73048,57,3,0
73049,155,3,0
73050,5,2,0
73051,-20,1,0
73052,-20,1,0
73053,-20,1,0
73054,111,5,0
73055,-20,1,0
73056,32,3,0
73057,45,3,0
73058,-20,1,0
73059,-20,1,0
73060,-20,1,0
73061,39,3,0
73062,-20,1,0
73063,44,2,0
73064,-20,1,0
73065,-20,1,0
73066,-20,1,0
73067,-20,1,0
73068,95,5,0
73069,-20,1,0
73070,137,2,0
73071,-20,1,0
73072,0,2,0
73073,-20,1,0
73074,-20,1,0
73075,-20,1,0
73076,22,2,0
73077,-20,1,0
73078,-12,2,0
73079,-20,1,0
73080,-20,1,0
73081,-20,1,0
73082,-20,1,0
73083,22,2,0
73084,235,4,0
73085,-20,1,0
73086,-20,1,0
73087,-20,1,0
73088,-20,1,0
73089,-20,1,0
73090,-20,1,0
73091,-20,1,0
73092,-20,1,0
73093,-20,1,0
73094,430,7,0
73095,-10,2,0
73096,-20,1,0
73097,-20,1,0
73098,398,4,0
73099,43,3,0
73100,123,4,0
73101,100,3,0
73102,-10,2,0
73103,-7,2,0
73104,-20,1,0
73105,-20,1,0
73106,-20,1,0
73107,-20,1,0
73108,21,2,0
73109,-20,1,0
73110,229,5,0
73111,0,2,0
73112,-20,1,0
73113,385,4,0
73114,-20,1,0
73115,-18,2,0
73116,-20,1,0
73117,-20,1,0
73118,-20,1,0
73119,-20,1,0
73120,-20,1,0
73121,-18,2,0
73122,-20,1,0
73123,-20,1,0
73124,-20,1,0
73125,96,4,0
73126,51,2,0
73127,170,3,0
73128,-1,2,0
73129,448,4,0
73130,42,2,0
73131,-20,1,0
73132,88,3,0
73133,-20,1,0
73134,81,3,0
73135,72,3,0
73136,-20,1,0
73137,-20,1,0
73138,-20,1,0
73139,16,2,0
73140,230,4,0
73141,-20,1,0
73142,-20,1,0
73143,22,2,0
73144,-16,2,0
73145,-20,1,0
73146,30,3,0
73147,10,2,0
73148,-20,1,0
73149,-20,1,0
73150,-8,2,0
73151,213,3,0
73152,71,3,0
73153,47,3,0
73154,-20,1,0
73155,-20,1,0
73156,-20,1,0
73157,198,4,0
73158,-20,1,0
73159,-20,1,0
73160,994,9,0
73161,214,3,0
73162,-20,1,0
73163,-20,1,0
73164,27,2,0
73165,36,2,0
73166,-20,1,0
73167,-20,1,0
73168,-20,1,0
73169,26,2,0
73170,8,2,0
73171,-20,1,0
73172,-20,1,0
73173,-20,1,0
73174,-20,1,0
73175,-20,1,0
73176,119,3,0
73177,-20,1,0
73178,8,2,0
73179,340,3,0
73180,47,2,0
73181,-20,1,0
73182,-20,1,0
73183,63,4,0
73184,-20,1,0
73185,70,4,0
73186,-20,1,0
73187,-20,1,0
73188,142,2,0
73189,-20,1,0
73190,-20,1,0
73191,157,5,0
73192,28,3,0
73193,52,2,0
73194,-20,1,0
73195,111,4,0
73196,251,5,0
73197,-20,1,0
73198,23,2,0
73199,-20,1,0
73200,-20,1,0
73201,5,2,0
73202,-20,1,0
73203,-20,1,0
73204,121,4,0
73205,24,2,0
73206,196,3,0
73207,32,2,0
73208,6,2,0
73209,27,2,0
73210,-20,1,0
73211,-20,1,0
73212,-20,1,0
73213,-20,1,0
73214,-20,1,0
73215,30,2,0
73216,376,5,0
73217,-20,1,0
73218,295,5,0
73219,-20,1,0
73220,-20,1,0
73221,-20,1,0
73222,-20,1,0
73223,-20,1,0
73224,34,4,0
73225,79,4,0
73226,-20,1,0
73227,15,2,0
73228,158,3,0
73229,24,2,0
73230,-20,1,0
73231,121,4,0
73232,-20,1,0
73233,-20,1,0
73234,-20,1,0
73235,-20,1,0
73236,2,2,0
73237,51,3,0
73238,20,2,0
73239,-20,1,0
73240,-20,1,0
73241,-20,1,0
73242,168,2,0
73243,277,4,0
73244,-20,1,0
73245,-6,2,0
73246,-20,1,0
73247,-20,1,0
73248,-18,2,0
73249,71,3,0
73250,-20,1,0
73251,-20,1,0
73252,-20,1,0
73253,246,4,0
73254,-20,1,0
73255,37,3,0
73256,-20,1,0
73257,-20,1,0
73258,-20,1,0
73259,79,3,0
73260,54,2,0
73261,-20,1,0
73262,-20,1,0
73263,-20,1,0
73264,-20,1,0
73265,4,2,0
73266,43,3,0
73267,-20,1,0
73268,-20,1,0
73269,-7,2,0
73270,-20,1,0
73271,-9,2,0
73272,-20,1,0
73273,-20,1,0
73274,31,3,0
73275,3,2,0
73276,-20,1,0
73277,-20,1,0
73278,-20,1,0
73279,-20,1,0
73280,14,3,0
73281,36,3,0
73282,-8,2,0
73283,133,2,0
73284,6,2,0
73285,-20,1,0
73286,-20,1,0
73287,-20,1,0
73288,-20,1,0
73289,161,2,0
73290,-20,1,0
73291,-20,1,0
73292,-19,2,0
73293,-20,1,0
73294,-20,1,0
73295,0,2,0
73296,67,3,0
73297,-20,1,0
73298,65,4,0
73299,-20,1,0
73300,-20,1,0
73301,204,4,0
73302,215,6,0
73303,-2,2,0
73304,18,2,0
73305,23,2,0
73306,171,2,0
73307,-20,1,0
73308,-20,1,0
73309,-3,2,0
73310,6,2,0
73311,-20,1,0
73312,55,3,0
73313,-20,1,0
73314,-20,1,0
73315,-20,1,0
73316,-20,1,0
73317,0,2,0
73318,22,2,0
73319,-20,1,0
73320,25,2,0
73321,179,2,0
73322,22,2,0
73323,-20,1,0
73324,102,4,0
73325,-20,1,0
73326,-20,1,0
73327,-20,1,0
73328,-20,1,0
73329,202,3,0
73330,-7,2,0
73331,12,2,0
73332,-20,1,0
73333,4,2,0
73334,12,2,0
73335,-1,2,0
73336,27,2,0
73337,-20,1,0
73338,-20,1,0
73339,-20,1,0
73340,-20,1,0
73341,-20,1,0
73342,32,2,0
73343,214,3,0
73344,-20,1,0
73345,145,5,0
73346,28,2,0
73347,-20,1,0
73348,119,4,0
73349,-20,1,0
73350,-20,1,0
73351,-13,2,0
73352,-20,1,0
73353,146,2,0
73354,-20,1,0
73355,-20,1,0
73356,74,3,0
73357,8,2,0
73358,-20,1,0
73359,-20,1,0
73360,56,3,0
73361,-20,1,0
73362,-20,1,0
73363,-20,1,0
73364,-20,1,0
73365,-20,1,0
73366,-10,2,0
73367,-20,1,0
73368,-20,1,0
73369,-20,1,0
73370,-5,2,0
73371,-20,1,0
73372,-20,1,0
73373,-20,1,0
73374,36,2,0
73375,20,4,0
73376,334,7,0
73377,470,5,0
73378,-20,1,0
73379,-20,1,0
73380,1,2,0
73381,133,5,0
73382,22,2,0
73383,-20,1,0
73384,166,2,0
73385,-20,1,0
73386,19,2,0
73387,223,4,0
73388,661,7,0
73389,64,2,0
73390,-20,1,0
73391,-20,1,0
73392,-20,1,0
73393,-20,1,0
73394,-20,1,0
73395,29,3,0
73396,-20,1,0
73397,38,4,0
73398,-20,1,0
73399,149,3,0
73400,556,8,0
73401,26,2,0
73402,44,2,0
73403,-20,1,0
73404,5,2,0
73405,132,5,0
73406,80,4,0
73407,-20,1,0
73408,592,7,0
73409,9,2,0
73410,-20,1,0
73411,-20,1,0
73412,-20,1,0
73413,-20,1,0
73414,-20,1,0
73415,-20,1,0
73416,36,2,0
73417,-20,1,0
73418,-20,1,0
73419,191,3,0
73420,15,2,0
73421,-20,1,0
73422,-20,1,0
73423,-20,1,0
73424,225,3,0
73425,-20,1,0
73426,89,5,0
73427,-20,1,0
73428,-7,2,0
73429,-8,2,0
73430,332,5,0
73431,237,3,0
73432,-15,2,0
73433,-20,1,0
73434,-20,1,0
73435,-20,1,0
73436,-20,1,0
73437,-20,1,0
73438,-20,1,0
73439,-20,1,0
73440,55,3,0
73441,-13,2,0
73442,40,3,0
73443,-20,1,0
73444,-20,1,0
73445,-20,1,0
73446,-20,1,0
73447,-20,1,0
73448,-20,1,0
73449,-20,1,0
73450,-20,1,0
73451,28,2,0
73452,-20,1,0
73453,18,2,0
73454,140,2,0
73455,-20,1,0
73456,53,2,0
73457,-20,1,0
73458,-20,1,0
73459,-20,1,0
73460,-20,1,0
73461,-20,1,0
73462,-20,1,0
73463,200,3,0
73464,167,3,0
73465,115,5,0
73466,-4,2,0
73467,-20,1,0
73468,-20,1,0
73469,168,2,0
73470,100,3,0
73471,-20,1,0
73472,-20,1,0
73473,-20,1,0
73474,28,2,0
73475,-20,1,0
73476,74,3,0
73477,-20,1,0
73478,-20,1,0
73479,-20,1,0
73480,197,2,0
73481,52,4,0
73482,-4,2,0
73483,-20,1,0
73484,-20,1,0
73485,-20,1,0
73486,-20,1,0
73487,203,4,0
73488,-20,1,0
73489,10,2,0
73490,37,4,0
73491,-20,1,0
73492,-20,1,0
73493,-20,1,0
73494,366,8,0
73495,-20,1,0
73496,-20,1,0
73497,-20,1,0
73498,-20,1,0
73499,-20,1,0
73500,-20,1,0
73501,70,4,0
73502,14,2,0
73503,-20,1,0
73504,-2,2,0
73505,35,3,0
73506,79,3,0
73507,-20,1,0
73508,-20,1,0
73509,147,2,0
73510,9,2,0
73511,16,2,0
73512,166,3,0
73513,-20,1,0
73514,-20,1,0
73515,-20,1,0
73516,-20,1,0
73517,120,4,0
73518,-20,1,0
73519,-20,1,0
73520,52,3,0
73521,-20,1,0
73522,23,2,0
73523,-20,1,0
73524,-20,1,0
73525,164,2,0
73526,36,2,0
73527,-5,2,0
73528,-20,1,0
73529,51,3,0
73530,-20,1,0
73531,8,2,0
73532,51,3,0
73533,-20,1,0
73534,135,4,0
73535,247,4,0
73536,4,2,0
73537,-20,1,0
73538,19,2,0
73539,15,2,0
73540,-20,1,0
73541,-20,1,0
73542,202,3,0
73543,-3,2,0
73544,222,4,0
73545,-20,1,0
73546,-20,1,0
73547,-20,1,0
73548,-20,1,0
73549,-20,1,0
73550,-20,1,0
73551,16,2,0
73552,-20,1,0
73553,-20,1,0
73554,-20,1,0
73555,-20,1,0
73556,-20,1,0
73557,-20,1,0
73558,-20,1,0
73559,-20,1,0
73560,15,2,0
73561,80,4,0
73562,-20,1,0
73563,-20,1,0
73564,-20,1,0
73565,-9,2,0
73566,-19,2,0
73567,-20,1,0
73568,-20,1,0
73569,-20,1,0
73570,18,3,0
73571,-20,1,0
73572,24,2,0
73573,-20,1,0
73574,92,5,0
73575,121,4,0
73576,-20,1,0
73577,-20,1,0
73578,-20,1,0
73579,-17,2,0
73580,-20,1,0
73581,16,3,0
73582,-20,1,0
73583,35,2,0
73584,3,2,0
73585,-20,1,0
73586,-20,1,0
73587,104,3,0
73588,-21,2,0
73589,59,3,0
73590,186,3,0
73591,-20,1,0
73592,-20,1,0
73593,-20,1,0
73594,58,2,0
73595,-20,1,0
73596,5,2,0
73597,-20,1,0
73598,-20,1,0
73599,94,4,0
73600,-4,2,0
73601,47,2,0
73602,-20,1,0
73603,-20,1,0
73604,138,2,0
73605,-20,1,0
73606,278,4,0
73607,26,2,0
73608,-20,1,0
73609,-10,2,0
73610,-20,1,0
73611,166,2,0
73612,-20,1,0
73613,-20,1,0
73614,-20,1,0
73615,-20,1,0
73616,78,3,0
73617,13,2,0
73618,45,3,0
73619,-20,1,0
73620,-20,1,0
73621,-20,1,0
73622,11,2,0
73623,-20,1,0
73624,-20,1,0
73625,14,2,0
73626,17,2,0
73627,169,7,0
73628,210,3,0
73629,24,2,0
73630,182,3,0
73631,-20,1,0
73632,138,2,0
73633,166,2,0
73634,-20,1,0
73635,-4,2,0
73636,-20,1,0
73637,-20,1,0
73638,-20,1,0
73639,-20,1,0
73640,353,7,0
73641,-20,1,0
73642,-20,1,0
73643,-20,1,0
73644,132,2,0
73645,770,9,0
73646,-20,1,0
73647,18,2,0
73648,-20,1,0
73649,-20,1,0
73650,-20,1,0
73651,-20,1,0
73652,-20,1,0
73653,-20,1,0
73654,132,4,0
73655,40,2,0
73656,-20,1,0
73657,-20,1,0
73658,16,2,0
73659,51,3,0
73660,-20,1,0
73661,-5,2,0
73662,-20,1,0
73663,-20,1,0
73664,145,2,0
73665,16,3,0
73666,-20,1,0
73667,19,2,0
73668,-20,1,0
73669,-20,1,0
73670,36,2,0
73671,-20,1,0
73672,363,3,0
73673,212,3,0
73674,-20,1,0
73675,-20,1,0
73676,-20,1,0
73677,-20,1,0
73678,-20,1,0
73679,50,4,0
73680,26,3,0
73681,10,2,0
73682,-20,1,0
73683,-20,1,0
73684,34,2,0
73685,-20,1,0
73686,10,2,0
73687,9,2,0
73688,20,2,0
73689,146,2,0
73690,-20,1,0
73691,-20,1,0
73692,38,3,0
73693,55,3,0
73694,-20,1,0
73695,437,8,0
73696,77,4,0
73697,-20,1,0
73698,177,2,0
73699,-20,1,0
73700,10,2,0
73701,-20,1,0
73702,-20,1,0
73703,-20,1,0
73704,3,2,0
73705,107,3,0
73706,-20,1,0
73707,-20,1,0
73708,-20,1,0
73709,-20,1,0
73710,81,3,0
73711,-20,1,0
73712,-20,1,0
73713,22,2,0
73714,-20,1,0
73715,-20,1,0
73716,35,2,0
73717,160,2,0
73718,34,3,0
73719,-20,1,0
73720,768,5,0
73721,17,2,0
73722,-20,1,0
73723,-20,1,0
73724,168,2,0
73725,275,5,0
73726,23,2,0
73727,-20,1,0
73728,-20,1,0
73729,152,2,0
73730,330,3,0
73731,-20,1,0
73732,93,3,0
73733,-6,2,0
73734,-20,1,0
73735,171,2,0
73736,-20,1,0
73737,-20,1,0
73738,-4,2,0
73739,74,3,0
73740,-20,1,0
73741,-20,1,0
73742,-20,1,0
73743,-20,1,0
73744,128,2,0
73745,156,2,0
73746,-20,1,0
73747,-20,1,0
73748,137,2,0
73749,-20,1,0
73750,75,3,0
73751,-20,1,0
73752,-20,1,0
73753,-20,1,0
73754,13,2,0
73755,-20,1,0
73756,-20,1,0
73757,-6,2,0
73758,-20,1,0
73759,-20,1,0
73760,-20,1,0
73761,6,2,0
73762,29,2,0
73763,-20,1,0
73764,-20,1,0
73765,-20,1,0
73766,229,4,0
73767,-13,2,0
73768,2,2,0
73769,87,4,0
73770,170,2,0
73771,-20,1,0
73772,10,2,0
73773,-20,1,0
73774,168,2,0
73775,-20,1,0
73776,8,2,0
73777,-20,1,0
73778,61,4,0
73779,-20,1,0
73780,-20,1,0
73781,378,4,0
73782,10,2,0
73783,-20,1,0
73784,309,6,0
73785,-20,1,0
73786,-20,1,0
73787,-20,1,0
73788,-20,1,0
73789,-20,1,0
73790,192,3,0
73791,-20,1,0
73792,134,4,0
73793,-20,1,0
73794,-20,1,0
73795,-20,1,0
73796,37,2,0
73797,-20,1,0
73798,-20,1,0
73799,240,3,0
73800,319,5,0
73801,-20,1,0
73802,23,2,0
73803,18,2,0
73804,-20,1,0
73805,-20,1,0
73806,-20,1,0
73807,152,2,0
73808,-20,1,0
73809,82,5,0
73810,-20,1,0
73811,61,4,0
73812,-20,1,0
73813,44,3,0
73814,48,4,0
73815,-20,1,0
73816,-20,1,0
73817,26,2,0
73818,-20,1,0
73819,83,3,0
73820,-20,1,0
73821,-2,2,0
73822,25,2,0
73823,372,3,0
73824,-20,1,0
