
episode,reward,timesteps,successful
81888,21,3,0
81889,-20,1,0
81890,-20,1,0
81891,258,6,0
81892,113,2,0
81893,414,4,0
81894,-20,1,0
81895,-20,1,0
81896,-4,2,0
81897,-20,1,0
81898,4,2,0
81899,156,2,0
81900,302,3,0
81901,8,2,0
81902,-20,1,0
81903,-20,1,0
81904,-20,1,0
81905,-8,2,0
81906,18,2,0
81907,-20,1,0
81908,-20,1,0
81909,-20,1,0
81910,-20,1,0
81911,-20,1,0
81912,163,2,0
81913,-20,1,0
81914,-20,1,0
81915,-20,1,0
81916,29,2,0
81917,148,3,0
81918,45,4,0
81919,-20,1,0
81920,119,2,0
81921,177,3,0
81922,149,3,0
81923,361,5,0
81924,17,2,0
81925,-20,1,0
81926,67,4,0
81927,682,6,0
81928,-20,1,0
81929,-20,1,0
81930,363,4,0
81931,-20,1,0
81932,161,2,0
81933,534,5,0
81934,-20,1,0
81935,-20,1,0
81936,-20,1,0
81937,196,4,0
81938,6,2,0
81939,30,3,0
81940,-20,1,0
81941,-12,2,0
81942,266,6,0
81943,332,4,0
81944,-20,1,0
81945,586,6,0
81946,-20,1,0
81947,-20,1,0
81948,-20,1,0
81949,-13,2,0
81950,-20,1,0
81951,-20,1,0
81952,-20,1,0
81953,5,2,0
81954,-20,1,0
81955,5,2,0
81956,-20,1,0
81957,-20,1,0
81958,49,3,0
81959,-20,1,0
81960,7,2,0
81961,3,2,0
81962,180,3,0
81963,30,2,0
81964,0,2,0
81965,-20,1,0
81966,-13,2,0
81967,5,2,0
81968,-20,1,0
81969,175,4,0
81970,-20,1,0
81971,115,2,0
81972,22,2,0
81973,-20,1,0
81974,-20,1,0
81975,315,4,0
81976,190,3,0
81977,430,4,0
81978,153,3,0
81979,-20,1,0
81980,310,3,0
81981,13,3,0
81982,66,4,0
81983,26,3,0
81984,17,2,0
81985,125,2,0
81986,-20,1,0
81987,127,2,0
81988,49,4,0
81989,-20,1,0
81990,53,3,0
81991,-20,1,0
81992,-20,1,0
81993,-20,1,0
81994,3,2,0
81995,-20,1,0
81996,-20,1,0
81997,-20,1,0
81998,126,2,0
81999,303,3,0
82000,14,2,0
82001,27,2,0
82002,-20,1,0
82003,-20,1,0
82004,-20,1,0
82005,206,4,0
82006,-20,1,0
82007,-20,1,0
82008,-20,1,0
82009,-20,1,0
82010,-20,1,0
82011,120,2,0
82012,-20,1,0
82013,-20,1,0
82014,46,3,0
82015,-8,2,0
82016,-20,1,0
82017,-20,1,0
82018,-20,1,0
82019,133,2,0
82020,-20,1,0
82021,145,2,0
82022,-20,1,0
82023,34,2,0
82024,7,2,0
82025,-20,1,0
82026,-20,1,0
82027,-20,1,0
82028,-20,1,0
82029,356,5,0
82030,229,3,0
82031,18,2,0
82032,51,3,0
82033,188,4,0
82034,161,3,0
82035,-20,1,0
82036,-20,1,0
82037,317,4,0
82038,-20,1,0
82039,144,2,0
82040,-20,1,0
82041,-20,1,0
82042,-20,1,0
82043,-20,1,0
82044,-20,1,0
82045,117,2,0
82046,-20,1,0
82047,-20,1,0
82048,-20,1,0
82049,148,2,0
82050,-20,1,0
82051,9,2,0
82052,-20,1,0
82053,-20,1,0
82054,-20,1,0
82055,-20,1,0
82056,-20,1,0
82057,-20,1,0
82058,-20,1,0
82059,3,2,0
82060,-20,1,0
82061,-20,1,0
82062,447,6,0
82063,-20,1,0
82064,-20,1,0
82065,-20,1,0
82066,-20,1,0
82067,169,3,0
82068,340,4,0
82069,191,3,0
82070,-20,1,0
82071,-20,1,0
82072,175,3,0
82073,-20,1,0
82074,-4,2,0
82075,-20,1,0
82076,235,4,0
82077,-20,1,0
82078,-20,1,0
82079,-20,1,0
82080,-20,1,0
82081,-20,1,0
82082,-20,1,0
82083,20,2,0
82084,-20,1,0
82085,-20,1,0
82086,73,4,0
82087,1,2,0
82088,337,5,0
82089,4,2,0
82090,-20,1,0
82091,-20,1,0
82092,-20,1,0
82093,34,3,0
82094,-20,1,0
82095,392,6,0
82096,-20,1,0
82097,-20,1,0
82098,18,2,0
82099,-20,1,0
82100,404,5,0
82101,-20,1,0
82102,9,2,0
82103,-20,1,0
82104,457,4,0
82105,-20,1,0
82106,152,2,0
82107,370,3,0
82108,631,7,0
82109,6,2,0
82110,161,3,0
82111,-8,2,0
82112,-20,1,0
82113,10,2,0
82114,20,2,0
82115,-20,1,0
82116,15,2,0
82117,27,2,0
82118,-20,1,0
82119,52,3,0
82120,163,4,0
82121,120,2,0
82122,185,3,0
82123,9,2,0
82124,-20,1,0
82125,138,2,0
82126,-20,1,0
82127,189,4,0
82128,-20,1,0
82129,193,5,0
82130,-20,1,0
82131,-20,1,0
82132,-20,1,0
82133,-20,1,0
82134,267,4,0
82135,151,2,0
82136,-20,1,0
82137,209,4,0
82138,-20,1,0
82139,-20,1,0
82140,62,3,0
82141,124,2,0
82142,32,4,0
82143,-20,1,0
82144,-20,1,0
82145,-20,1,0
82146,-20,1,0
82147,-20,1,0
82148,-20,1,0
82149,-20,1,0
82150,156,2,0
82151,-20,1,0
82152,-20,1,0
82153,-20,1,0
82154,-20,1,0
82155,-20,1,0
82156,-20,1,0
82157,182,4,0
82158,-20,1,0
82159,-20,1,0
82160,-20,1,0
82161,-20,1,0
82162,302,4,0
82163,-20,1,0
82164,-20,1,0
82165,18,2,0
82166,-20,1,0
82167,-20,1,0
82168,-20,1,0
82169,-20,1,0
82170,-20,1,0
82171,-20,1,0
82172,-20,1,0
82173,35,3,0
82174,612,5,0
82175,-20,1,0
82176,-20,1,0
82177,-20,1,0
82178,170,3,0
82179,-5,2,0
82180,16,3,0
82181,-20,1,0
82182,78,3,0
82183,17,3,0
82184,-20,1,0
82185,-20,1,0
82186,120,2,0
82187,-20,1,0
82188,-20,1,0
82189,-20,1,0
82190,-20,1,0
82191,-20,1,0
82192,23,3,0
82193,-20,1,0
82194,-20,1,0
82195,-20,1,0
82196,-20,1,0
82197,-20,1,0
82198,560,5,0
82199,-20,1,0
82200,202,3,0
82201,-20,1,0
82202,157,3,0
82203,30,2,0
82204,-20,1,0
82205,324,3,0
82206,28,2,0
82207,117,2,0
82208,-20,1,0
82209,515,4,0
82210,402,5,0
82211,-20,1,0
82212,178,4,0
82213,-20,1,0
82214,33,3,0
82215,9,2,0
82216,91,5,0
82217,-20,1,0
82218,-20,1,0
82219,122,5,0
82220,-20,1,0
82221,-20,1,0
82222,-20,1,0
82223,130,2,0
82224,-7,2,0
82225,-20,1,0
82226,19,2,0
82227,-20,1,0
82228,-20,1,0
82229,30,2,0
82230,-20,1,0
82231,-20,1,0
82232,-20,1,0
82233,-20,1,0
82234,20,2,0
82235,-20,1,0
82236,2,2,0
82237,-20,1,0
82238,-20,1,0
82239,335,3,0
82240,-20,1,0
82241,15,2,0
82242,-20,1,0
82243,6,2,0
82244,8,2,0
82245,176,3,0
82246,-20,1,0
82247,-3,2,0
82248,-20,1,0
82249,-20,1,0
82250,-20,1,0
82251,-20,1,0
82252,-20,1,0
82253,-20,1,0
82254,-20,1,0
82255,119,2,0
82256,117,2,0
82257,189,4,0
82258,-5,2,0
82259,210,4,0
82260,-20,1,0
82261,-20,1,0
82262,64,3,0
82263,-20,1,0
82264,-20,1,0
82265,-20,1,0
82266,-20,1,0
82267,43,4,0
82268,-20,1,0
82269,396,4,0
82270,159,2,0
82271,-20,1,0
82272,-20,1,0
82273,-20,1,0
82274,120,2,0
82275,548,7,0
82276,298,3,0
82277,-20,1,0
82278,41,2,0
82279,52,2,0
82280,-20,1,0
82281,-20,1,0
82282,-20,1,0
82283,18,2,0
82284,-2,2,0
82285,-20,1,0
82286,-20,1,0
82287,-20,1,0
82288,317,6,0
82289,-20,1,0
82290,-20,1,0
82291,-20,1,0
82292,-20,1,0
82293,209,3,0
82294,-20,1,0
82295,-20,1,0
82296,65,3,0
82297,-20,1,0
82298,50,2,0
82299,-20,1,0
82300,152,2,0
82301,-20,1,0
82302,-1,2,0
82303,-20,1,0
82304,125,2,0
82305,-20,1,0
82306,-20,1,0
82307,201,4,0
82308,121,2,0
82309,35,3,0
82310,-7,2,0
82311,-20,1,0
82312,37,3,0
82313,-20,1,0
82314,-20,1,0
82315,122,2,0
82316,-5,2,0
82317,-20,1,0
82318,-20,1,0
82319,-20,1,0
82320,233,4,0
82321,210,3,0
82322,-20,1,0
82323,32,3,0
82324,51,3,0
82325,190,3,0
82326,-20,1,0
82327,156,4,0
82328,153,2,0
82329,24,2,0
82330,-20,1,0
82331,-20,1,0
82332,32,3,0
82333,-20,1,0
82334,170,2,0
82335,-20,1,0
82336,-20,1,0
82337,-20,1,0
82338,-20,1,0
82339,-20,1,0
82340,-20,1,0
82341,-20,1,0
82342,-20,1,0
82343,-20,1,0
82344,-20,1,0
82345,-20,1,0
82346,82,4,0
82347,483,5,0
82348,-20,1,0
82349,-20,1,0
82350,468,5,0
82351,-20,1,0
82352,149,2,0
82353,-20,1,0
82354,-20,1,0
82355,-20,1,0
82356,189,3,0
82357,-20,1,0
82358,-20,1,0
82359,166,3,0
82360,9,2,0
82361,-20,1,0
82362,-20,1,0
82363,-20,1,0
82364,19,2,0
82365,132,2,0
82366,-20,1,0
82367,174,4,0
82368,-20,1,0
82369,-20,1,0
82370,18,2,0
82371,148,3,0
82372,19,2,0
82373,-20,1,0
82374,-2,2,0
82375,-1,2,0
82376,61,3,0
82377,-20,1,0
82378,226,5,0
82379,-20,1,0
82380,-20,1,0
82381,12,2,0
82382,169,3,0
82383,0,2,0
82384,-20,1,0
82385,303,6,0
82386,-5,2,0
82387,-20,1,0
82388,118,2,0
82389,66,4,0
82390,-20,1,0
82391,-20,1,0
82392,-20,1,0
82393,-20,1,0
82394,-20,1,0
82395,226,6,0
82396,-20,1,0
82397,0,4,0
82398,-20,1,0
82399,-20,1,0
82400,151,4,0
82401,-20,1,0
82402,-20,1,0
82403,-4,2,0
82404,145,3,0
82405,131,2,0
82406,428,5,0
82407,110,5,0
82408,28,3,0
82409,-20,1,0
82410,-20,1,0
82411,-20,1,0
82412,388,6,0
82413,-20,1,0
82414,420,4,0
82415,-20,1,0
82416,1,2,0
82417,-20,1,0
82418,-20,1,0
82419,-20,1,0
82420,-20,1,0
82421,-20,1,0
82422,-20,1,0
82423,-20,1,0
82424,-20,1,0
82425,-20,1,0
82426,308,3,0
82427,-20,1,0
82428,166,3,0
82429,205,4,0
82430,136,2,0
82431,310,3,0
82432,-20,1,0
82433,222,3,0
82434,-20,1,0
82435,441,5,0
82436,-20,1,0
82437,25,2,0
82438,16,2,0
82439,-20,1,0
82440,13,2,0
82441,-20,1,0
82442,183,3,0
82443,360,4,0
82444,-20,1,0
82445,355,5,0
82446,-20,1,0
82447,-20,1,0
82448,6,2,0
82449,56,3,0
82450,-20,1,0
82451,19,2,0
82452,113,2,0
82453,504,5,0
82454,127,2,0
82455,590,5,0
82456,-20,1,0
82457,150,2,0
82458,-20,1,0
82459,135,2,0
82460,-20,1,0
82461,-20,1,0
82462,146,2,0
82463,-20,1,0
82464,-20,1,0
82465,-20,1,0
82466,-20,1,0
82467,-5,2,0
82468,-20,1,0
82469,-20,1,0
82470,3,2,0
82471,24,3,0
82472,-20,1,0
82473,-10,2,0
82474,-20,1,0
82475,-20,1,0
82476,-20,1,0
82477,52,3,0
82478,119,2,0
82479,-20,1,0
82480,-20,1,0
82481,146,2,0
82482,-20,1,0
82483,127,2,0
82484,-20,1,0
82485,196,3,0
82486,-20,1,0
82487,-20,1,0
82488,-20,1,0
82489,63,4,0
82490,-20,1,0
82491,-20,1,0
82492,-20,1,0
82493,-20,1,0
82494,231,5,0
82495,-20,1,0
82496,-20,1,0
82497,-20,1,0
82498,42,4,0
82499,-20,1,0
82500,3,2,0
82501,40,2,0
82502,-7,2,0
82503,-20,1,0
82504,296,3,0
82505,-20,1,0
82506,-20,1,0
82507,127,6,0
82508,72,3,0
82509,-20,1,0
82510,-20,1,0
82511,193,4,0
82512,-20,1,0
82513,184,5,0
82514,-20,1,0
82515,25,4,0
82516,-20,1,0
82517,-20,1,0
82518,193,4,0
82519,53,4,0
82520,-20,1,0
82521,56,3,0
82522,127,2,0
82523,-20,1,0
82524,132,2,0
82525,22,2,0
82526,-20,1,0
82527,-8,2,0
82528,292,5,0
82529,-20,1,0
82530,48,3,0
82531,16,2,0
82532,179,4,0
82533,-20,1,0
82534,3,2,0
82535,-20,1,0
82536,66,3,0
82537,53,3,0
82538,384,6,0
82539,118,2,0
82540,-20,1,0
82541,-20,1,0
82542,5,2,0
82543,24,2,0
82544,-20,1,0
82545,-20,1,0
82546,176,3,0
82547,459,6,0
82548,-20,1,0
82549,-20,1,0
82550,210,3,0
82551,22,2,0
82552,-20,1,0
82553,-20,1,0
82554,331,6,0
82555,-20,1,0
82556,151,2,0
82557,27,2,0
82558,159,2,0
82559,-20,1,0
82560,-20,1,0
82561,-20,1,0
82562,157,3,0
82563,17,2,0
82564,-20,1,0
82565,11,2,0
82566,18,2,0
82567,-20,1,0
82568,179,3,0
82569,58,3,0
82570,-20,1,0
82571,64,3,0
82572,-20,1,0
82573,-20,1,0
82574,-20,1,0
82575,-20,1,0
82576,153,3,0
82577,-20,1,0
82578,-20,1,0
82579,110,3,0
82580,-20,1,0
82581,5,2,0
82582,-20,1,0
82583,-20,1,0
82584,292,3,0
82585,268,3,0
82586,29,2,0
82587,-20,1,0
82588,-20,1,0
82589,368,5,0
82590,136,2,0
82591,-20,1,0
82592,-20,1,0
82593,-20,1,0
82594,-20,1,0
82595,-20,1,0
82596,-20,1,0
82597,-20,1,0
82598,-20,1,0
82599,80,4,0
82600,30,3,0
82601,117,2,0
82602,46,4,0
82603,-20,1,0
82604,-20,1,0
82605,139,3,0
82606,-20,1,0
82607,522,7,0
82608,57,3,0
82609,-20,1,0
82610,-20,1,0
82611,313,6,0
82612,-20,1,0
82613,-20,1,0
82614,-20,1,0
82615,-20,1,0
82616,128,2,0
82617,-20,1,0
82618,65,3,0
82619,-20,1,0
82620,16,2,0
82621,29,2,0
82622,-14,2,0
82623,-20,1,0
82624,-15,2,0
82625,12,2,0
82626,145,2,0
82627,-20,1,0
82628,-20,1,0
82629,20,2,0
82630,158,2,0
82631,-20,1,0
82632,-20,1,0
82633,199,4,0
82634,129,2,0
82635,-20,1,0
82636,-20,1,0
82637,-20,1,0
82638,37,4,0
82639,-20,1,0
82640,-8,2,0
82641,163,2,0
82642,-20,1,0
82643,-20,1,0
82644,76,4,0
82645,24,3,0
82646,-20,1,0
82647,194,4,0
82648,-20,1,0
82649,-20,1,0
82650,-20,1,0
82651,-20,1,0
82652,133,2,0
82653,-20,1,0
82654,-20,1,0
82655,-20,1,0
82656,-20,1,0
82657,-20,1,0
82658,-20,1,0
82659,-20,1,0
82660,139,3,0
82661,-20,1,0
82662,-20,1,0
82663,-20,1,0
82664,-20,1,0
82665,-20,1,0
82666,-20,1,0
82667,-20,1,0
82668,25,3,0
82669,-20,1,0
82670,-20,1,0
82671,117,2,0
82672,-20,1,0
82673,-20,1,0
82674,-20,1,0
82675,-20,1,0
82676,32,3,0
82677,-7,2,0
82678,-20,1,0
82679,-20,1,0
82680,-20,1,0
82681,-20,1,0
82682,116,2,0
82683,243,5,0
82684,-20,1,0
82685,-20,1,0
82686,20,2,0
82687,10,2,0
82688,-20,1,0
82689,156,2,0
82690,-20,1,0
82691,186,3,0
82692,7,2,0
82693,-20,1,0
82694,-20,1,0
82695,670,6,0
82696,-20,1,0
82697,11,2,0
82698,23,3,0
82699,122,2,0
82700,-20,1,0
82701,96,4,0
82702,-20,1,0
82703,-20,1,0
82704,-20,1,0
82705,536,6,0
82706,38,3,0
82707,-20,1,0
82708,-20,1,0
82709,340,4,0
82710,-20,1,0
82711,32,3,0
82712,23,2,0
82713,-20,1,0
82714,-20,1,0
82715,-20,1,0
82716,144,2,0
82717,-2,2,0
82718,-20,1,0
82719,-20,1,0
82720,-20,1,0
82721,-20,1,0
82722,-20,1,0
82723,-20,1,0
82724,-20,1,0
82725,-20,1,0
82726,123,2,0
82727,-20,1,0
82728,-20,1,0
82729,18,3,0
82730,-20,1,0
82731,-20,1,0
82732,-3,2,0
82733,-20,1,0
82734,-20,1,0
82735,85,4,0
82736,30,2,0
82737,104,6,0
82738,-20,1,0
82739,-10,2,0
82740,-20,1,0
82741,39,2,0
82742,-20,1,0
82743,-20,1,0
82744,-23,2,0
82745,-20,1,0
82746,125,2,0
82747,-7,2,0
82748,-20,1,0
82749,-20,1,0
82750,1,2,0
82751,-20,1,0
82752,537,7,0
82753,166,2,0
82754,-20,1,0
82755,-20,1,0
82756,28,2,0
82757,-20,1,0
82758,-20,1,0
82759,57,4,0
82760,-20,1,0
82761,-20,1,0
82762,-20,1,0
82763,31,2,0
82764,-20,1,0
82765,203,4,0
82766,-20,1,0
82767,137,2,0
82768,150,3,0
82769,12,2,0
82770,-20,1,0
82771,10,2,0
82772,195,4,0
82773,-20,1,0
82774,159,3,0
82775,242,4,0
82776,19,3,0
82777,-20,1,0
82778,-20,1,0
82779,-20,1,0
82780,167,2,0
82781,173,3,0
82782,-20,1,0
82783,194,3,0
82784,-20,1,0
82785,132,4,0
82786,-20,1,0
82787,161,3,0
82788,3,2,0
82789,-20,1,0
82790,138,2,0
82791,181,3,0
82792,9,2,0
82793,-20,1,0
82794,-2,2,0
82795,-20,1,0
82796,-20,1,0
82797,-20,1,0
82798,130,2,0
82799,160,2,0
82800,16,2,0
82801,-20,1,0
82802,-20,1,0
82803,-5,2,0
82804,-20,1,0
82805,22,2,0
82806,-20,1,0
82807,-20,1,0
82808,-20,1,0
82809,187,4,0
82810,-20,1,0
82811,-20,1,0
82812,-20,1,0
82813,-20,1,0
82814,-20,1,0
82815,-20,1,0
82816,-20,1,0
82817,5,2,0
82818,-20,1,0
82819,135,2,0
82820,633,6,0
82821,-20,1,0
82822,25,2,0
82823,3,2,0
82824,-20,1,0
82825,3,2,0
82826,240,4,0
82827,417,6,0
82828,-20,1,0
82829,148,2,0
82830,142,2,0
82831,-20,1,0
82832,25,2,0
82833,157,2,0
82834,-20,1,0
82835,-4,2,0
82836,129,2,0
82837,-20,1,0
82838,-20,1,0
82839,30,2,0
82840,-20,1,0
82841,189,4,0
82842,-20,1,0
82843,142,2,0
82844,121,2,0
82845,-20,1,0
82846,-20,1,0
82847,-20,1,0
82848,305,4,0
82849,-20,1,0
82850,-20,1,0
82851,-18,2,0
82852,23,3,0
82853,-20,1,0
82854,-20,1,0
82855,-20,1,0
82856,-20,1,0
82857,-20,1,0
82858,-20,1,0
82859,33,2,0
82860,8,2,0
82861,449,4,0
82862,-20,1,0
82863,-20,1,0
82864,-20,1,0
82865,-20,1,0
82866,-20,1,0
82867,-20,1,0
82868,-20,1,0
82869,132,2,0
82870,-20,1,0
82871,34,2,0
82872,-20,1,0
82873,-20,1,0
82874,270,6,0
82875,21,2,0
82876,272,5,0
82877,-20,1,0
82878,-20,1,0
82879,133,3,0
82880,15,2,0
82881,-20,1,0
82882,-2,2,0
82883,-20,1,0
82884,5,2,0
82885,194,4,0
82886,-20,1,0
82887,0,2,0
82888,-20,1,0
82889,-20,1,0
82890,-20,1,0
82891,-20,1,0
82892,146,2,0
82893,-20,1,0
82894,-20,1,0
82895,-20,1,0
82896,-20,1,0
82897,-20,1,0
82898,56,3,0
82899,-20,1,0
82900,141,2,0
82901,-7,2,0
82902,124,3,0
82903,61,3,0
82904,-20,1,0
82905,46,3,0
82906,15,3,0
82907,156,2,0
82908,392,4,0
82909,2,2,0
82910,4,2,0
82911,-20,1,0
82912,-20,1,0
82913,10,2,0
82914,147,2,0
82915,-20,1,0
82916,-20,1,0
82917,-20,1,0
82918,-20,1,0
82919,293,4,0
82920,125,2,0
82921,197,3,0
82922,-20,1,0
82923,-8,2,0
82924,-20,1,0
82925,-20,1,0
82926,-20,1,0
82927,-20,1,0
82928,-20,1,0
82929,-20,1,0
82930,-20,1,0
82931,10,2,0
82932,77,4,0
82933,-20,1,0
82934,-20,1,0
82935,-20,1,0
82936,-20,1,0
82937,120,2,0
82938,-20,1,0
82939,18,2,0
82940,-20,1,0
82941,-20,1,0
82942,15,2,0
82943,-20,1,0
82944,145,2,0
82945,-20,1,0
82946,384,3,0
82947,-20,1,0
82948,-20,1,0
82949,-20,1,0
82950,158,2,0
82951,-20,1,0
82952,5,2,0
82953,-20,1,0
82954,230,4,0
82955,-20,1,0
82956,165,2,0
82957,182,2,0
82958,63,4,0
82959,-20,1,0
82960,-20,1,0
82961,-20,1,0
82962,31,2,0
82963,-20,1,0
82964,-20,1,0
82965,12,2,0
82966,-20,1,0
82967,-20,1,0
82968,107,5,0
82969,-20,1,0
82970,-6,2,0
82971,-20,1,0
82972,-20,1,0
82973,-20,1,0
82974,-20,1,0
82975,165,3,0
82976,-20,1,0
82977,135,2,0
82978,-20,1,0
82979,-20,1,0
82980,-20,1,0
82981,170,3,0
82982,10,2,0
82983,-20,1,0
82984,2,2,0
82985,8,2,0
82986,0,2,0
82987,-20,1,0
82988,-20,1,0
82989,-20,1,0
82990,191,4,0
82991,-20,1,0
82992,17,2,0
82993,-20,1,0
82994,172,3,0
82995,-20,1,0
82996,147,2,0
82997,4,2,0
82998,-20,1,0
82999,195,3,0
83000,31,4,0
83001,-20,1,0
83002,182,3,0
83003,325,4,0
83004,-20,1,0
83005,-20,1,0
83006,167,2,0
83007,20,2,0
83008,166,3,0
83009,-20,1,0
83010,-20,1,0
83011,-20,1,0
83012,-20,1,0
83013,-20,1,0
83014,-20,1,0
83015,-20,1,0
83016,135,2,0
83017,-20,1,0
83018,-20,1,0
83019,-20,1,0
83020,230,4,0
83021,-20,1,0
83022,-20,1,0
83023,-20,1,0
83024,-20,1,0
83025,182,3,0
83026,-20,1,0
83027,163,3,0
83028,403,5,0
83029,-20,1,0
83030,130,3,0
83031,-20,1,0
83032,189,2,0
83033,-20,1,0
83034,132,2,0
83035,122,2,0
83036,-13,2,0
83037,112,2,0
83038,-7,2,0
83039,-20,1,0
83040,-20,1,0
83041,-20,1,0
83042,154,2,0
83043,493,4,0
83044,-20,1,0
83045,-20,1,0
83046,72,4,0
83047,1,2,0
83048,-20,1,0
83049,16,2,0
83050,-20,1,0
83051,-20,1,0
83052,-20,1,0
83053,-20,1,0
83054,26,2,0
83055,4,2,0
83056,0,2,0
83057,304,3,0
83058,-20,1,0
83059,15,2,0
83060,-20,1,0
83061,-5,2,0
83062,-20,1,0
83063,-20,1,0
83064,-20,1,0
83065,-20,1,0
83066,-20,1,0
83067,-20,1,0
83068,-20,1,0
83069,143,2,0
83070,128,2,0
83071,-20,1,0
83072,367,5,0
83073,-20,1,0
83074,459,4,0
83075,-20,1,0
83076,574,6,0
83077,326,5,0
83078,135,2,0
83079,-20,1,0
83080,-20,1,0
83081,294,3,0
83082,-20,1,0
83083,-20,1,0
83084,10,2,0
83085,-20,1,0
83086,317,4,0
83087,-20,1,0
83088,-20,1,0
83089,343,5,0
83090,-20,1,0
83091,43,3,0
83092,10,2,0
83093,-20,1,0
83094,-10,2,0
83095,-20,1,0
83096,24,3,0
83097,14,2,0
83098,-20,1,0
83099,-20,1,0
83100,-20,1,0
83101,22,2,0
83102,165,3,0
83103,-20,1,0
83104,-20,1,0
83105,-20,1,0
83106,-20,1,0
83107,-20,1,0
83108,-20,1,0
83109,-20,1,0
83110,-20,1,0
83111,-20,1,0
83112,-20,1,0
83113,-20,1,0
83114,-20,1,0
83115,14,2,0
83116,-20,1,0
83117,149,2,0
83118,64,3,0
83119,-20,1,0
83120,155,3,0
83121,-1,2,0
83122,-20,1,0
83123,49,4,0
83124,631,7,0
83125,-20,1,0
83126,1,2,0
83127,-20,1,0
83128,-20,1,0
83129,-20,1,0
83130,187,3,0
83131,-20,1,0
83132,1,2,0
83133,-20,1,0
83134,259,6,0
83135,20,2,0
83136,-20,1,0
83137,-20,1,0
83138,54,2,0
83139,40,3,0
83140,11,2,0
83141,7,2,0
83142,7,2,0
83143,-20,1,0
83144,16,3,0
83145,31,2,0
83146,174,3,0
83147,150,2,0
83148,210,3,0
83149,-6,2,0
83150,-20,1,0
83151,146,2,0
83152,-20,1,0
83153,-20,1,0
83154,-20,1,0
83155,-20,1,0
83156,303,3,0
83157,-20,1,0
83158,-20,1,0
83159,-20,1,0
83160,-20,1,0
83161,-20,1,0
83162,-20,1,0
83163,-20,1,0
83164,-20,1,0
83165,-20,1,0
83166,-20,1,0
83167,-20,1,0
83168,-20,1,0
83169,-20,1,0
83170,251,4,0
83171,45,2,0
83172,-20,1,0
83173,-20,1,0
83174,-20,1,0
83175,58,3,0
83176,10,2,0
83177,295,4,0
83178,174,3,0
83179,143,3,0
83180,-20,1,0
83181,6,2,0
83182,22,3,0
83183,-20,1,0
83184,179,3,0
83185,-20,1,0
83186,-20,1,0
83187,-20,1,0
83188,111,2,0
83189,8,2,0
83190,-20,1,0
83191,-20,1,0
83192,132,2,0
83193,560,6,0
83194,-20,1,0
83195,137,2,0
83196,-3,2,0
83197,-20,1,0
83198,-20,1,0
83199,-20,1,0
83200,-20,1,0
83201,-4,2,0
83202,-20,1,0
83203,-4,2,0
83204,163,3,0
83205,-20,1,0
83206,-20,1,0
83207,193,3,0
83208,-20,1,0
83209,-20,1,0
83210,-20,1,0
83211,-20,1,0
83212,-20,1,0
83213,-20,1,0
83214,-20,1,0
83215,-21,2,0
83216,32,2,0
83217,-20,1,0
83218,3,2,0
83219,-12,2,0
83220,153,3,0
83221,326,4,0
83222,-20,1,0
83223,-20,1,0
83224,-20,1,0
83225,-20,1,0
83226,-20,1,0
83227,-20,1,0
83228,29,2,0
83229,450,6,0
83230,3,2,0
83231,385,5,0
83232,-20,1,0
83233,-20,1,0
83234,69,3,0
83235,-20,1,0
83236,-20,1,0
83237,272,3,0
83238,-20,1,0
83239,163,2,0
83240,-20,1,0
83241,-20,1,0
83242,284,3,0
83243,140,2,0
83244,167,2,0
83245,-20,1,0
83246,2,2,0
83247,-20,1,0
83248,134,2,0
83249,122,2,0
83250,-20,1,0
83251,0,2,0
83252,-20,1,0
83253,35,2,0
83254,-20,1,0
83255,-20,1,0
83256,131,2,0
83257,-20,1,0
83258,12,2,0
83259,-20,1,0
83260,-20,1,0
83261,-20,1,0
83262,182,3,0
83263,-20,1,0
83264,-20,1,0
83265,-20,1,0
83266,-20,1,0
83267,-20,1,0
83268,312,4,0
83269,-15,2,0
83270,-20,1,0
83271,-20,1,0
83272,146,2,0
83273,-20,1,0
83274,143,2,0
83275,-20,1,0
83276,-20,1,0
83277,-20,1,0
83278,-20,1,0
83279,-20,1,0
83280,-20,1,0
83281,-20,1,0
83282,-20,1,0
83283,193,3,0
83284,-20,1,0
83285,-20,1,0
83286,-20,1,0
83287,284,3,0
83288,-20,1,0
83289,-20,1,0
83290,-20,1,0
83291,-20,1,0
83292,-20,1,0
83293,164,2,0
83294,-20,1,0
83295,63,3,0
83296,124,2,0
83297,-20,1,0
83298,71,3,0
83299,436,6,0
83300,-20,1,0
83301,146,3,0
83302,-20,1,0
83303,-20,1,0
83304,177,2,0
83305,190,4,0
83306,-3,2,0
83307,-20,1,0
83308,16,2,0
83309,-20,1,0
83310,12,2,0
83311,-8,2,0
83312,-20,1,0
83313,722,7,0
83314,343,4,0
83315,-20,1,0
83316,-20,1,0
83317,215,4,0
83318,-20,1,0
83319,151,2,0
83320,125,2,0
83321,-20,1,0
83322,-20,1,0
83323,1,2,0
83324,-20,1,0
83325,483,6,0
83326,37,2,0
83327,17,2,0
83328,471,5,0
83329,140,2,0
83330,-20,1,0
83331,-20,1,0
83332,222,3,0
83333,-20,1,0
83334,442,5,0
83335,500,6,0
83336,-20,1,0
83337,173,3,0
83338,-20,1,0
83339,6,2,0
83340,-20,1,0
83341,-8,2,0
83342,-20,1,0
83343,305,3,0
83344,-20,1,0
83345,10,2,0
