
episode,reward,timesteps,successful
73944,-20,1,0
73945,36,3,0
73946,82,4,0
73947,-20,1,0
73948,-11,2,0
73949,-20,1,0
73950,187,3,0
73951,-20,1,0
73952,-20,1,0
73953,177,2,0
73954,-20,1,0
73955,-20,1,0
73956,-20,1,0
73957,-20,1,0
73958,1,2,0
73959,-20,1,0
73960,-20,1,0
73961,-20,1,0
73962,-20,1,0
73963,-20,1,0
73964,-20,1,0
73965,-20,1,0
73966,-20,1,0
73967,-20,1,0
73968,-20,1,0
73969,-20,1,0
73970,13,2,0
73971,-20,1,0
73972,-20,1,0
73973,-20,1,0
73974,15,2,0
73975,-20,1,0
73976,200,4,0
73977,-20,1,0
73978,-20,1,0
73979,364,4,0
73980,-20,1,0
73981,-20,1,0
73982,17,2,0
73983,140,2,0
73984,332,4,0
73985,115,4,0
73986,-20,1,0
73987,-20,1,0
73988,14,2,0
73989,13,2,0
73990,237,5,0
73991,-20,1,0
73992,200,4,0
73993,-20,1,0
73994,-20,1,0
73995,-20,1,0
73996,-20,1,0
73997,-20,1,0
73998,15,2,0
73999,-20,1,0
74000,318,4,0
74001,7,2,0
74002,-20,1,0
74003,186,3,0
74004,-20,1,0
74005,-20,1,0
74006,13,2,0
74007,-20,1,0
74008,-20,1,0
74009,-20,1,0
74010,-20,1,0
74011,-20,1,0
74012,-20,1,0
74013,130,3,0
74014,19,2,0
74015,176,3,0
74016,-20,1,0
74017,155,2,0
74018,-8,2,0
74019,85,4,0
74020,-20,1,0
74021,12,2,0
74022,-20,1,0
74023,-20,1,0
74024,0,2,0
74025,137,2,0
74026,-20,1,0
74027,-20,1,0
74028,65,3,0
74029,-20,1,0
74030,-20,1,0
74031,21,2,0
74032,-20,1,0
74033,29,3,0
74034,-20,1,0
74035,-20,1,0
74036,-20,1,0
74037,-20,1,0
74038,26,2,0
74039,44,2,0
74040,-20,1,0
74041,-20,1,0
74042,195,3,0
74043,-20,1,0
74044,-20,1,0
74045,-20,1,0
74046,-20,1,0
74047,-20,1,0
74048,-20,1,0
74049,151,2,0
74050,12,2,0
74051,-20,1,0
74052,34,2,0
74053,-20,1,0
74054,14,2,0
74055,-20,1,0
74056,27,2,0
74057,601,7,0
74058,-20,1,0
74059,7,2,0
74060,-20,1,0
74061,-20,1,0
74062,51,3,0
74063,-2,2,0
74064,4,2,0
74065,-20,1,0
74066,-20,1,0
74067,-20,1,0
74068,-20,1,0
74069,112,3,0
74070,20,2,0
74071,-20,1,0
74072,135,2,0
74073,-20,1,0
74074,-20,1,0
74075,-20,1,0
74076,-20,1,0
74077,-20,1,0
74078,-20,1,0
74079,23,2,0
74080,65,3,0
74081,-20,1,0
74082,35,2,0
74083,-20,1,0
74084,-20,1,0
74085,-20,1,0
74086,2,2,0
74087,-20,1,0
74088,83,3,0
74089,-5,2,0
74090,-20,1,0
74091,-20,1,0
74092,-20,1,0
74093,-20,1,0
74094,13,2,0
74095,100,4,0
74096,66,4,0
74097,6,2,0
74098,178,2,0
74099,-20,1,0
74100,-20,1,0
74101,-20,1,0
74102,510,6,0
74103,-20,1,0
74104,19,2,0
74105,53,3,0
74106,-20,1,0
74107,-20,1,0
74108,-20,1,0
74109,-20,1,0
74110,-20,1,0
74111,-5,2,0
74112,-20,1,0
74113,41,4,0
74114,-20,1,0
74115,-20,1,0
74116,-20,1,0
74117,255,4,0
74118,-20,1,0
74119,-1,2,0
74120,19,2,0
74121,125,2,0
74122,-20,1,0
74123,-20,1,0
74124,231,4,0
74125,-20,1,0
74126,150,2,0
74127,44,4,0
74128,-20,1,0
74129,-20,1,0
74130,161,2,0
74131,-5,2,0
74132,-20,1,0
74133,-20,1,0
74134,135,2,0
74135,-20,1,0
74136,-20,1,0
74137,3,2,0
74138,173,3,0
74139,-20,1,0
74140,152,2,0
74141,-20,1,0
74142,55,3,0
74143,109,4,0
74144,18,2,0
74145,-20,1,0
74146,-20,1,0
74147,-20,1,0
74148,-20,1,0
74149,-20,1,0
74150,0,2,0
74151,-20,1,0
74152,48,2,0
74153,-20,1,0
74154,262,4,0
74155,-20,1,0
74156,30,2,0
74157,176,3,0
74158,160,2,0
74159,-20,1,0
74160,-20,1,0
74161,-20,1,0
74162,-20,1,0
74163,-2,2,0
74164,96,5,0
74165,133,6,0
74166,192,3,0
74167,-20,1,0
74168,-20,1,0
74169,175,3,0
74170,-20,1,0
74171,-20,1,0
74172,128,4,0
74173,-20,1,0
74174,-20,1,0
74175,-20,1,0
74176,24,2,0
74177,-20,1,0
74178,-20,1,0
74179,-20,1,0
74180,235,4,0
74181,-20,1,0
74182,294,6,0
74183,218,4,0
74184,39,2,0
74185,1,2,0
74186,-20,1,0
74187,-20,1,0
74188,-13,2,0
74189,342,6,0
74190,-20,1,0
74191,-20,1,0
74192,210,4,0
74193,29,2,0
74194,-20,1,0
74195,-20,1,0
74196,-20,1,0
74197,55,2,0
74198,-20,1,0
74199,18,2,0
74200,-20,1,0
74201,-20,1,0
74202,-20,1,0
74203,78,3,0
74204,79,3,0
74205,-20,1,0
74206,38,3,0
74207,-20,1,0
74208,-20,1,0
74209,82,3,0
74210,-20,1,0
74211,-20,1,0
74212,0,2,0
74213,-20,1,0
74214,-20,1,0
74215,157,2,0
74216,-20,1,0
74217,-20,1,0
74218,-20,1,0
74219,-20,1,0
74220,-20,1,0
74221,-20,1,0
74222,26,2,0
74223,-20,1,0
74224,-20,1,0
74225,35,2,0
74226,-20,1,0
74227,9,2,0
74228,195,4,0
74229,-20,1,0
74230,158,2,0
74231,402,4,0
74232,-5,2,0
74233,8,2,0
74234,178,2,0
74235,-20,1,0
74236,-20,1,0
74237,-20,1,0
74238,-20,1,0
74239,0,2,0
74240,218,5,0
74241,-20,1,0
74242,-20,1,0
74243,-14,2,0
74244,-20,1,0
74245,-20,1,0
74246,201,4,0
74247,166,3,0
74248,-20,1,0
74249,27,2,0
74250,5,2,0
74251,-20,1,0
74252,34,2,0
74253,191,4,0
74254,48,3,0
74255,233,4,0
74256,-20,1,0
74257,-20,1,0
74258,47,2,0
74259,3,2,0
74260,441,6,0
74261,166,2,0
74262,-20,1,0
74263,-20,1,0
74264,37,3,0
74265,-20,1,0
74266,158,3,0
74267,15,2,0
74268,-20,1,0
74269,37,3,0
74270,-20,1,0
74271,20,2,0
74272,192,4,0
74273,-20,1,0
74274,-20,1,0
74275,-20,1,0
74276,-20,1,0
74277,13,3,0
74278,-20,1,0
74279,-20,1,0
74280,-20,1,0
74281,105,4,0
74282,-20,1,0
74283,-20,1,0
74284,-20,1,0
74285,65,3,0
74286,-20,1,0
74287,27,2,0
74288,-20,1,0
74289,-20,1,0
74290,-20,1,0
74291,244,3,0
74292,45,3,0
74293,-20,1,0
74294,-20,1,0
74295,14,3,0
74296,-20,1,0
74297,-20,1,0
74298,-20,1,0
74299,-20,1,0
74300,-20,1,0
74301,-20,1,0
74302,188,3,0
74303,-20,1,0
74304,-20,1,0
74305,-7,2,0
74306,252,4,0
74307,66,3,0
74308,28,2,0
74309,-20,1,0
74310,81,4,0
74311,44,3,0
74312,-20,1,0
74313,215,4,0
74314,71,3,0
74315,-20,1,0
74316,-20,1,0
74317,141,2,0
74318,-23,2,0
74319,-20,1,0
74320,-20,1,0
74321,-20,1,0
74322,438,6,0
74323,-4,2,0
74324,-20,1,0
74325,-20,1,0
74326,-20,1,0
74327,534,4,0
74328,-4,2,0
74329,-20,1,0
74330,-20,1,0
74331,10,2,0
74332,-20,1,0
74333,-20,1,0
74334,26,2,0
74335,339,4,0
74336,-20,1,0
74337,319,3,0
74338,-20,1,0
74339,-20,1,0
74340,189,3,0
74341,41,3,0
74342,-20,1,0
74343,10,2,0
74344,57,4,0
74345,19,2,0
74346,-20,1,0
74347,156,3,0
74348,-1,2,0
74349,-20,1,0
74350,-20,1,0
74351,-20,1,0
74352,-20,1,0
74353,-20,1,0
74354,64,3,0
74355,-20,1,0
74356,179,3,0
74357,-20,1,0
74358,-20,1,0
74359,135,2,0
74360,-20,1,0
74361,207,3,0
74362,-20,1,0
74363,-20,1,0
74364,1,2,0
74365,-20,1,0
74366,-20,1,0
74367,-20,1,0
74368,7,2,0
74369,-20,1,0
74370,-20,1,0
74371,-20,1,0
74372,28,3,0
74373,-21,2,0
74374,143,2,0
74375,140,2,0
74376,-20,1,0
74377,-20,1,0
74378,-20,1,0
74379,42,3,0
74380,-20,1,0
74381,7,3,0
74382,-20,1,0
74383,-20,1,0
74384,-20,1,0
74385,-20,1,0
74386,-20,1,0
74387,-20,1,0
74388,7,2,0
74389,56,4,0
74390,-20,1,0
74391,-14,2,0
74392,-20,1,0
74393,-20,1,0
74394,-20,1,0
74395,-20,1,0
74396,-20,1,0
74397,150,2,0
74398,-20,1,0
74399,-20,1,0
74400,-20,1,0
74401,143,2,0
74402,156,2,0
74403,16,3,0
74404,-20,1,0
74405,-8,2,0
74406,-20,1,0
74407,-20,1,0
74408,124,2,0
74409,-20,1,0
74410,142,2,0
74411,36,3,0
74412,-20,1,0
74413,34,3,0
74414,-20,1,0
74415,57,3,0
74416,11,2,0
74417,-20,1,0
74418,-20,1,0
74419,88,3,0
74420,-20,1,0
74421,-20,1,0
74422,44,3,0
74423,167,3,0
74424,-20,1,0
74425,-20,1,0
74426,-20,1,0
74427,-20,1,0
74428,-20,1,0
74429,-20,1,0
74430,373,4,0
74431,82,3,0
74432,-20,1,0
74433,6,2,0
74434,-20,1,0
74435,-20,1,0
74436,199,4,0
74437,51,3,0
74438,-20,1,0
74439,346,4,0
74440,-20,1,0
74441,7,2,0
74442,-19,2,0
74443,332,3,0
74444,256,4,0
74445,-3,2,0
74446,-20,1,0
74447,-20,1,0
74448,-20,1,0
74449,-20,1,0
74450,4,2,0
74451,-20,1,0
74452,25,3,0
74453,13,2,0
74454,34,2,0
74455,-20,1,0
74456,-20,1,0
74457,-20,1,0
74458,0,2,0
74459,-20,1,0
74460,207,4,0
74461,-20,1,0
74462,139,2,0
74463,122,2,0
74464,-20,1,0
74465,-20,1,0
74466,-20,1,0
74467,-20,1,0
74468,-20,1,0
74469,-20,1,0
74470,-20,1,0
74471,-20,1,0
74472,-20,1,0
74473,-20,1,0
74474,-20,1,0
74475,-20,1,0
74476,190,3,0
74477,-20,1,0
74478,9,2,0
74479,-20,1,0
74480,-20,1,0
74481,-6,2,0
74482,20,2,0
74483,-20,1,0
74484,16,3,0
74485,46,3,0
74486,-20,1,0
74487,-20,1,0
74488,-20,1,0
74489,-20,1,0
74490,261,4,0
74491,-20,1,0
74492,262,5,0
74493,39,4,0
74494,-20,1,0
74495,434,4,0
74496,-20,1,0
74497,-20,1,0
74498,-20,1,0
74499,2,2,0
74500,-20,1,0
74501,-20,1,0
74502,163,3,0
74503,150,2,0
74504,-20,1,0
74505,-20,1,0
74506,-20,1,0
74507,349,4,0
74508,16,2,0
74509,-20,1,0
74510,-20,1,0
74511,-20,1,0
74512,3,2,0
74513,207,4,0
74514,-20,1,0
74515,1,2,0
74516,109,3,0
74517,-20,1,0
74518,-20,1,0
74519,138,2,0
74520,13,2,0
74521,-20,1,0
74522,-20,1,0
74523,-20,1,0
74524,-20,1,0
74525,-20,1,0
74526,-20,1,0
74527,-20,1,0
74528,304,4,0
74529,-7,2,0
74530,-20,1,0
74531,-20,1,0
74532,-20,1,0
74533,-20,1,0
74534,543,5,0
74535,31,3,0
74536,-20,1,0
74537,257,4,0
74538,-20,1,0
74539,3,2,0
74540,-20,1,0
74541,-20,1,0
74542,-20,1,0
74543,-20,1,0
74544,50,3,0
74545,-20,1,0
74546,-20,1,0
74547,-20,1,0
74548,-20,1,0
74549,26,3,0
74550,-20,1,0
74551,-20,1,0
74552,-20,1,0
74553,-20,1,0
74554,-20,1,0
74555,-20,1,0
74556,186,3,0
74557,-20,1,0
74558,-20,1,0
74559,-20,1,0
74560,-20,1,0
74561,-20,1,0
74562,7,2,0
74563,149,3,0
74564,-20,1,0
74565,-20,1,0
74566,202,5,0
74567,-20,1,0
74568,169,3,0
74569,-20,1,0
74570,-11,2,0
74571,24,2,0
74572,25,2,0
74573,-20,1,0
74574,-20,1,0
74575,221,4,0
74576,-15,2,0
74577,-20,1,0
74578,-20,1,0
74579,-20,1,0
74580,169,2,0
74581,46,2,0
74582,-20,1,0
74583,191,3,0
74584,22,2,0
74585,3,2,0
74586,-20,1,0
74587,-20,1,0
74588,235,4,0
74589,29,2,0
74590,-20,1,0
74591,-20,1,0
74592,-20,1,0
74593,196,4,0
74594,-20,1,0
74595,249,5,0
74596,-7,2,0
74597,-20,1,0
74598,132,2,0
74599,-20,1,0
74600,-20,1,0
74601,-20,1,0
74602,-20,1,0
74603,-20,1,0
74604,163,2,0
74605,-20,1,0
74606,-20,1,0
74607,-20,1,0
74608,-20,1,0
74609,80,3,0
74610,349,4,0
74611,22,2,0
74612,-20,1,0
74613,-20,1,0
74614,-20,1,0
74615,-20,1,0
74616,289,6,0
74617,-20,1,0
74618,-20,1,0
74619,30,2,0
74620,-20,1,0
74621,-20,1,0
74622,-7,2,0
74623,-20,1,0
74624,-20,1,0
74625,43,2,0
74626,253,4,0
74627,-20,1,0
74628,-20,1,0
74629,-20,1,0
74630,6,2,0
74631,326,3,0
74632,-20,1,0
74633,-20,1,0
74634,21,2,0
74635,-20,1,0
74636,152,3,0
74637,15,2,0
74638,-20,1,0
74639,-20,1,0
74640,-20,1,0
74641,-20,1,0
74642,156,2,0
74643,-20,1,0
74644,-20,1,0
74645,-20,1,0
74646,-20,1,0
74647,-20,1,0
74648,357,4,0
74649,188,3,0
74650,-20,1,0
74651,129,2,0
74652,36,2,0
74653,-20,1,0
74654,-20,1,0
74655,-20,1,0
74656,13,2,0
74657,-20,1,0
74658,237,5,0
74659,0,2,0
74660,-20,1,0
74661,-20,1,0
74662,177,3,0
74663,-20,1,0
74664,410,4,0
74665,158,2,0
74666,-20,1,0
74667,-8,3,0
74668,131,2,0
74669,-20,1,0
74670,5,2,0
74671,18,3,0
74672,-20,1,0
74673,-20,1,0
74674,4,2,0
74675,-20,1,0
74676,-20,1,0
74677,-20,1,0
74678,175,2,0
74679,235,4,0
74680,-20,1,0
74681,13,3,0
74682,-20,1,0
74683,44,2,0
74684,17,2,0
74685,-20,1,0
74686,-20,1,0
74687,17,2,0
74688,-20,1,0
74689,4,2,0
74690,94,4,0
74691,-20,1,0
74692,49,2,0
74693,-20,1,0
74694,408,6,0
74695,-20,1,0
74696,-20,1,0
74697,-20,1,0
74698,-20,1,0
74699,-20,1,0
74700,-20,1,0
74701,-20,1,0
74702,-20,1,0
74703,-20,1,0
74704,35,2,0
74705,277,6,0
74706,-20,1,0
74707,261,4,0
74708,17,2,0
74709,9,2,0
74710,11,2,0
74711,-20,1,0
74712,49,3,0
74713,-20,1,0
74714,33,3,0
74715,1,2,0
74716,25,2,0
74717,-20,1,0
74718,48,3,0
74719,151,2,0
74720,37,2,0
74721,83,3,0
74722,133,2,0
74723,-20,1,0
74724,95,4,0
74725,-20,1,0
74726,21,2,0
74727,-5,2,0
74728,8,2,0
74729,-20,1,0
74730,-20,1,0
74731,-20,1,0
74732,-20,1,0
74733,-20,1,0
74734,-20,1,0
74735,-20,1,0
74736,-20,1,0
74737,-20,1,0
74738,-20,1,0
74739,186,3,0
74740,211,3,0
74741,4,2,0
74742,-20,1,0
74743,126,2,0
74744,-15,2,0
74745,14,2,0
74746,-20,1,0
74747,-20,1,0
74748,99,4,0
74749,-20,1,0
74750,-20,1,0
74751,98,6,0
74752,-20,1,0
74753,-20,1,0
74754,-20,1,0
74755,-20,1,0
74756,344,4,0
74757,141,2,0
74758,-20,1,0
74759,73,4,0
74760,-2,2,0
74761,-20,1,0
74762,301,6,0
74763,-20,1,0
74764,131,2,0
74765,-20,1,0
74766,184,3,0
74767,-20,1,0
74768,-20,1,0
74769,11,2,0
74770,-20,1,0
74771,139,2,0
74772,-13,2,0
74773,377,5,0
74774,-20,1,0
74775,32,2,0
74776,356,4,0
74777,-20,1,0
74778,-20,1,0
74779,-20,1,0
74780,0,2,0
74781,-20,1,0
74782,6,2,0
74783,-20,1,0
74784,-20,1,0
74785,-20,1,0
74786,-20,1,0
74787,-20,1,0
74788,-20,1,0
74789,-20,1,0
74790,-20,1,0
74791,37,2,0
74792,167,3,0
74793,7,2,0
74794,-20,1,0
74795,345,5,0
74796,-24,2,0
74797,145,4,0
74798,52,4,0
74799,-20,1,0
74800,19,2,0
74801,-20,1,0
74802,-20,1,0
74803,13,2,0
74804,-20,1,0
74805,12,3,0
74806,133,2,0
74807,35,2,0
74808,-20,1,0
74809,26,2,0
74810,297,3,0
74811,24,2,0
74812,-20,1,0
74813,145,2,0
74814,-20,1,0
74815,1,2,0
74816,-20,2,0
74817,-20,1,0
74818,26,2,0
74819,221,3,0
74820,221,4,0
74821,333,4,0
74822,-20,1,0
74823,-20,1,0
74824,91,4,0
74825,-20,1,0
74826,127,2,0
74827,160,2,0
74828,-20,1,0
74829,-20,1,0
74830,-20,1,0
74831,-20,1,0
74832,20,2,0
74833,-20,1,0
74834,157,2,0
74835,-20,1,0
74836,127,2,0
74837,-20,1,0
74838,-20,1,0
74839,-20,1,0
74840,12,2,0
74841,70,4,0
74842,24,3,0
74843,-20,1,0
74844,-20,1,0
74845,-1,2,0
74846,398,5,0
74847,-20,1,0
74848,23,2,0
74849,-20,1,0
74850,-20,1,0
74851,-20,1,0
74852,-20,1,0
74853,-20,1,0
74854,-20,1,0
74855,-20,1,0
74856,-20,1,0
74857,-20,1,0
74858,-20,1,0
74859,29,3,0
74860,-20,1,0
74861,23,2,0
74862,220,4,0
74863,-20,1,0
74864,-20,1,0
74865,-20,1,0
74866,-20,1,0
74867,234,4,0
74868,-20,1,0
74869,-20,1,0
74870,19,2,0
74871,-20,1,0
74872,42,2,0
74873,-6,2,0
74874,-20,1,0
74875,-20,1,0
74876,-20,1,0
74877,-20,1,0
74878,-20,1,0
74879,-12,2,0
74880,-20,1,0
74881,-20,1,0
74882,-20,1,0
74883,81,4,0
74884,-20,1,0
74885,28,2,0
74886,-20,1,0
74887,-20,1,0
74888,60,3,0
74889,234,4,0
74890,-20,1,0
74891,-20,1,0
74892,245,4,0
74893,-20,1,0
74894,-20,1,0
74895,153,2,0
74896,-20,1,0
74897,143,2,0
74898,47,3,0
74899,-20,1,0
74900,-20,1,0
74901,-20,1,0
74902,-20,1,0
74903,-20,1,0
74904,-20,1,0
74905,-20,1,0
74906,-20,1,0
74907,61,3,0
74908,-20,1,0
74909,-20,1,0
74910,-20,1,0
74911,-20,1,0
74912,-20,1,0
74913,-20,1,0
74914,-20,1,0
74915,-20,1,0
74916,123,4,0
74917,59,2,0
74918,25,2,0
74919,-20,1,0
74920,115,4,0
74921,-20,1,0
74922,-20,1,0
74923,-20,1,0
74924,40,3,0
74925,-20,1,0
74926,167,2,0
74927,-20,1,0
74928,39,4,0
74929,-20,1,0
74930,-20,1,0
74931,-20,1,0
74932,33,3,0
74933,91,3,0
74934,-20,1,0
74935,-20,1,0
74936,19,2,0
74937,-20,1,0
74938,167,3,0
74939,-20,1,0
74940,-20,1,0
74941,-20,1,0
74942,-20,1,0
74943,-20,1,0
74944,169,3,0
74945,-20,1,0
74946,-20,1,0
74947,130,2,0
74948,54,2,0
74949,-20,1,0
74950,-20,1,0
74951,-20,1,0
74952,1,2,0
74953,9,2,0
74954,156,3,0
74955,-20,1,0
74956,-20,1,0
74957,216,3,0
74958,23,2,0
74959,15,5,0
74960,-20,1,0
74961,-20,1,0
74962,249,4,0
74963,-20,1,0
74964,34,3,0
74965,45,2,0
74966,77,3,0
74967,-20,1,0
74968,39,2,0
74969,-20,1,0
74970,-20,1,0
74971,30,2,0
74972,-20,1,0
74973,-20,1,0
74974,193,3,0
74975,143,2,0
74976,49,3,0
74977,-20,1,0
74978,-20,1,0
74979,-20,1,0
74980,-20,1,0
74981,32,2,0
74982,-20,1,0
74983,98,4,0
74984,-20,1,0
74985,-20,1,0
74986,-20,1,0
74987,-20,1,0
74988,98,4,0
74989,190,3,0
74990,-20,1,0
74991,183,3,0
74992,-20,1,0
74993,-20,1,0
74994,-20,1,0
74995,142,2,0
74996,-20,1,0
74997,160,2,0
74998,9,2,0
74999,-20,1,0
75000,166,3,0
75001,-20,1,0
75002,40,3,0
75003,-20,1,0
75004,25,2,0
75005,-20,1,0
75006,-20,1,0
75007,-20,1,0
75008,332,3,0
75009,155,2,0
75010,136,4,0
75011,9,2,0
75012,-20,1,0
75013,-20,1,0
75014,-20,1,0
75015,228,3,0
75016,128,2,0
75017,-20,1,0
75018,23,3,0
75019,-20,1,0
75020,46,2,0
75021,-20,1,0
75022,-20,1,0
75023,-20,1,0
75024,-20,1,0
75025,33,2,0
75026,159,2,0
75027,142,2,0
75028,-20,1,0
75029,262,4,0
75030,29,2,0
75031,-20,1,0
75032,-20,1,0
75033,386,4,0
75034,33,2,0
75035,-20,1,0
75036,-20,1,0
75037,209,3,0
75038,-20,1,0
75039,181,3,0
75040,-20,1,0
75041,-20,1,0
75042,31,2,0
75043,16,2,0
75044,183,3,0
75045,9,2,0
75046,22,2,0
75047,-20,1,0
75048,-20,1,0
75049,-20,1,0
75050,41,2,0
75051,-20,1,0
75052,-20,1,0
75053,37,3,0
75054,-20,1,0
75055,-20,1,0
75056,-20,1,0
75057,-20,1,0
75058,-20,1,0
75059,27,2,0
75060,-20,1,0
75061,292,6,0
75062,43,2,0
75063,-20,1,0
75064,152,2,0
75065,-20,1,0
75066,-20,1,0
75067,47,2,0
75068,72,4,0
75069,180,2,0
75070,6,2,0
75071,33,2,0
75072,-20,1,0
75073,17,2,0
75074,-20,1,0
75075,-20,1,0
75076,-20,1,0
75077,-20,1,0
75078,-20,2,0
75079,239,5,0
75080,-20,1,0
75081,-20,1,0
75082,165,2,0
75083,-20,1,0
75084,-20,1,0
75085,0,2,0
75086,134,2,0
75087,-20,1,0
75088,-1,2,0
75089,-20,1,0
75090,307,6,0
75091,47,3,0
75092,122,2,0
75093,11,2,0
75094,30,2,0
75095,10,2,0
75096,-20,1,0
75097,139,3,0
75098,-20,1,0
75099,14,2,0
75100,229,3,0
75101,-20,1,0
75102,-20,1,0
75103,-20,1,0
75104,277,5,0
75105,-20,1,0
75106,-20,1,0
75107,59,3,0
75108,-20,1,0
75109,-20,1,0
75110,-20,1,0
75111,-9,2,0
75112,356,4,0
75113,-20,1,0
75114,-20,1,0
75115,73,3,0
75116,-20,1,0
75117,598,5,0
75118,-20,1,0
75119,166,3,0
75120,36,2,0
75121,-20,1,0
75122,-20,1,0
75123,-20,1,0
75124,-20,1,0
75125,26,2,0
75126,173,3,0
75127,-20,1,0
75128,-20,1,0
75129,29,2,0
75130,36,2,0
75131,-20,1,0
75132,-20,1,0
75133,-20,1,0
75134,-20,1,0
75135,136,4,0
75136,63,3,0
75137,-20,1,0
75138,-4,2,0
75139,139,4,0
75140,15,2,0
75141,-20,1,0
75142,167,3,0
75143,-20,1,0
75144,68,3,0
75145,-20,1,0
75146,-20,1,0
75147,-20,1,0
75148,-20,1,0
75149,-20,1,0
75150,-20,1,0
75151,-20,1,0
75152,-20,1,0
75153,-20,1,0
75154,3,2,0
75155,-20,1,0
75156,-20,1,0
75157,-20,1,0
75158,36,2,0
75159,-20,1,0
75160,79,4,0
75161,-20,1,0
75162,-20,1,0
75163,-20,1,0
75164,201,3,0
75165,-20,1,0
75166,-20,1,0
75167,138,2,0
75168,189,3,0
75169,-20,1,0
75170,-20,1,0
75171,-20,1,0
75172,-20,1,0
75173,-20,1,0
75174,-20,1,0
75175,159,3,0
75176,51,3,0
75177,23,2,0
75178,5,3,0
75179,10,2,0
75180,-20,1,0
75181,113,4,0
75182,-20,1,0
75183,103,5,0
75184,12,2,0
75185,-20,1,0
75186,32,3,0
75187,-20,1,0
75188,210,4,0
75189,-20,1,0
75190,112,4,0
75191,-20,1,0
75192,8,2,0
75193,-5,2,0
75194,-20,1,0
75195,-20,1,0
75196,-20,1,0
75197,-20,1,0
75198,-20,1,0
75199,-20,1,0
75200,-20,1,0
75201,-20,1,0
75202,179,3,0
75203,287,3,0
75204,-20,1,0
75205,160,2,0
75206,-20,1,0
75207,13,3,0
75208,-20,1,0
75209,-20,1,0
75210,-20,1,0
75211,160,3,0
75212,26,2,0
75213,172,2,0
75214,-20,1,0
75215,-20,1,0
75216,132,2,0
75217,19,3,0
75218,-20,1,0
75219,-20,1,0
75220,-20,1,0
75221,-20,1,0
75222,-20,1,0
75223,-20,1,0
75224,-20,1,0
75225,-20,1,0
75226,-20,1,0
75227,-20,1,0
75228,27,2,0
75229,134,2,0
75230,-20,1,0
75231,-20,1,0
75232,-20,1,0
75233,-12,2,0
75234,-7,2,0
75235,-20,1,0
75236,16,3,0
75237,-20,1,0
75238,-20,1,0
75239,-20,1,0
75240,-5,2,0
75241,23,2,0
75242,125,2,0
75243,47,3,0
75244,-20,1,0
75245,147,2,0
75246,-20,1,0
75247,318,3,0
75248,62,3,0
75249,-20,1,0
75250,349,5,0
75251,-20,1,0
75252,-20,1,0
75253,-20,1,0
75254,-20,1,0
75255,-15,2,0
75256,38,3,0
75257,-20,1,0
75258,30,2,0
75259,134,2,0
75260,31,2,0
75261,222,4,0
75262,121,5,0
75263,-20,1,0
75264,-20,1,0
75265,-20,1,0
75266,35,2,0
75267,6,2,0
75268,-20,1,0
75269,-20,1,0
75270,-20,1,0
75271,154,2,0
75272,72,4,0
75273,-20,1,0
75274,52,3,0
75275,-20,1,0
75276,235,4,0
75277,-2,2,0
75278,-20,1,0
75279,88,3,0
75280,-20,1,0
75281,230,3,0
75282,19,2,0
75283,-20,1,0
75284,32,3,0
75285,-20,1,0
75286,-20,1,0
75287,-20,1,0
75288,-20,1,0
75289,44,3,0
75290,894,8,0
75291,0,2,0
75292,-20,1,0
75293,-20,1,0
75294,-20,1,0
75295,150,2,0
75296,-20,1,0
75297,-20,1,0
75298,-20,1,0
75299,-20,1,0
75300,-20,1,0
75301,-20,1,0
75302,-20,1,0
75303,-20,1,0
75304,13,2,0
75305,-20,1,0
75306,-20,1,0
75307,-20,1,0
75308,-20,1,0
75309,-20,1,0
75310,-20,1,0
75311,336,3,0
75312,11,2,0
75313,13,2,0
75314,-20,1,0
75315,148,2,0
75316,-20,1,0
75317,-20,1,0
75318,-20,1,0
75319,-20,1,0
75320,-20,1,0
75321,-20,1,0
75322,312,3,0
75323,6,2,0
75324,-8,2,0
75325,38,2,0
75326,-20,1,0
75327,-20,1,0
75328,210,3,0
75329,4,2,0
75330,-20,1,0
75331,-20,1,0
75332,256,5,0
75333,1,2,0
75334,-20,1,0
75335,-20,1,0
75336,24,2,0
75337,25,2,0
75338,71,4,0
75339,6,2,0
75340,90,4,0
75341,-20,1,0
75342,-20,1,0
75343,141,2,0
75344,-20,1,0
75345,-7,2,0
75346,-20,1,0
75347,34,2,0
75348,-20,1,0
75349,-20,1,0
75350,-20,1,0
75351,-20,1,0
75352,72,3,0
75353,-20,1,0
75354,100,3,0
75355,-20,1,0
75356,-20,1,0
75357,14,2,0
75358,-20,1,0
75359,-20,1,0
75360,-19,2,0
75361,31,2,0
75362,227,4,0
75363,-20,1,0
75364,-20,1,0
75365,-20,1,0
75366,-20,1,0
75367,-20,1,0
75368,-20,1,0
75369,-20,1,0
75370,314,5,0
75371,-20,1,0
75372,-20,1,0
75373,-20,1,0
75374,-20,1,0
75375,-20,1,0
75376,209,3,0
75377,129,2,0
75378,-20,1,0
75379,57,4,0
75380,48,3,0
75381,159,5,0
75382,-20,1,0
75383,12,2,0
75384,-20,1,0
75385,-20,1,0
75386,-20,1,0
75387,-13,2,0
75388,-20,1,0
75389,-4,2,0
75390,-20,1,0
75391,-20,1,0
75392,-11,2,0
75393,-20,1,0
75394,-20,1,0
75395,344,4,0
75396,580,5,0
75397,-20,1,0
