
episode,reward,timesteps,successful
92169,148,2,0
92170,21,3,0
92171,-20,1,0
92172,-20,1,0
92173,2,2,0
92174,-20,1,0
92175,-20,1,0
92176,-20,1,0
92177,-20,1,0
92178,86,3,0
92179,-20,1,0
92180,-20,1,0
92181,-20,1,0
92182,-20,1,0
92183,-11,2,0
92184,-20,1,0
92185,-20,1,0
92186,-20,1,0
92187,-20,1,0
92188,-20,1,0
92189,-20,1,0
92190,175,2,0
92191,-20,1,0
92192,-20,1,0
92193,409,4,0
92194,-20,1,0
92195,14,2,0
92196,-20,1,0
92197,-20,1,0
92198,-20,1,0
92199,84,4,0
92200,-20,1,0
92201,-20,1,0
92202,244,5,0
92203,-20,1,0
92204,-20,1,0
92205,-20,1,0
92206,-20,1,0
92207,36,2,0
92208,-13,2,0
92209,-20,1,0
92210,14,2,0
92211,196,3,0
92212,468,4,0
92213,-20,1,0
92214,32,2,0
92215,-20,1,0
92216,45,2,0
92217,-20,1,0
92218,-20,1,0
92219,62,3,0
92220,-20,1,0
92221,-20,1,0
92222,-20,1,0
92223,41,2,0
92224,-20,1,0
92225,121,5,0
92226,181,3,0
92227,-20,1,0
92228,-20,1,0
92229,-20,1,0
92230,-20,1,0
92231,-20,1,0
92232,-20,1,0
92233,8,2,0
92234,190,3,0
92235,205,3,0
92236,-20,1,0
92237,7,2,0
92238,-20,1,0
92239,-20,1,0
92240,-20,1,0
92241,34,3,0
92242,-20,1,0
92243,-20,1,0
92244,-20,1,0
92245,79,3,0
92246,14,3,0
92247,166,3,0
92248,-20,1,0
92249,-20,1,0
92250,-20,1,0
92251,-20,1,0
92252,157,2,0
92253,350,5,0
92254,-20,1,0
92255,3,2,0
92256,42,3,0
92257,-20,1,0
92258,-20,1,0
92259,-20,1,0
92260,-20,1,0
92261,-20,1,0
92262,166,4,0
92263,-20,1,0
92264,-17,2,0
92265,-20,1,0
92266,-20,1,0
92267,-20,1,0
92268,42,2,0
92269,-20,1,0
92270,-20,1,0
92271,22,2,0
92272,124,4,0
92273,-20,1,0
92274,-20,1,0
92275,-20,1,0
92276,-20,1,0
92277,-12,2,0
92278,225,4,0
92279,309,3,0
92280,-20,1,0
92281,-20,1,0
92282,216,3,0
92283,-7,2,0
92284,-20,1,0
92285,-20,1,0
92286,258,4,0
92287,-20,1,0
92288,-20,1,0
92289,-20,1,0
92290,63,3,0
92291,13,2,0
92292,-20,1,0
92293,-20,1,0
92294,49,3,0
92295,6,2,0
92296,-20,1,0
92297,7,3,0
92298,-20,1,0
92299,-5,3,0
92300,-20,1,0
92301,19,2,0
92302,223,3,0
92303,58,4,0
92304,-20,1,0
92305,-20,1,0
92306,-2,2,0
92307,8,2,0
92308,-20,1,0
92309,-20,1,0
92310,-20,1,0
92311,-20,1,0
92312,-20,1,0
92313,-20,1,0
92314,12,2,0
92315,-20,1,0
92316,99,3,0
92317,17,3,0
92318,-20,1,0
92319,27,3,0
92320,-20,1,0
92321,-20,1,0
92322,-20,1,0
92323,-20,1,0
92324,-20,1,0
92325,-20,1,0
92326,-20,1,0
92327,-20,1,0
92328,-20,1,0
92329,18,2,0
92330,-20,1,0
92331,362,6,0
92332,161,3,0
92333,-20,1,0
92334,-20,1,0
92335,-20,1,0
92336,13,2,0
92337,-20,1,0
92338,168,2,0
92339,353,4,0
92340,-20,1,0
92341,-20,1,0
92342,21,3,0
92343,411,4,0
92344,92,3,0
92345,33,3,0
92346,-20,1,0
92347,-20,1,0
92348,3,2,0
92349,-9,2,0
92350,-20,1,0
92351,-20,1,0
92352,-20,1,0
92353,27,2,0
92354,134,5,0
92355,-20,1,0
92356,27,2,0
92357,-20,1,0
92358,-20,1,0
92359,25,2,0
92360,-20,1,0
92361,-20,1,0
92362,-20,1,0
92363,-20,1,0
92364,-20,1,0
92365,348,4,0
92366,-20,1,0
92367,-20,1,0
92368,-20,1,0
92369,-20,1,0
92370,155,4,0
92371,-20,1,0
92372,180,3,0
92373,-20,1,0
92374,-20,1,0
92375,11,3,0
92376,21,2,0
92377,60,3,0
92378,13,2,0
92379,888,6,0
92380,-20,1,0
92381,140,2,0
92382,-20,1,0
92383,-20,1,0
92384,-20,1,0
92385,-20,1,0
92386,-20,1,0
92387,-20,1,0
92388,-20,1,0
92389,-20,1,0
92390,11,2,0
92391,-20,1,0
92392,-20,1,0
92393,-20,1,0
92394,13,2,0
92395,-20,1,0
92396,236,3,0
92397,-20,1,0
92398,10,2,0
92399,-20,1,0
92400,15,2,0
92401,197,2,0
92402,-20,1,0
92403,5,2,0
92404,7,2,0
92405,144,2,0
92406,50,3,0
92407,-20,1,0
92408,-20,1,0
92409,-20,1,0
92410,-20,1,0
92411,103,4,0
92412,18,3,0
92413,-20,1,0
92414,-8,2,0
92415,-20,1,0
92416,-20,1,0
92417,18,2,0
92418,37,2,0
92419,176,2,0
92420,-20,1,0
92421,15,2,0
92422,226,5,0
92423,13,2,0
92424,203,3,0
92425,-20,1,0
92426,15,2,0
92427,8,2,0
92428,-20,1,0
92429,-20,1,0
92430,-20,1,0
92431,-20,1,0
92432,174,3,0
92433,-20,1,0
92434,232,4,0
92435,-20,1,0
92436,86,4,0
92437,111,4,0
92438,25,2,0
92439,-20,1,0
92440,14,2,0
92441,156,2,0
92442,149,2,0
92443,-20,1,0
92444,399,4,0
92445,-20,1,0
92446,82,3,0
92447,94,4,0
92448,72,4,0
92449,77,3,0
92450,-8,2,0
92451,-20,1,0
92452,-20,1,0
92453,98,4,0
92454,-20,1,0
92455,-20,1,0
92456,-10,2,0
92457,-20,1,0
92458,137,2,0
92459,-20,1,0
92460,-20,1,0
92461,-20,1,0
92462,110,6,0
92463,-16,2,0
92464,44,2,0
92465,-13,2,0
92466,-20,1,0
92467,-5,2,0
92468,-20,1,0
92469,-20,1,0
92470,357,5,0
92471,-20,1,0
92472,-20,1,0
92473,-13,2,0
92474,58,3,0
92475,80,4,0
92476,55,2,0
92477,110,4,0
92478,-20,1,0
92479,156,2,0
92480,20,2,0
92481,-20,1,0
92482,-20,1,0
92483,-20,1,0
92484,-20,1,0
92485,14,2,0
92486,-20,1,0
92487,-20,1,0
92488,-20,1,0
92489,220,4,0
92490,-20,1,0
92491,-20,1,0
92492,-20,1,0
92493,-20,1,0
92494,0,2,0
92495,204,3,0
92496,-10,2,0
92497,10,2,0
92498,-2,2,0
92499,-20,1,0
92500,-20,1,0
92501,-20,1,0
92502,-20,1,0
92503,-20,1,0
92504,-20,1,0
92505,-20,1,0
92506,272,6,0
92507,23,2,0
92508,-20,1,0
92509,253,4,0
92510,170,3,0
92511,-20,1,0
92512,83,3,0
92513,-20,1,0
92514,222,4,0
92515,56,3,0
92516,-20,1,0
92517,-20,1,0
92518,-20,1,0
92519,-20,1,0
92520,12,2,0
92521,-20,1,0
92522,-20,1,0
92523,-6,2,0
92524,13,2,0
92525,-20,1,0
92526,368,5,0
92527,-20,1,0
92528,-20,1,0
92529,392,4,0
92530,29,2,0
92531,-20,1,0
92532,57,3,0
92533,36,2,0
92534,184,2,0
92535,-20,1,0
92536,-20,1,0
92537,-20,1,0
92538,-20,1,0
92539,43,3,0
92540,-20,1,0
92541,-20,1,0
92542,-20,1,0
92543,-20,1,0
92544,-20,1,0
92545,-20,1,0
92546,208,4,0
92547,-20,1,0
92548,-20,1,0
92549,-20,1,0
92550,26,3,0
92551,-20,1,0
92552,38,3,0
92553,-20,1,0
92554,-20,1,0
92555,-20,1,0
92556,-20,1,0
92557,190,6,0
92558,193,2,0
92559,-20,1,0
92560,-20,1,0
92561,92,4,0
92562,102,4,0
92563,-20,1,0
92564,16,2,0
92565,-20,1,0
92566,-20,1,0
92567,-20,1,0
92568,-20,1,0
92569,-20,1,0
92570,-20,1,0
92571,-20,1,0
92572,-4,2,0
92573,-20,1,0
92574,-20,1,0
92575,-20,1,0
92576,140,4,0
92577,55,3,0
92578,-20,1,0
92579,15,2,0
92580,0,2,0
92581,34,2,0
92582,-20,1,0
92583,0,2,0
92584,-20,1,0
92585,3,2,0
92586,-20,1,0
92587,-20,1,0
92588,46,3,0
92589,34,2,0
92590,-20,1,0
92591,-20,1,0
92592,-20,1,0
92593,68,3,0
92594,145,6,0
92595,-20,1,0
92596,-20,1,0
92597,-20,1,0
92598,-20,1,0
92599,-20,1,0
92600,368,5,0
92601,164,2,0
92602,-20,1,0
92603,-20,1,0
92604,12,2,0
92605,43,3,0
92606,-20,1,0
92607,39,2,0
92608,-20,1,0
92609,-20,1,0
92610,-20,1,0
92611,151,2,0
92612,-20,1,0
92613,8,2,0
92614,-20,1,0
92615,-9,2,0
92616,-20,1,0
92617,-20,1,0
92618,29,2,0
92619,75,4,0
92620,-20,1,0
92621,308,6,0
92622,-20,1,0
92623,27,2,0
92624,-20,1,0
92625,392,4,0
92626,-20,1,0
92627,170,2,0
92628,-20,1,0
92629,-20,1,0
92630,12,2,0
92631,-6,2,0
92632,11,2,0
92633,-20,1,0
92634,24,2,0
92635,91,5,0
92636,-20,1,0
92637,-20,1,0
92638,212,3,0
92639,32,2,0
92640,-20,1,0
92641,115,4,0
92642,107,3,0
92643,138,2,0
92644,-20,1,0
92645,-3,2,0
92646,-20,1,0
92647,492,5,0
92648,133,5,0
92649,-20,1,0
92650,-20,1,0
92651,-20,1,0
92652,-20,1,0
92653,-20,1,0
92654,67,3,0
92655,-20,1,0
92656,-20,1,0
92657,150,3,0
92658,-20,1,0
92659,20,2,0
92660,-20,1,0
92661,-20,1,0
92662,-20,1,0
92663,-20,1,0
92664,133,2,0
92665,4,2,0
92666,131,2,0
92667,-20,1,0
92668,168,4,0
92669,56,3,0
92670,33,3,0
92671,-20,1,0
92672,183,3,0
92673,-20,1,0
92674,10,3,0
92675,218,3,0
92676,25,3,0
92677,-20,1,0
92678,-20,1,0
92679,-20,1,0
92680,-20,1,0
92681,-20,1,0
92682,404,5,0
92683,176,6,0
92684,-20,1,0
92685,-20,1,0
92686,63,3,0
92687,-20,1,0
92688,-20,1,0
92689,-20,1,0
92690,-20,1,0
92691,79,3,0
92692,103,3,0
92693,10,2,0
92694,-20,1,0
92695,33,2,0
92696,67,3,0
92697,-7,2,0
92698,175,2,0
92699,79,4,0
92700,19,2,0
92701,443,5,0
92702,171,3,0
92703,27,2,0
92704,49,3,0
92705,-20,1,0
92706,-10,2,0
92707,-20,1,0
92708,259,4,0
92709,-20,1,0
92710,-20,1,0
92711,158,3,0
92712,-20,1,0
92713,48,3,0
92714,-20,1,0
92715,-20,1,0
92716,-20,1,0
92717,36,2,0
92718,168,3,0
92719,92,3,0
92720,16,3,0
92721,32,2,0
92722,78,3,0
92723,94,4,0
92724,35,4,0
92725,12,2,0
92726,27,2,0
92727,-20,1,0
92728,-20,1,0
92729,-20,1,0
92730,-20,1,0
92731,168,2,0
92732,8,2,0
92733,-20,1,0
92734,-20,1,0
92735,-20,1,0
92736,-20,1,0
92737,24,2,0
92738,-15,2,0
92739,-20,1,0
92740,-20,1,0
92741,-20,1,0
92742,31,2,0
92743,-20,1,0
92744,224,3,0
92745,-20,1,0
92746,-20,1,0
92747,-20,1,0
92748,-4,2,0
92749,30,2,0
92750,405,5,0
92751,45,2,0
92752,28,2,0
92753,-20,1,0
92754,-20,1,0
92755,-20,1,0
92756,149,2,0
92757,-20,1,0
92758,-20,1,0
92759,-20,1,0
92760,23,2,0
92761,-20,1,0
92762,-20,1,0
92763,146,2,0
92764,-20,1,0
92765,-20,1,0
92766,403,5,0
92767,7,2,0
92768,-20,1,0
92769,40,2,0
92770,-20,1,0
92771,-20,1,0
92772,-20,1,0
92773,-20,1,0
92774,-20,1,0
92775,40,2,0
92776,-20,1,0
92777,-20,1,0
92778,-20,1,0
92779,0,2,0
92780,25,3,0
92781,20,2,0
92782,17,2,0
92783,-20,1,0
92784,12,2,0
92785,-20,1,0
92786,50,2,0
92787,-20,1,0
92788,-20,1,0
92789,-20,1,0
92790,-20,1,0
92791,-20,1,0
92792,421,5,0
92793,-20,1,0
92794,-20,1,0
92795,-20,1,0
92796,-20,1,0
92797,51,2,0
92798,98,6,0
92799,198,3,0
92800,-20,1,0
92801,-20,1,0
92802,36,2,0
92803,-20,1,0
92804,-20,1,0
92805,-20,1,0
92806,134,2,0
92807,371,5,0
92808,313,5,0
92809,4,2,0
92810,-20,1,0
92811,-20,1,0
92812,-20,1,0
92813,238,4,0
92814,3,2,0
92815,-20,1,0
92816,-20,1,0
92817,-20,1,0
92818,-20,1,0
92819,-20,1,0
92820,-20,1,0
92821,176,2,0
92822,234,5,0
92823,71,3,0
92824,-20,1,0
92825,-20,1,0
92826,-20,1,0
92827,-20,1,0
92828,199,3,0
92829,-20,1,0
92830,21,2,0
92831,142,2,0
92832,35,2,0
92833,83,3,0
92834,-20,1,0
92835,-20,1,0
92836,15,2,0
92837,-21,2,0
92838,144,2,0
92839,-20,1,0
92840,-20,1,0
92841,-20,1,0
92842,-1,2,0
92843,-20,1,0
92844,-2,2,0
92845,-20,1,0
92846,-20,1,0
92847,-20,1,0
92848,-20,1,0
92849,-20,1,0
92850,41,3,0
92851,487,4,0
92852,-20,1,0
92853,-20,1,0
92854,-20,1,0
92855,-20,1,0
92856,36,2,0
92857,-20,1,0
92858,-20,1,0
92859,54,3,0
92860,-4,2,0
92861,28,2,0
92862,9,2,0
92863,-20,1,0
92864,220,3,0
92865,-20,1,0
92866,-20,1,0
92867,-20,1,0
92868,-20,1,0
92869,-20,1,0
92870,26,2,0
92871,-20,1,0
92872,100,3,0
92873,-20,1,0
92874,-20,1,0
92875,-20,1,0
92876,7,2,0
92877,-20,1,0
92878,-20,1,0
92879,-20,1,0
92880,22,2,0
92881,-20,1,0
92882,-20,1,0
92883,155,3,0
92884,-20,1,0
92885,-20,1,0
92886,120,3,0
92887,136,4,0
92888,-20,1,0
92889,-20,1,0
92890,-20,1,0
92891,-20,1,0
92892,-20,1,0
92893,-20,1,0
92894,-20,1,0
92895,-20,1,0
92896,60,3,0
92897,1,2,0
92898,9,2,0
92899,-20,1,0
92900,1,2,0
92901,-20,1,0
92902,-20,1,0
92903,-20,1,0
92904,-20,1,0
92905,-20,1,0
92906,-20,1,0
92907,-20,1,0
92908,-20,1,0
92909,-5,3,0
92910,-20,1,0
92911,-20,1,0
92912,-20,1,0
92913,-20,1,0
92914,-20,1,0
92915,75,4,0
92916,-20,1,0
92917,-20,1,0
92918,-20,1,0
92919,-20,1,0
92920,0,2,0
92921,-20,1,0
92922,-20,1,0
92923,-20,1,0
92924,-20,1,0
92925,-20,1,0
92926,91,4,0
92927,265,5,0
92928,-20,1,0
92929,-20,1,0
92930,-20,1,0
92931,-20,1,0
92932,-20,1,0
92933,-20,1,0
92934,168,3,0
92935,315,5,0
92936,-20,1,0
92937,13,2,0
92938,-20,1,0
92939,-20,1,0
92940,-20,1,0
92941,-20,1,0
92942,-20,1,0
92943,165,2,0
92944,-20,1,0
92945,190,3,0
92946,-20,1,0
92947,0,2,0
92948,-20,1,0
92949,-20,1,0
92950,211,4,0
92951,198,4,0
92952,-20,1,0
92953,-20,1,0
92954,151,3,0
92955,-20,1,0
92956,-20,1,0
92957,12,2,0
92958,-20,1,0
92959,-20,1,0
92960,22,2,0
92961,-20,1,0
92962,162,2,0
92963,92,4,0
92964,-20,1,0
92965,144,6,0
92966,138,2,0
92967,-20,1,0
92968,-20,1,0
92969,-20,1,0
92970,45,2,0
92971,-20,1,0
92972,223,3,0
92973,18,2,0
92974,42,3,0
92975,139,2,0
92976,-20,1,0
92977,-20,1,0
92978,258,4,0
92979,45,3,0
92980,-20,1,0
92981,133,4,0
92982,-20,1,0
92983,15,2,0
92984,79,3,0
92985,11,2,0
92986,-20,1,0
92987,-20,1,0
92988,140,4,0
92989,-20,1,0
92990,254,5,0
92991,267,4,0
92992,-20,1,0
92993,-20,1,0
92994,39,3,0
92995,-20,1,0
92996,-20,1,0
92997,-20,1,0
92998,167,2,0
92999,51,3,0
93000,-20,1,0
93001,-20,1,0
93002,11,2,0
93003,-20,1,0
93004,29,2,0
93005,39,2,0
93006,146,2,0
93007,-20,1,0
93008,-20,1,0
93009,-20,1,0
93010,8,2,0
93011,-20,1,0
93012,28,3,0
93013,1,2,0
93014,-20,1,0
93015,150,2,0
93016,-20,1,0
93017,-20,1,0
93018,-20,1,0
93019,-20,1,0
93020,-20,1,0
93021,-20,1,0
93022,-20,1,0
93023,-20,1,0
93024,147,4,0
93025,-20,1,0
93026,-20,1,0
93027,28,2,0
93028,-20,1,0
93029,55,2,0
93030,-20,1,0
93031,-20,1,0
93032,59,3,0
93033,-20,1,0
93034,-20,1,0
93035,-20,1,0
93036,15,2,0
93037,28,2,0
93038,-20,1,0
93039,-20,1,0
93040,-20,1,0
93041,35,2,0
93042,-20,1,0
93043,-5,2,0
93044,53,3,0
93045,172,2,0
93046,-20,1,0
93047,-20,1,0
93048,-20,1,0
93049,-20,1,0
93050,-20,1,0
93051,-20,1,0
93052,2,2,0
93053,169,2,0
93054,-20,1,0
93055,157,3,0
93056,-20,1,0
93057,55,2,0
93058,14,2,0
93059,-20,1,0
93060,-20,1,0
93061,-20,1,0
93062,227,4,0
93063,-20,1,0
93064,38,2,0
93065,21,2,0
93066,17,2,0
93067,137,2,0
93068,-20,1,0
93069,-20,1,0
93070,-20,1,0
93071,78,3,0
93072,-20,1,0
93073,-20,1,0
93074,-20,1,0
93075,-20,1,0
93076,-20,1,0
93077,-20,1,0
93078,217,4,0
93079,-20,1,0
93080,95,3,0
93081,29,2,0
93082,316,3,0
93083,-6,2,0
93084,-20,1,0
93085,-20,1,0
93086,-20,1,0
93087,62,3,0
93088,18,2,0
93089,141,2,0
93090,-20,1,0
93091,219,5,0
93092,-6,2,0
93093,50,3,0
93094,-20,1,0
93095,200,7,0
93096,-20,1,0
93097,-20,1,0
93098,31,2,0
93099,-20,1,0
93100,-20,1,0
93101,67,4,0
93102,-20,1,0
93103,369,6,0
93104,11,2,0
93105,33,3,0
93106,9,2,0
93107,20,2,0
93108,31,2,0
93109,-20,1,0
93110,215,3,0
93111,388,4,0
93112,-20,1,0
93113,-20,1,0
93114,-20,1,0
93115,-20,1,0
93116,-20,1,0
93117,-20,1,0
93118,73,3,0
93119,-20,1,0
93120,-20,1,0
93121,-5,2,0
93122,-20,1,0
93123,13,2,0
93124,26,2,0
93125,311,5,0
93126,9,2,0
93127,-13,2,0
93128,54,2,0
93129,-20,1,0
93130,-20,1,0
93131,-20,1,0
93132,-20,1,0
93133,217,4,0
93134,29,2,0
93135,22,3,0
93136,-20,1,0
93137,-20,1,0
93138,-20,1,0
93139,-20,1,0
93140,-20,1,0
93141,150,2,0
93142,203,4,0
93143,134,2,0
93144,-20,1,0
93145,33,2,0
93146,-20,1,0
93147,-20,1,0
93148,170,2,0
93149,28,2,0
93150,-20,1,0
93151,23,2,0
93152,-20,1,0
93153,-20,1,0
93154,-20,1,0
93155,12,2,0
93156,-20,1,0
93157,-20,1,0
93158,212,3,0
93159,-20,1,0
93160,249,5,0
93161,-20,1,0
93162,26,2,0
93163,-20,1,0
93164,377,4,0
93165,-20,1,0
93166,0,2,0
93167,219,4,0
93168,-20,1,0
93169,361,3,0
93170,-20,1,0
93171,212,3,0
93172,-7,2,0
93173,106,4,0
93174,-20,1,0
93175,87,3,0
93176,20,2,0
93177,199,4,0
93178,-20,1,0
93179,-20,1,0
93180,-20,1,0
93181,-20,1,0
93182,84,4,0
93183,-20,1,0
93184,-20,1,0
93185,17,2,0
93186,10,3,0
93187,-20,1,0
93188,-20,1,0
93189,2,2,0
93190,58,3,0
93191,-20,1,0
93192,110,4,0
93193,-20,1,0
93194,-20,1,0
93195,190,3,0
93196,7,2,0
93197,-20,1,0
93198,-20,1,0
93199,-20,1,0
93200,25,2,0
93201,235,4,0
93202,155,2,0
93203,166,3,0
93204,12,2,0
93205,40,5,0
93206,-20,1,0
93207,96,3,0
93208,-5,2,0
93209,294,4,0
93210,-20,1,0
93211,-20,1,0
93212,-20,1,0
93213,-20,1,0
93214,-20,1,0
93215,159,2,0
93216,113,4,0
93217,-20,1,0
93218,9,2,0
93219,-20,1,0
93220,-20,1,0
93221,41,3,0
93222,-20,1,0
93223,46,3,0
93224,-20,1,0
93225,147,2,0
93226,12,3,0
93227,-20,1,0
93228,-20,1,0
93229,35,2,0
93230,-20,1,0
93231,31,2,0
93232,38,2,0
93233,21,2,0
93234,-20,1,0
93235,34,2,0
93236,-20,1,0
93237,-20,1,0
93238,117,4,0
93239,105,5,0
93240,-20,1,0
93241,9,2,0
93242,-20,1,0
93243,-20,1,0
93244,-20,1,0
93245,-20,1,0
93246,-20,1,0
93247,157,3,0
93248,-20,1,0
93249,103,5,0
93250,197,3,0
93251,127,2,0
93252,-3,2,0
93253,67,4,0
93254,176,3,0
93255,218,4,0
93256,-13,2,0
93257,-20,1,0
93258,-20,1,0
93259,-20,1,0
93260,28,2,0
93261,-20,1,0
93262,235,4,0
93263,-20,1,0
93264,21,3,0
93265,-20,1,0
93266,-20,1,0
93267,-3,2,0
93268,-20,1,0
93269,226,5,0
93270,42,4,0
93271,2,2,0
93272,-20,1,0
93273,22,2,0
93274,-20,1,0
93275,-20,1,0
93276,23,3,0
93277,507,6,0
93278,-20,1,0
93279,-20,1,0
93280,147,6,0
93281,-20,1,0
93282,-20,1,0
93283,-20,1,0
93284,22,2,0
93285,-20,1,0
93286,-20,1,0
93287,-20,1,0
93288,-20,1,0
93289,-20,1,0
93290,-20,1,0
93291,-20,1,0
93292,208,4,0
93293,-20,1,0
93294,-20,1,0
93295,-20,1,0
93296,6,2,0
93297,-20,1,0
93298,200,5,0
93299,230,4,0
93300,-20,1,0
93301,31,2,0
93302,-9,2,0
93303,-20,1,0
93304,-20,1,0
93305,30,2,0
93306,-20,1,0
93307,40,3,0
93308,-20,1,0
93309,33,2,0
93310,-20,1,0
93311,31,3,0
93312,-20,1,0
93313,-20,1,0
93314,-1,2,0
93315,-20,1,0
93316,-20,1,0
93317,10,2,0
93318,-20,1,0
93319,9,2,0
93320,-20,1,0
93321,-20,1,0
93322,163,2,0
93323,6,2,0
93324,-20,1,0
93325,-20,1,0
93326,-20,1,0
93327,-20,1,0
93328,1,2,0
93329,-20,1,0
93330,-20,1,0
93331,-20,1,0
93332,-20,1,0
93333,-20,1,0
93334,-20,1,0
93335,143,2,0
93336,227,4,0
93337,-20,1,0
93338,-20,1,0
93339,-20,1,0
93340,-6,2,0
93341,-20,1,0
93342,-20,1,0
93343,15,2,0
93344,165,2,0
93345,58,3,0
93346,-20,1,0
93347,-20,1,0
93348,44,2,0
93349,40,2,0
93350,-13,2,0
93351,-20,1,0
93352,-20,1,0
93353,-20,1,0
93354,-20,1,0
93355,-20,1,0
93356,-20,1,0
93357,184,3,0
93358,-20,1,0
93359,-20,1,0
93360,298,4,0
93361,-3,2,0
93362,46,2,0
93363,-20,1,0
93364,328,8,0
93365,-20,1,0
93366,-20,1,0
93367,36,2,0
93368,-20,1,0
93369,-20,1,0
93370,174,2,0
93371,49,3,0
93372,-20,1,0
93373,-20,1,0
93374,-20,1,0
93375,-20,1,0
93376,29,2,0
93377,267,3,0
93378,42,2,0
93379,-20,1,0
93380,-20,1,0
93381,-20,1,0
93382,76,3,0
93383,-20,1,0
93384,12,3,0
93385,142,4,0
93386,237,5,0
93387,-20,1,0
93388,-20,1,0
93389,-20,1,0
93390,-20,1,0
93391,-20,1,0
93392,197,4,0
93393,161,2,0
93394,-20,1,0
93395,8,2,0
93396,42,2,0
93397,-18,2,0
93398,134,2,0
93399,70,3,0
93400,201,3,0
93401,-3,2,0
93402,14,2,0
93403,16,2,0
93404,66,4,0
93405,16,2,0
93406,3,2,0
93407,103,4,0
93408,-20,1,0
93409,-20,1,0
93410,-20,1,0
93411,-20,1,0
93412,-20,1,0
93413,94,3,0
93414,17,2,0
93415,-20,1,0
93416,-12,2,0
93417,40,4,0
93418,-20,1,0
93419,-20,1,0
93420,-20,1,0
93421,2,2,0
93422,-20,1,0
93423,-20,1,0
93424,2,2,0
93425,43,3,0
93426,-20,1,0
93427,44,3,0
93428,-4,2,0
93429,39,3,0
93430,387,4,0
93431,-20,1,0
93432,164,2,0
93433,38,2,0
93434,8,3,0
93435,-10,2,0
93436,79,4,0
93437,34,3,0
93438,32,2,0
93439,483,7,0
93440,36,2,0
93441,-20,1,0
93442,-7,2,0
93443,-20,1,0
93444,-20,1,0
93445,-20,1,0
93446,-20,1,0
93447,-20,1,0
93448,-20,1,0
93449,102,4,0
93450,68,3,0
93451,12,2,0
93452,518,7,0
93453,162,2,0
93454,-12,2,0
93455,162,2,0
93456,38,4,0
93457,-20,1,0
93458,-6,2,0
93459,-20,1,0
93460,-20,1,0
93461,-20,1,0
93462,-20,1,0
93463,429,5,0
93464,-20,1,0
93465,-20,1,0
93466,-20,1,0
93467,-20,1,0
93468,-2,2,0
93469,-20,1,0
93470,148,2,0
93471,-20,1,0
93472,-20,1,0
93473,185,3,0
93474,-20,1,0
93475,11,2,0
93476,-20,1,0
93477,-20,1,0
93478,-20,1,0
93479,-20,1,0
93480,-20,1,0
93481,154,4,0
93482,-20,1,0
93483,-20,1,0
93484,-20,1,0
93485,101,3,0
93486,74,4,0
93487,20,2,0
93488,-20,1,0
93489,-20,1,0
93490,-20,1,0
93491,-20,1,0
93492,47,2,0
93493,22,2,0
93494,-20,1,0
93495,-20,1,0
93496,0,2,0
93497,5,2,0
93498,-20,1,0
93499,137,2,0
93500,-20,1,0
93501,-20,1,0
93502,-20,1,0
93503,-20,1,0
93504,-20,1,0
93505,109,4,0
93506,-20,1,0
93507,-20,1,0
93508,7,2,0
93509,-20,1,0
93510,-20,1,0
93511,-20,1,0
93512,-20,1,0
93513,-20,1,0
93514,5,2,0
93515,-20,1,0
93516,22,2,0
93517,198,4,0
93518,46,2,0
93519,0,2,0
93520,-20,1,0
93521,3,2,0
93522,-20,1,0
93523,-20,1,0
93524,-20,1,0
93525,-20,1,0
93526,13,2,0
93527,-20,1,0
93528,-20,1,0
93529,-20,1,0
93530,-20,1,0
93531,46,2,0
93532,-20,1,0
93533,-20,1,0
93534,-20,1,0
93535,-20,1,0
93536,-20,1,0
93537,-20,1,0
93538,24,2,0
93539,-13,2,0
93540,-20,1,0
93541,-20,1,0
93542,-20,1,0
93543,-20,1,0
93544,-20,1,0
93545,45,2,0
93546,-20,1,0
93547,-20,1,0
93548,-20,1,0
93549,-20,1,0
93550,374,4,0
93551,-8,2,0
93552,-20,1,0
93553,194,2,0
93554,109,4,0
93555,312,5,0
93556,-20,1,0
93557,-20,1,0
93558,19,2,0
93559,-20,1,0
93560,-20,1,0
93561,45,3,0
93562,-20,1,0
93563,21,2,0
93564,-20,1,0
93565,-20,1,0
93566,7,3,0
93567,-20,1,0
93568,30,3,0
93569,1,2,0
93570,2,2,0
93571,39,2,0
93572,-20,1,0
93573,60,4,0
93574,395,4,0
93575,-20,1,0
93576,3,2,0
93577,-4,2,0
93578,-20,1,0
93579,-20,1,0
93580,-20,1,0
93581,50,3,0
93582,-20,1,0
93583,41,3,0
93584,45,2,0
93585,174,2,0
93586,-20,1,0
93587,53,2,0
93588,-20,1,0
93589,-20,1,0
93590,-20,1,0
93591,-20,1,0
93592,-20,1,0
93593,137,2,0
93594,-20,1,0
93595,-20,1,0
93596,-20,1,0
93597,-20,1,0
93598,-20,1,0
93599,-6,2,0
93600,-20,1,0
93601,26,3,0
93602,22,2,0
93603,181,3,0
93604,-20,1,0
93605,316,3,0
93606,154,2,0
93607,-20,1,0
93608,-20,1,0
93609,-20,1,0
93610,50,3,0
93611,-20,1,0
93612,-20,1,0
93613,20,2,0
93614,-20,1,0
93615,-20,1,0
93616,46,3,0
93617,6,2,0
93618,30,2,0
93619,-20,1,0
93620,24,2,0
93621,163,2,0
93622,-20,1,0
93623,22,2,0
93624,196,3,0
