
episode,reward,timesteps,successful
71574,-20,1,0
71575,-20,1,0
71576,-20,1,0
71577,39,2,0
71578,36,3,0
71579,-20,1,0
71580,34,2,0
71581,49,2,0
71582,459,7,0
71583,207,3,0
71584,81,3,0
71585,-20,1,0
71586,124,3,0
71587,-20,1,0
71588,21,2,0
71589,-20,1,0
71590,-20,1,0
71591,16,3,0
71592,-20,1,0
71593,60,3,0
71594,35,3,0
71595,146,2,0
71596,-20,1,0
71597,-20,1,0
71598,155,3,0
71599,-20,1,0
71600,-20,1,0
71601,-20,1,0
71602,28,2,0
71603,-20,1,0
71604,-20,1,0
71605,-20,1,0
71606,125,2,0
71607,-20,1,0
71608,191,3,0
71609,-20,1,0
71610,130,2,0
71611,-20,1,0
71612,411,5,0
71613,-20,1,0
71614,-20,1,0
71615,-20,1,0
71616,-20,1,0
71617,-20,1,0
71618,-20,1,0
71619,133,2,0
71620,-20,1,0
71621,21,2,0
71622,179,3,0
71623,10,2,0
71624,85,3,0
71625,20,2,0
71626,124,3,0
71627,-20,1,0
71628,-11,2,0
71629,-20,1,0
71630,116,2,0
71631,-20,1,0
71632,123,2,0
71633,-20,1,0
71634,177,4,0
71635,-20,1,0
71636,-20,1,0
71637,88,5,0
71638,380,4,0
71639,10,2,0
71640,148,2,0
71641,-20,1,0
71642,34,2,0
71643,-20,1,0
71644,-20,1,0
71645,-10,2,0
71646,-7,2,0
71647,-20,1,0
71648,9,2,0
71649,14,2,0
71650,12,2,0
71651,-20,1,0
71652,-20,1,0
71653,13,2,0
71654,-20,1,0
71655,126,2,0
71656,-20,1,0
71657,-20,1,0
71658,-20,1,0
71659,-20,1,0
71660,-20,1,0
71661,-20,1,0
71662,235,3,0
71663,-20,1,0
71664,-20,1,0
71665,-20,1,0
71666,5,2,0
71667,73,3,0
71668,28,2,0
71669,28,2,0
71670,-20,1,0
71671,-20,1,0
71672,-20,1,0
71673,331,4,0
71674,217,4,0
71675,-20,1,0
71676,172,3,0
71677,9,2,0
71678,-20,1,0
71679,-20,1,0
71680,182,3,0
71681,-10,2,0
71682,-20,1,0
71683,152,3,0
71684,12,2,0
71685,-20,1,0
71686,-20,1,0
71687,161,2,0
71688,-20,1,0
71689,-20,1,0
71690,-20,1,0
71691,-20,1,0
71692,-5,2,0
71693,-20,1,0
71694,155,3,0
71695,148,2,0
71696,-20,1,0
71697,177,3,0
71698,-20,1,0
71699,-20,1,0
71700,24,2,0
71701,206,4,0
71702,-20,1,0
71703,-20,1,0
71704,-4,2,0
71705,-20,1,0
71706,-4,2,0
71707,-20,1,0
71708,52,4,0
71709,-20,1,0
71710,-20,1,0
71711,-20,1,0
71712,-20,1,0
71713,-20,1,0
71714,174,3,0
71715,-20,1,0
71716,-20,1,0
71717,-20,1,0
71718,199,4,0
71719,346,5,0
71720,-20,1,0
71721,188,4,0
71722,199,4,0
71723,-20,1,0
71724,-20,1,0
71725,150,3,0
71726,148,2,0
71727,373,3,0
71728,-20,1,0
71729,137,2,0
71730,200,4,0
71731,-20,1,0
71732,56,4,0
71733,-20,1,0
71734,39,3,0
71735,11,2,0
71736,-20,1,0
71737,-20,1,0
71738,218,4,0
71739,-20,1,0
71740,-20,1,0
71741,161,2,0
71742,-20,1,0
71743,-20,1,0
71744,23,2,0
71745,18,2,0
71746,45,4,0
71747,-20,1,0
71748,-20,1,0
71749,190,3,0
71750,3,2,0
71751,-20,1,0
71752,190,3,0
71753,-20,1,0
71754,-20,1,0
71755,-20,1,0
71756,-20,1,0
71757,-20,1,0
71758,332,4,0
71759,-20,1,0
71760,-20,1,0
71761,-20,1,0
71762,-20,1,0
71763,8,2,0
71764,10,2,0
71765,-20,1,0
71766,-20,1,0
71767,-20,1,0
71768,157,3,0
71769,-20,1,0
71770,-20,1,0
71771,-20,1,0
71772,127,2,0
71773,154,2,0
71774,-20,1,0
71775,-20,1,0
71776,172,2,0
71777,-20,1,0
71778,242,5,0
71779,83,4,0
71780,-20,1,0
71781,301,3,0
71782,-20,1,0
71783,295,3,0
71784,-20,1,0
71785,-20,1,0
71786,147,2,0
71787,52,2,0
71788,-20,1,0
71789,-20,1,0
71790,-20,1,0
71791,-20,1,0
71792,66,4,0
71793,91,4,0
71794,26,3,0
71795,266,5,0
71796,-20,1,0
71797,210,3,0
71798,-20,1,0
71799,157,3,0
71800,-20,1,0
71801,10,2,0
71802,278,5,0
71803,-20,1,0
71804,-20,1,0
71805,71,3,0
71806,-20,1,0
71807,-20,1,0
71808,6,2,0
71809,-20,1,0
71810,-20,1,0
71811,-20,1,0
71812,-2,2,0
71813,25,2,0
71814,132,2,0
71815,3,2,0
71816,158,2,0
71817,-20,1,0
71818,-20,1,0
71819,-20,1,0
71820,-20,1,0
71821,-20,1,0
71822,160,2,0
71823,-20,1,0
71824,-20,1,0
71825,7,2,0
71826,-20,1,0
71827,139,2,0
71828,1081,10,0
71829,-20,1,0
71830,9,3,0
71831,-20,1,0
71832,-20,1,0
71833,7,2,0
71834,123,2,0
71835,21,2,0
71836,175,3,0
71837,-20,1,0
71838,17,2,0
71839,-20,1,0
71840,-20,1,0
71841,-20,1,0
71842,75,3,0
71843,-20,1,0
71844,-20,1,0
71845,-5,2,0
71846,-20,1,0
71847,72,3,0
71848,-20,1,0
71849,-20,1,0
71850,9,2,0
71851,197,4,0
71852,-1,2,0
71853,-20,1,0
71854,-20,1,0
71855,-20,1,0
71856,260,4,0
71857,580,8,0
71858,3,2,0
71859,-20,1,0
71860,357,4,0
71861,-20,1,0
71862,11,2,0
71863,-20,1,0
71864,-20,1,0
71865,-20,1,0
71866,-20,1,0
71867,-20,1,0
71868,21,2,0
71869,-20,1,0
71870,-20,1,0
71871,-20,1,0
71872,175,3,0
71873,-20,1,0
71874,185,3,0
71875,-20,1,0
71876,6,2,0
71877,-20,1,0
71878,133,2,0
71879,43,3,0
71880,-20,1,0
71881,-20,1,0
71882,-20,1,0
71883,146,2,0
71884,-20,1,0
71885,369,5,0
71886,-20,1,0
71887,33,3,0
71888,31,2,0
71889,142,2,0
71890,-20,1,0
71891,38,2,0
71892,-20,1,0
71893,507,6,0
71894,-20,1,0
71895,117,2,0
71896,-20,1,0
71897,878,8,0
71898,-20,1,0
71899,-20,1,0
71900,-20,1,0
71901,74,3,0
71902,-20,1,0
71903,-20,1,0
71904,-20,1,0
71905,31,3,0
71906,-9,2,0
71907,-20,1,0
71908,11,2,0
71909,39,2,0
71910,-20,1,0
71911,29,2,0
71912,-13,2,0
71913,195,2,0
71914,186,3,0
71915,150,2,0
71916,-13,2,0
71917,-20,1,0
71918,98,4,0
71919,-20,1,0
71920,-20,1,0
71921,9,2,0
71922,-20,1,0
71923,-20,1,0
71924,35,3,0
71925,28,3,0
71926,167,2,0
71927,214,4,0
71928,134,2,0
71929,-20,1,0
71930,-20,1,0
71931,130,2,0
71932,2,2,0
71933,-20,1,0
71934,-20,1,0
71935,138,2,0
71936,-20,1,0
71937,-20,1,0
71938,38,2,0
71939,17,2,0
71940,33,3,0
71941,191,6,0
71942,0,2,0
71943,327,5,0
71944,-20,1,0
71945,143,2,0
71946,-20,1,0
71947,134,2,0
71948,-20,1,0
71949,-20,1,0
71950,35,3,0
71951,-6,2,0
71952,-20,1,0
71953,-20,1,0
71954,-20,1,0
71955,-20,1,0
71956,-20,1,0
71957,-20,1,0
71958,-1,2,0
71959,654,8,0
71960,151,2,0
71961,-20,1,0
71962,-20,1,0
71963,94,3,0
71964,40,3,0
71965,-9,2,0
71966,-20,1,0
71967,-20,1,0
71968,144,2,0
71969,17,2,0
71970,-20,1,0
71971,-20,1,0
71972,0,2,0
71973,142,2,0
71974,-20,1,0
71975,-20,1,0
71976,163,3,0
71977,-20,1,0
71978,20,2,0
71979,141,2,0
71980,294,5,0
71981,1,2,0
71982,-15,2,0
71983,149,2,0
71984,185,6,0
71985,39,2,0
71986,-20,1,0
71987,-20,1,0
71988,-20,1,0
71989,-20,1,0
71990,-20,1,0
71991,-14,2,0
71992,-9,2,0
71993,-20,1,0
71994,179,3,0
71995,123,2,0
71996,-20,1,0
71997,399,5,0
71998,203,4,0
71999,143,2,0
72000,139,2,0
72001,-20,1,0
72002,107,5,0
72003,172,3,0
72004,225,4,0
72005,-20,1,0
72006,-20,1,0
72007,-20,1,0
72008,-20,1,0
72009,50,3,0
72010,-20,1,0
72011,16,3,0
72012,49,4,0
72013,353,4,0
72014,-20,1,0
72015,213,4,0
72016,-20,1,0
72017,-20,1,0
72018,379,5,0
72019,-20,1,0
72020,-20,1,0
72021,3,2,0
72022,19,2,0
72023,29,2,0
72024,30,2,0
72025,-20,1,0
72026,179,4,0
72027,-20,1,0
72028,205,3,0
72029,-20,1,0
72030,-20,1,0
72031,-20,1,0
72032,140,2,0
72033,-7,2,0
72034,155,2,0
72035,-20,1,0
72036,35,3,0
72037,-20,1,0
72038,-20,1,0
72039,133,4,0
72040,-20,1,0
72041,18,2,0
72042,-20,1,0
72043,43,2,0
72044,-20,1,0
72045,-20,1,0
72046,-20,1,0
72047,-20,1,0
72048,-20,1,0
72049,-20,1,0
72050,-20,1,0
72051,-20,1,0
72052,-20,1,0
72053,-20,1,0
72054,-4,2,0
72055,122,5,0
72056,339,5,0
72057,-20,1,0
72058,-20,1,0
72059,150,2,0
72060,170,3,0
72061,-20,1,0
72062,623,6,0
72063,136,3,0
72064,235,4,0
72065,141,3,0
72066,401,5,0
72067,197,3,0
72068,-20,1,0
72069,-20,1,0
72070,-20,1,0
72071,-20,1,0
72072,-20,1,0
72073,143,2,0
72074,-20,1,0
72075,24,3,0
72076,-20,1,0
72077,-20,1,0
72078,348,4,0
72079,45,2,0
72080,538,5,0
72081,214,4,0
72082,-20,1,0
72083,12,2,0
72084,153,3,0
72085,-20,1,0
72086,-20,1,0
72087,-20,1,0
72088,-20,1,0
72089,76,3,0
72090,-20,1,0
72091,-20,1,0
72092,59,3,0
72093,-20,2,0
72094,-20,1,0
72095,17,3,0
72096,-20,1,0
72097,-20,1,0
72098,-20,1,0
72099,54,3,0
72100,327,3,0
72101,-20,1,0
72102,-20,1,0
72103,9,2,0
72104,17,2,0
72105,-20,1,0
72106,-20,1,0
72107,-20,1,0
72108,343,4,0
72109,2,2,0
72110,-1,2,0
72111,-5,2,0
72112,-20,1,0
72113,-20,1,0
72114,66,3,0
72115,120,3,0
72116,133,2,0
72117,-20,1,0
72118,-20,1,0
72119,22,2,0
72120,53,4,0
72121,121,2,0
72122,-20,1,0
72123,-20,1,0
72124,-20,1,0
72125,-20,1,0
72126,-20,1,0
72127,74,4,0
72128,-20,1,0
72129,-20,1,0
72130,10,2,0
72131,26,2,0
72132,197,3,0
72133,-20,1,0
72134,122,2,0
72135,-20,1,0
72136,-5,2,0
72137,-20,1,0
72138,17,2,0
72139,-20,1,0
72140,-20,1,0
72141,170,5,0
72142,-20,1,0
72143,31,2,0
72144,-20,1,0
72145,-20,1,0
72146,-20,1,0
72147,-20,1,0
72148,17,2,0
72149,-20,1,0
72150,132,2,0
72151,0,2,0
72152,-20,1,0
72153,54,2,0
72154,239,4,0
72155,-20,1,0
72156,207,4,0
72157,-20,1,0
72158,-20,1,0
72159,377,7,0
72160,-20,1,0
72161,118,2,0
72162,14,4,0
72163,-20,1,0
72164,-20,1,0
72165,14,2,0
72166,-20,1,0
72167,-20,1,0
72168,182,4,0
72169,145,5,0
72170,225,5,0
72171,-20,1,0
72172,-21,2,0
72173,-20,1,0
72174,91,3,0
72175,21,2,0
72176,161,3,0
72177,269,3,0
72178,-20,1,0
72179,280,7,0
72180,-20,1,0
72181,33,2,0
72182,22,2,0
72183,-9,2,0
72184,-3,2,0
72185,135,2,0
72186,213,4,0
72187,37,2,0
72188,-20,1,0
72189,92,4,0
72190,-20,1,0
72191,160,3,0
72192,15,2,0
72193,-20,1,0
72194,10,2,0
72195,-20,1,0
72196,-20,1,0
72197,-20,1,0
72198,65,3,0
72199,46,2,0
72200,44,2,0
72201,322,3,0
72202,-20,1,0
72203,176,2,0
72204,293,4,0
72205,133,2,0
72206,149,2,0
72207,33,3,0
72208,-20,1,0
72209,6,2,0
72210,-20,1,0
72211,-20,1,0
72212,-20,1,0
72213,0,2,0
72214,-7,2,0
72215,-20,1,0
72216,-20,1,0
72217,4,2,0
72218,-20,1,0
72219,-20,1,0
72220,185,3,0
72221,-20,1,0
72222,1,2,0
72223,12,2,0
72224,-20,1,0
72225,-20,1,0
72226,-20,1,0
72227,-20,1,0
72228,327,4,0
72229,-20,1,0
72230,156,2,0
72231,172,3,0
72232,-12,3,0
72233,152,3,0
72234,-12,2,0
72235,-11,2,0
72236,-20,1,0
72237,-20,1,0
72238,38,3,0
72239,-20,1,0
72240,-20,1,0
72241,136,2,0
72242,-20,1,0
72243,9,2,0
72244,-20,1,0
72245,-20,1,0
72246,49,2,0
72247,14,2,0
72248,464,4,0
72249,-20,1,0
72250,-20,1,0
72251,151,2,0
72252,-20,1,0
72253,-20,1,0
72254,0,2,0
72255,-20,1,0
72256,160,3,0
72257,24,2,0
72258,-20,1,0
72259,-20,1,0
72260,-20,1,0
72261,-20,1,0
72262,-20,1,0
72263,390,5,0
72264,304,3,0
72265,-20,1,0
72266,-20,1,0
72267,51,3,0
72268,-20,1,0
72269,-20,1,0
72270,-20,1,0
72271,23,3,0
72272,-20,1,0
72273,-20,1,0
72274,192,4,0
72275,-20,1,0
72276,-20,1,0
72277,17,3,0
72278,-20,1,0
72279,-20,1,0
72280,176,3,0
72281,-20,1,0
72282,-20,1,0
72283,-20,1,0
72284,-20,1,0
72285,24,2,0
72286,159,2,0
72287,119,2,0
72288,190,4,0
72289,42,3,0
72290,-20,1,0
72291,-20,1,0
72292,-20,1,0
72293,44,3,0
72294,297,3,0
72295,180,2,0
72296,-20,1,0
72297,-20,1,0
72298,241,4,0
72299,-20,1,0
72300,-20,1,0
72301,177,3,0
72302,128,2,0
72303,-20,1,0
72304,-20,1,0
72305,18,2,0
72306,2,2,0
72307,-20,1,0
72308,28,2,0
72309,-20,1,0
72310,4,2,0
72311,16,2,0
72312,13,2,0
72313,-20,1,0
72314,-20,1,0
72315,143,2,0
72316,-20,1,0
72317,13,2,0
72318,274,3,0
72319,31,2,0
72320,2,2,0
72321,-20,1,0
72322,35,3,0
72323,-20,1,0
72324,-20,1,0
72325,237,4,0
72326,207,4,0
72327,-20,1,0
72328,-20,1,0
72329,-20,1,0
72330,-20,1,0
72331,-20,1,0
72332,406,5,0
72333,21,2,0
72334,123,2,0
72335,-20,1,0
72336,1,2,0
72337,13,3,0
72338,144,2,0
72339,-20,1,0
72340,-20,1,0
72341,222,4,0
72342,-20,1,0
72343,0,3,0
72344,-7,2,0
72345,-20,1,0
72346,335,3,0
72347,-20,1,0
72348,-20,1,0
72349,-20,1,0
72350,173,2,0
72351,-20,1,0
72352,-20,1,0
72353,-2,2,0
72354,61,4,0
72355,12,2,0
72356,21,2,0
72357,13,2,0
72358,57,3,0
72359,-20,1,0
72360,-20,1,0
72361,-20,1,0
72362,-20,1,0
72363,-20,1,0
72364,-20,1,0
72365,0,2,0
72366,-20,1,0
72367,-20,1,0
72368,48,3,0
72369,-20,1,0
72370,-20,1,0
72371,-20,1,0
72372,-20,1,0
72373,-20,1,0
72374,233,3,0
72375,-20,1,0
72376,-12,2,0
72377,-2,2,0
72378,210,4,0
72379,-20,1,0
72380,7,2,0
72381,-20,1,0
72382,-20,1,0
72383,23,3,0
72384,-20,1,0
72385,46,4,0
72386,30,3,0
72387,-20,1,0
72388,51,3,0
72389,-20,1,0
72390,-20,1,0
72391,-20,1,0
72392,61,3,0
72393,340,3,0
72394,-20,1,0
72395,-20,1,0
72396,-20,1,0
72397,-20,1,0
72398,-14,2,0
72399,-20,1,0
72400,-20,1,0
72401,-20,2,0
72402,-20,1,0
72403,159,2,0
72404,-20,1,0
72405,-20,1,0
72406,-20,1,0
72407,158,3,0
72408,15,2,0
72409,7,2,0
72410,-1,2,0
72411,91,3,0
72412,-20,1,0
72413,-20,1,0
72414,-20,1,0
72415,-20,1,0
72416,-20,1,0
72417,135,2,0
72418,-20,1,0
72419,0,2,0
72420,-20,1,0
72421,26,2,0
72422,-20,1,0
72423,-20,1,0
72424,-20,1,0
72425,64,3,0
72426,-20,1,0
72427,-20,1,0
72428,13,3,0
72429,188,4,0
72430,192,6,0
72431,54,4,0
72432,-20,1,0
72433,18,2,0
72434,-20,1,0
72435,-20,1,0
72436,12,2,0
72437,20,3,0
72438,-20,1,0
72439,24,2,0
72440,-20,1,0
72441,138,2,0
72442,-20,1,0
72443,164,2,0
72444,59,3,0
72445,-20,1,0
72446,-20,1,0
72447,-20,1,0
72448,-20,1,0
72449,-20,1,0
72450,-20,1,0
72451,-20,1,0
72452,-20,1,0
72453,-20,1,0
72454,0,2,0
72455,299,4,0
72456,-20,1,0
72457,450,6,0
72458,406,6,0
72459,-20,1,0
72460,3,2,0
72461,177,2,0
72462,-20,1,0
72463,-20,1,0
72464,339,3,0
72465,-20,1,0
72466,-20,1,0
72467,186,3,0
72468,14,2,0
72469,268,5,0
72470,-20,1,0
72471,-20,1,0
72472,44,3,0
72473,-20,1,0
72474,-20,1,0
72475,69,3,0
72476,176,3,0
72477,-20,1,0
72478,83,4,0
72479,-20,1,0
72480,-20,1,0
72481,-20,1,0
72482,-20,1,0
72483,20,2,0
72484,154,3,0
72485,-20,1,0
72486,3,2,0
72487,-20,1,0
72488,-20,1,0
72489,-20,1,0
72490,-20,1,0
72491,25,3,0
72492,-20,1,0
72493,63,3,0
72494,-20,1,0
72495,35,3,0
72496,-20,1,0
72497,21,2,0
72498,124,2,0
72499,-20,1,0
72500,-20,1,0
72501,-20,1,0
72502,-20,1,0
72503,19,2,0
72504,-20,1,0
72505,-20,1,0
72506,40,2,0
72507,-20,1,0
72508,-20,1,0
72509,-20,1,0
72510,-20,1,0
72511,-20,1,0
72512,-20,1,0
72513,-20,1,0
72514,-20,1,0
72515,-20,1,0
72516,159,2,0
72517,202,4,0
72518,-20,1,0
72519,-20,1,0
72520,-20,1,0
72521,20,2,0
72522,-20,1,0
72523,-20,1,0
72524,-20,1,0
72525,166,2,0
72526,-20,1,0
72527,-20,1,0
72528,-12,2,0
72529,-20,1,0
72530,-20,1,0
72531,34,2,0
72532,221,4,0
72533,-20,1,0
72534,40,2,0
72535,-20,1,0
72536,-20,1,0
72537,189,3,0
72538,-15,2,0
72539,-20,1,0
72540,117,2,0
72541,-20,1,0
72542,168,3,0
72543,-20,1,0
72544,-20,1,0
72545,-20,1,0
72546,22,2,0
72547,165,2,0
72548,137,2,0
72549,389,5,0
72550,-20,1,0
72551,-20,1,0
72552,29,3,0
72553,-20,1,0
72554,-20,1,0
72555,-10,2,0
72556,-20,1,0
72557,-20,1,0
72558,-20,1,0
72559,-20,1,0
72560,-20,1,0
72561,-20,1,0
72562,-20,1,0
72563,12,2,0
72564,-20,1,0
72565,-20,1,0
72566,-20,1,0
72567,-20,1,0
72568,212,3,0
72569,22,2,0
72570,-20,1,0
72571,-20,1,0
72572,-20,1,0
72573,129,2,0
72574,-20,1,0
72575,85,3,0
72576,-20,1,0
72577,39,2,0
72578,-20,1,0
72579,0,2,0
72580,-20,1,0
72581,-20,1,0
72582,-20,1,0
72583,-20,1,0
72584,-20,1,0
72585,-20,1,0
72586,-20,1,0
72587,-20,1,0
72588,-20,1,0
72589,-20,1,0
72590,-20,1,0
72591,37,3,0
72592,-20,1,0
72593,-20,1,0
72594,318,3,0
72595,9,2,0
72596,281,7,0
72597,29,2,0
72598,152,3,0
72599,1,2,0
72600,-20,1,0
72601,-20,1,0
72602,-20,1,0
72603,388,4,0
72604,-20,1,0
72605,251,4,0
72606,-20,1,0
72607,-20,1,0
72608,-20,1,0
72609,296,5,0
72610,292,4,0
72611,-20,1,0
72612,-20,1,0
72613,1,2,0
72614,-20,1,0
72615,-20,1,0
72616,-20,1,0
72617,-20,1,0
72618,153,2,0
72619,-20,1,0
72620,23,3,0
72621,-20,1,0
72622,-20,1,0
72623,160,2,0
72624,-20,1,0
72625,-11,2,0
72626,-20,1,0
72627,-20,1,0
72628,-20,1,0
72629,133,2,0
72630,-20,1,0
72631,-20,1,0
72632,-20,1,0
72633,246,5,0
72634,-20,1,0
72635,335,4,0
72636,-20,1,0
72637,-20,1,0
72638,-20,1,0
72639,-20,1,0
72640,34,2,0
72641,-20,1,0
72642,-20,1,0
72643,187,4,0
72644,-20,1,0
72645,-20,1,0
72646,-20,1,0
72647,208,3,0
72648,127,2,0
72649,47,3,0
72650,-20,1,0
72651,-20,1,0
72652,7,2,0
72653,83,4,0
72654,-20,1,0
72655,-20,1,0
72656,204,3,0
72657,15,3,0
72658,-20,1,0
72659,122,2,0
72660,37,3,0
72661,-20,1,0
72662,-20,1,0
72663,-20,1,0
72664,-20,1,0
72665,11,2,0
72666,140,2,0
72667,22,2,0
72668,-20,1,0
72669,-20,1,0
72670,409,4,0
72671,-20,1,0
72672,-18,2,0
72673,-20,1,0
72674,-20,1,0
72675,27,3,0
72676,-20,1,0
72677,136,2,0
72678,-20,1,0
72679,-20,1,0
72680,-16,2,0
72681,65,3,0
72682,-20,1,0
72683,-20,1,0
72684,20,3,0
72685,139,2,0
72686,-19,2,0
72687,-20,1,0
72688,-20,1,0
72689,-20,1,0
72690,-20,1,0
72691,-20,1,0
72692,24,2,0
72693,174,3,0
72694,-20,1,0
72695,12,2,0
72696,-20,1,0
72697,143,2,0
72698,-20,1,0
72699,-20,1,0
72700,114,4,0
72701,90,4,0
72702,65,3,0
72703,238,4,0
72704,304,3,0
72705,12,2,0
72706,195,3,0
72707,48,3,0
72708,50,3,0
72709,-20,1,0
72710,-20,1,0
72711,-20,1,0
72712,219,4,0
72713,156,2,0
72714,-20,1,0
72715,-20,1,0
72716,-20,1,0
72717,-20,1,0
72718,-20,1,0
72719,-20,1,0
72720,-20,1,0
72721,176,3,0
72722,-20,1,0
72723,-20,1,0
72724,-20,1,0
72725,34,2,0
72726,-20,1,0
72727,-20,1,0
72728,-20,1,0
72729,-20,1,0
72730,-20,1,0
72731,-20,1,0
72732,-20,1,0
72733,-20,1,0
72734,-14,2,0
72735,369,4,0
72736,400,6,0
72737,-20,1,0
72738,-20,1,0
72739,-20,1,0
72740,-20,1,0
72741,0,2,0
72742,362,4,0
72743,15,2,0
72744,155,2,0
72745,-20,1,0
72746,-20,1,0
72747,15,2,0
72748,-20,1,0
72749,-20,1,0
72750,41,3,0
72751,12,2,0
72752,67,4,0
72753,-20,1,0
72754,528,4,0
72755,-20,1,0
72756,-8,2,0
72757,-20,1,0
72758,108,4,0
72759,-20,1,0
72760,-20,1,0
72761,313,3,0
72762,-14,2,0
72763,-20,1,0
72764,-20,1,0
72765,7,2,0
72766,367,3,0
72767,-20,1,0
72768,159,2,0
72769,605,5,0
72770,-20,1,0
72771,34,3,0
72772,-20,1,0
72773,248,5,0
72774,-20,1,0
72775,-20,1,0
72776,32,2,0
72777,258,5,0
72778,-20,1,0
72779,149,2,0
72780,-20,1,0
72781,53,3,0
72782,144,2,0
72783,-20,1,0
72784,211,4,0
72785,-20,1,0
72786,-20,1,0
72787,-20,1,0
72788,173,3,0
72789,28,2,0
72790,138,2,0
72791,-20,1,0
72792,167,3,0
72793,-20,1,0
72794,-20,1,0
72795,-20,1,0
72796,71,4,0
72797,-20,1,0
72798,10,2,0
72799,-20,1,0
72800,-14,2,0
72801,151,3,0
72802,499,6,0
72803,210,5,0
72804,-20,1,0
72805,8,2,0
72806,-1,2,0
72807,-20,1,0
72808,-20,1,0
72809,-20,1,0
72810,183,3,0
72811,-20,1,0
72812,31,2,0
72813,-6,2,0
72814,161,2,0
72815,150,2,0
72816,91,4,0
72817,31,2,0
72818,-20,1,0
72819,146,3,0
72820,-20,1,0
72821,-20,1,0
72822,47,3,0
72823,-20,1,0
72824,-20,1,0
72825,85,3,0
72826,-20,1,0
72827,-20,1,0
72828,157,2,0
72829,-20,1,0
72830,-20,1,0
72831,-3,2,0
72832,147,2,0
72833,-20,1,0
72834,-20,1,0
72835,-20,1,0
72836,509,4,0
72837,0,2,0
72838,10,2,0
72839,238,5,0
72840,-20,1,0
72841,-20,1,0
72842,601,6,0
72843,168,2,0
72844,131,2,0
72845,-20,1,0
72846,-20,1,0
72847,-3,2,0
72848,-20,1,0
72849,-20,1,0
72850,-20,1,0
72851,-20,1,0
72852,-20,1,0
72853,-20,1,0
72854,184,3,0
72855,-20,1,0
72856,54,4,0
72857,-20,1,0
72858,15,2,0
72859,142,2,0
72860,-20,1,0
72861,-20,1,0
72862,-20,1,0
72863,28,2,0
72864,172,2,0
72865,18,2,0
72866,206,3,0
72867,-20,1,0
72868,-20,1,0
72869,172,2,0
72870,-20,1,0
72871,11,2,0
72872,-20,1,0
72873,18,2,0
72874,-20,1,0
72875,-20,1,0
72876,-20,1,0
72877,12,2,0
72878,-20,1,0
72879,-20,1,0
72880,15,2,0
72881,-20,1,0
72882,143,3,0
72883,-20,1,0
72884,-20,1,0
72885,-20,1,0
72886,447,5,0
72887,-20,1,0
72888,6,2,0
72889,-20,1,0
72890,-20,1,0
72891,143,2,0
72892,-20,1,0
72893,-20,1,0
72894,-20,1,0
72895,-22,2,0
72896,45,2,0
72897,38,2,0
72898,-20,1,0
72899,-20,1,0
72900,10,2,0
72901,40,2,0
72902,-20,1,0
72903,-20,1,0
72904,-20,1,0
72905,-20,1,0
72906,-20,1,0
72907,-20,1,0
72908,91,3,0
72909,44,2,0
72910,-20,1,0
72911,-20,1,0
72912,-20,1,0
72913,8,2,0
72914,-20,1,0
72915,166,2,0
72916,-20,1,0
72917,-20,1,0
72918,-20,1,0
72919,-20,1,0
72920,-20,1,0
72921,-11,2,0
72922,124,2,0
72923,194,3,0
72924,107,5,0
72925,-20,1,0
72926,-20,1,0
72927,-20,1,0
72928,5,2,0
72929,-20,1,0
72930,-20,1,0
72931,201,4,0
72932,166,3,0
72933,-20,1,0
72934,-20,1,0
72935,-20,1,0
72936,168,2,0
72937,288,3,0
72938,137,2,0
72939,152,2,0
72940,37,3,0
72941,-20,1,0
72942,-20,1,0
72943,-20,1,0
72944,-20,1,0
72945,122,2,0
72946,-20,1,0
72947,128,4,0
72948,-20,1,0
72949,10,2,0
72950,-20,1,0
72951,165,2,0
72952,-20,1,0
72953,-20,1,0
72954,-20,1,0
72955,-20,1,0
72956,-20,1,0
72957,-20,1,0
72958,-20,1,0
72959,-20,1,0
72960,-17,2,0
72961,13,2,0
72962,-20,1,0
72963,151,3,0
72964,58,3,0
72965,-20,1,0
72966,-20,1,0
72967,163,2,0
72968,-20,1,0
72969,53,4,0
72970,414,4,0
72971,-20,1,0
72972,-20,1,0
72973,165,2,0
72974,-20,1,0
72975,120,2,0
72976,-20,1,0
72977,-20,1,0
72978,-20,1,0
72979,16,2,0
72980,-20,1,0
72981,76,3,0
72982,-20,1,0
72983,-20,1,0
72984,348,5,0
72985,-20,1,0
72986,-20,1,0
72987,-20,1,0
72988,27,2,0
72989,-20,1,0
72990,165,2,0
72991,-20,1,0
72992,22,2,0
72993,137,2,0
72994,-20,1,0
72995,-20,1,0
72996,-7,2,0
72997,-20,1,0
72998,-20,1,0
72999,-20,1,0
73000,-20,1,0
73001,-5,3,0
73002,-20,1,0
73003,-20,1,0
73004,-20,1,0
73005,-20,1,0
73006,-20,1,0
73007,-20,1,0
73008,374,4,0
73009,-20,1,0
73010,-20,1,0
73011,-20,1,0
73012,-20,1,0
73013,-20,1,0
73014,-20,1,0
73015,-20,1,0
73016,179,2,0
73017,177,2,0
73018,-20,1,0
73019,-20,1,0
73020,190,3,0
73021,213,4,0
73022,91,3,0
73023,-20,1,0
73024,-20,1,0
73025,-20,1,0
73026,-20,1,0
73027,-20,1,0
73028,19,2,0
73029,-20,1,0
73030,35,2,0
73031,-20,1,0
