
episode,reward,timesteps,successful
60838,-20,1,0
60839,160,3,0
60840,-20,1,0
60841,-5,2,0
60842,-20,1,0
60843,-20,1,0
60844,156,2,0
60845,20,2,0
60846,-20,1,0
60847,-20,1,0
60848,174,4,0
60849,434,6,0
60850,376,4,0
60851,161,3,0
60852,-20,1,0
60853,500,5,0
60854,16,2,0
60855,-20,1,0
60856,-20,1,0
60857,59,3,0
60858,-20,1,0
60859,-20,1,0
60860,-20,1,0
60861,8,2,0
60862,-20,1,0
60863,142,2,0
60864,-20,1,0
60865,241,4,0
60866,-20,1,0
60867,192,2,0
60868,-10,2,0
60869,-20,1,0
60870,-20,1,0
60871,262,6,0
60872,166,4,0
60873,-20,1,0
60874,-20,1,0
60875,-20,1,0
60876,-20,1,0
60877,-20,1,0
60878,47,3,0
60879,-20,1,0
60880,-20,1,0
60881,-20,1,0
60882,-20,1,0
60883,225,4,0
60884,-20,1,0
60885,-20,1,0
60886,-20,1,0
60887,42,2,0
60888,-20,1,0
60889,-20,1,0
60890,-20,1,0
60891,4,2,0
60892,-20,1,0
60893,-20,1,0
60894,-20,1,0
60895,-20,1,0
60896,291,6,0
60897,-20,1,0
60898,-20,1,0
60899,-20,1,0
60900,224,3,0
60901,-20,1,0
60902,-20,1,0
60903,-18,2,0
60904,-20,1,0
60905,-20,1,0
60906,9,2,0
60907,-20,1,0
60908,235,3,0
60909,3,2,0
60910,261,5,0
60911,-20,1,0
60912,148,2,0
60913,-20,1,0
60914,45,3,0
60915,28,2,0
60916,134,2,0
60917,-20,1,0
60918,-20,1,0
60919,279,3,0
60920,-20,1,0
60921,62,3,0
60922,-20,1,0
60923,39,3,0
60924,18,2,0
60925,20,3,0
60926,77,3,0
60927,-20,1,0
60928,-20,1,0
60929,-20,1,0
60930,-20,1,0
60931,11,2,0
60932,133,2,0
60933,5,2,0
60934,-20,1,0
60935,-20,1,0
60936,32,2,0
60937,-20,1,0
60938,334,4,0
60939,0,2,0
60940,79,4,0
60941,-2,2,0
60942,-20,1,0
60943,-20,1,0
60944,206,3,0
60945,212,4,0
60946,-20,1,0
60947,-20,1,0
60948,-20,1,0
60949,-20,1,0
60950,-20,1,0
60951,9,2,0
60952,-20,1,0
60953,75,4,0
60954,-20,1,0
60955,-20,1,0
60956,65,3,0
60957,-20,1,0
60958,-20,1,0
60959,-20,1,0
60960,-12,2,0
60961,-20,1,0
60962,-20,1,0
60963,-20,1,0
60964,129,5,0
60965,-1,2,0
60966,16,2,0
60967,-20,1,0
60968,79,3,0
60969,-20,1,0
60970,-20,1,0
60971,46,2,0
60972,-20,1,0
60973,652,6,0
60974,-20,1,0
60975,-20,1,0
60976,-20,1,0
60977,21,2,0
60978,-20,1,0
60979,51,2,0
60980,5,2,0
60981,32,2,0
60982,-20,1,0
60983,126,2,0
60984,20,3,0
60985,400,4,0
60986,148,2,0
60987,150,2,0
60988,-14,2,0
60989,-20,1,0
60990,32,2,0
60991,-20,1,0
60992,-20,1,0
60993,-20,1,0
60994,-20,1,0
60995,-20,1,0
60996,197,3,0
60997,-20,1,0
60998,-20,1,0
60999,178,3,0
61000,-20,1,0
61001,-20,1,0
61002,34,2,0
61003,7,2,0
61004,-20,1,0
61005,134,2,0
61006,-6,2,0
61007,42,2,0
61008,15,2,0
61009,-20,1,0
61010,-20,1,0
61011,-20,1,0
61012,-20,1,0
61013,-20,1,0
61014,-20,1,0
61015,-20,1,0
61016,-20,1,0
61017,-20,1,0
61018,170,3,0
61019,-20,1,0
61020,32,3,0
61021,275,5,0
61022,-20,1,0
61023,-20,1,0
61024,131,3,0
61025,41,3,0
61026,-20,1,0
61027,-20,1,0
61028,146,3,0
61029,2,2,0
61030,-20,1,0
61031,-20,1,0
61032,-20,1,0
61033,-20,1,0
61034,-20,1,0
61035,16,2,0
61036,-20,1,0
61037,-20,1,0
61038,-20,1,0
61039,181,2,0
61040,30,2,0
61041,7,2,0
61042,-20,1,0
61043,-20,1,0
61044,-20,1,0
61045,274,4,0
61046,-20,1,0
61047,-20,1,0
61048,417,4,0
61049,-20,1,0
61050,138,2,0
61051,154,3,0
61052,-20,1,0
61053,19,2,0
61054,22,3,0
61055,-20,1,0
61056,286,4,0
61057,-20,1,0
61058,-20,1,0
61059,-20,1,0
61060,-20,1,0
61061,195,3,0
61062,-20,1,0
61063,-20,1,0
61064,29,3,0
61065,136,2,0
61066,-20,1,0
61067,5,2,0
61068,197,4,0
61069,-20,1,0
61070,-20,1,0
61071,-20,1,0
61072,23,2,0
61073,320,3,0
61074,-20,1,0
61075,-20,1,0
61076,-20,1,0
61077,55,3,0
61078,160,2,0
61079,145,3,0
61080,154,3,0
61081,-20,1,0
61082,-20,1,0
61083,-20,1,0
61084,-20,1,0
61085,139,2,0
61086,-20,1,0
61087,-20,1,0
61088,185,3,0
61089,12,2,0
61090,-20,1,0
61091,-20,1,0
61092,-7,2,0
61093,61,3,0
61094,-20,1,0
61095,-20,1,0
61096,-20,1,0
61097,-20,1,0
61098,-20,1,0
61099,154,6,0
61100,-1,2,0
61101,21,2,0
61102,-20,1,0
61103,-19,2,0
61104,32,2,0
61105,148,2,0
61106,109,3,0
61107,-20,1,0
61108,-20,1,0
61109,26,2,0
61110,370,4,0
61111,3,2,0
61112,-20,1,0
61113,-20,1,0
61114,200,3,0
61115,-20,1,0
61116,181,2,0
61117,381,6,0
61118,169,3,0
61119,15,2,0
61120,40,2,0
61121,203,5,0
61122,-20,1,0
61123,115,5,0
61124,244,4,0
61125,-20,1,0
61126,212,3,0
61127,24,2,0
61128,-20,1,0
61129,27,2,0
61130,-20,1,0
61131,144,2,0
61132,-20,1,0
61133,7,2,0
61134,87,6,0
61135,62,3,0
61136,-20,1,0
61137,17,2,0
61138,6,2,0
61139,-20,1,0
61140,-20,1,0
61141,83,4,0
61142,458,4,0
61143,63,3,0
61144,159,2,0
61145,65,4,0
61146,-20,1,0
61147,163,3,0
61148,-20,1,0
61149,-20,1,0
61150,12,3,0
61151,261,4,0
61152,-20,1,0
61153,-20,1,0
61154,-20,1,0
61155,124,5,0
61156,-20,1,0
61157,-20,1,0
61158,-20,1,0
61159,172,2,0
61160,-20,1,0
61161,-20,1,0
61162,1,2,0
61163,-20,1,0
61164,-20,1,0
61165,22,2,0
61166,-20,1,0
61167,158,2,0
61168,-20,1,0
61169,-20,1,0
61170,-20,1,0
61171,-20,1,0
61172,-20,1,0
61173,-20,1,0
61174,-20,1,0
61175,-20,1,0
61176,-20,1,0
61177,304,4,0
61178,-14,2,0
61179,-20,1,0
61180,-20,1,0
61181,576,5,0
61182,-20,1,0
61183,18,3,0
61184,-20,1,0
61185,-20,1,0
61186,29,2,0
61187,-20,1,0
61188,-20,1,0
61189,-20,1,0
61190,38,3,0
61191,-20,1,0
61192,-20,1,0
61193,-20,1,0
61194,-20,1,0
61195,139,2,0
61196,30,3,0
61197,-20,1,0
61198,-20,1,0
61199,-20,1,0
61200,165,3,0
61201,-20,1,0
61202,-20,1,0
61203,2,2,0
61204,169,2,0
61205,6,2,0
61206,53,4,0
61207,21,2,0
61208,192,3,0
61209,-20,1,0
61210,-20,1,0
61211,165,2,0
61212,-20,1,0
61213,-20,1,0
61214,132,3,0
61215,-20,1,0
61216,23,4,0
61217,-20,1,0
61218,-20,1,0
61219,-20,1,0
61220,-20,1,0
61221,-20,1,0
61222,-11,2,0
61223,-20,1,0
61224,-20,1,0
61225,-20,1,0
61226,-20,1,0
61227,-20,1,0
61228,189,4,0
61229,-20,1,0
61230,6,2,0
61231,282,6,0
61232,-20,1,0
61233,-20,1,0
61234,186,4,0
61235,41,2,0
61236,340,5,0
61237,-20,1,0
61238,-20,1,0
61239,-20,1,0
61240,-20,1,0
61241,-20,1,0
61242,-20,1,0
61243,-20,1,0
61244,150,2,0
61245,-20,1,0
61246,-20,1,0
61247,-20,1,0
61248,159,2,0
61249,-20,1,0
61250,265,5,0
61251,-20,1,0
61252,-20,1,0
61253,-20,1,0
61254,10,2,0
61255,-1,2,0
61256,-20,1,0
61257,-20,1,0
61258,-20,1,0
61259,-20,1,0
61260,-1,2,0
61261,349,5,0
61262,67,4,0
61263,-20,1,0
61264,-20,1,0
61265,186,4,0
61266,-20,1,0
61267,-20,1,0
61268,25,2,0
61269,361,4,0
61270,-20,1,0
61271,-20,1,0
61272,217,3,0
61273,64,3,0
61274,-20,1,0
61275,-20,1,0
61276,-20,1,0
61277,656,5,0
61278,158,2,0
61279,12,4,0
61280,0,2,0
61281,-20,1,0
61282,62,3,0
61283,-20,1,0
61284,44,2,0
61285,11,2,0
61286,354,4,0
61287,45,3,0
61288,15,2,0
61289,-20,1,0
61290,-9,2,0
61291,164,2,0
61292,-20,1,0
61293,76,3,0
61294,-20,1,0
61295,28,2,0
61296,-20,1,0
61297,372,5,0
61298,-20,1,0
61299,-20,1,0
61300,-20,1,0
61301,-20,1,0
61302,-20,1,0
61303,-20,1,0
61304,-3,2,0
61305,117,5,0
61306,131,2,0
61307,-20,1,0
61308,-20,1,0
61309,-20,1,0
61310,133,2,0
61311,-20,1,0
61312,379,5,0
61313,18,2,0
61314,-20,1,0
61315,-20,1,0
61316,31,2,0
61317,146,2,0
61318,-20,1,0
61319,216,4,0
61320,370,4,0
61321,9,2,0
61322,28,3,0
61323,221,3,0
61324,-20,1,0
61325,-20,1,0
61326,36,2,0
61327,-20,1,0
61328,-20,1,0
61329,-20,1,0
61330,-20,1,0
61331,129,2,0
61332,-20,1,0
61333,-20,1,0
61334,-20,1,0
61335,256,5,0
61336,-20,1,0
61337,-20,1,0
61338,-20,1,0
61339,-20,1,0
61340,-20,1,0
61341,-20,1,0
61342,13,2,0
61343,67,3,0
61344,-20,1,0
61345,149,2,0
61346,-20,1,0
61347,-20,1,0
61348,129,3,0
61349,-20,1,0
61350,-20,1,0
61351,-20,1,0
61352,-20,1,0
61353,-20,1,0
61354,9,2,0
61355,-20,1,0
61356,-20,1,0
61357,-20,1,0
61358,-20,1,0
61359,-20,1,0
61360,1148,10,0
61361,121,2,0
61362,-20,1,0
61363,8,2,0
61364,4,2,0
61365,-20,1,0
61366,13,2,0
61367,-20,1,0
61368,6,3,0
61369,-20,1,0
61370,278,4,0
61371,-20,1,0
61372,74,4,0
61373,-20,1,0
61374,79,3,0
61375,-20,1,0
61376,-20,1,0
61377,15,2,0
61378,119,2,0
61379,-20,1,0
61380,-20,1,0
61381,-20,1,0
61382,70,3,0
61383,147,2,0
61384,-20,1,0
61385,-20,1,0
61386,53,2,0
61387,-20,1,0
61388,181,3,0
61389,-20,1,0
61390,33,3,0
61391,-20,1,0
61392,-20,1,0
61393,183,2,0
61394,10,2,0
61395,-9,2,0
61396,-20,1,0
61397,75,4,0
61398,55,3,0
61399,-20,1,0
61400,-20,1,0
61401,-20,1,0
61402,-20,1,0
61403,560,6,0
61404,-20,1,0
61405,165,2,0
61406,209,3,0
61407,-21,2,0
61408,-20,1,0
61409,-20,1,0
61410,15,2,0
61411,12,2,0
61412,-20,1,0
61413,176,3,0
61414,157,2,0
61415,-20,1,0
61416,161,2,0
61417,-20,1,0
61418,-20,1,0
61419,36,2,0
61420,-11,2,0
61421,-20,1,0
61422,-20,1,0
61423,-20,1,0
61424,184,4,0
61425,-20,1,0
61426,-20,1,0
61427,-20,1,0
61428,-20,1,0
61429,-20,1,0
61430,-13,2,0
61431,-8,3,0
61432,-20,1,0
61433,155,3,0
61434,-20,1,0
61435,20,3,0
61436,445,4,0
61437,-20,1,0
61438,-20,1,0
61439,-20,1,0
61440,-20,1,0
61441,-20,1,0
61442,-20,1,0
61443,-20,1,0
61444,-20,1,0
61445,-20,1,0
61446,-20,1,0
61447,-20,1,0
61448,-20,1,0
61449,-20,1,0
61450,-20,1,0
61451,-20,1,0
61452,18,2,0
61453,-2,2,0
61454,206,3,0
61455,-20,1,0
61456,-20,1,0
61457,-20,1,0
61458,7,2,0
61459,-20,1,0
61460,150,2,0
61461,384,5,0
61462,-20,1,0
61463,-20,1,0
61464,206,4,0
61465,-20,1,0
61466,-20,1,0
61467,-10,2,0
61468,7,2,0
61469,151,2,0
61470,155,2,0
61471,-20,1,0
61472,-20,1,0
61473,-20,1,0
61474,4,2,0
61475,88,3,0
61476,163,2,0
61477,-20,1,0
61478,-20,1,0
61479,-20,1,0
61480,-20,1,0
61481,185,3,0
61482,27,2,0
61483,156,3,0
61484,-20,1,0
61485,207,3,0
61486,-20,1,0
61487,190,3,0
61488,-20,1,0
61489,-20,1,0
61490,146,3,0
61491,-20,1,0
61492,57,3,0
61493,-20,1,0
61494,-20,1,0
61495,-20,1,0
61496,-20,1,0
61497,-20,1,0
61498,35,2,0
61499,-20,1,0
61500,-20,1,0
61501,76,3,0
61502,319,4,0
61503,158,4,0
61504,13,2,0
61505,132,2,0
61506,-20,1,0
61507,655,6,0
61508,-20,1,0
61509,-20,1,0
61510,73,3,0
61511,-20,1,0
61512,137,2,0
61513,-20,1,0
61514,-20,1,0
61515,-20,1,0
61516,337,4,0
61517,-20,1,0
61518,-20,1,0
61519,-20,1,0
61520,-7,2,0
61521,3,2,0
61522,-20,1,0
61523,-20,1,0
61524,-20,1,0
61525,8,2,0
61526,221,3,0
61527,-20,1,0
61528,0,2,0
61529,62,3,0
61530,4,2,0
61531,142,2,0
61532,-20,1,0
61533,-20,1,0
61534,-20,1,0
61535,-20,1,0
61536,340,3,0
61537,-20,1,0
61538,-20,1,0
61539,20,2,0
61540,194,3,0
61541,-2,2,0
61542,-13,2,0
61543,173,4,0
61544,-4,2,0
61545,143,2,0
61546,-20,1,0
61547,411,6,0
61548,17,2,0
61549,8,2,0
61550,189,3,0
61551,-20,1,0
61552,-20,1,0
61553,266,6,0
61554,-20,1,0
61555,-20,1,0
61556,31,3,0
61557,180,3,0
61558,3,2,0
61559,-20,1,0
61560,60,3,0
61561,-20,1,0
61562,-20,1,0
61563,-20,1,0
61564,-20,1,0
61565,157,2,0
61566,-20,1,0
61567,418,6,0
61568,139,2,0
61569,-20,1,0
61570,-20,1,0
61571,336,4,0
61572,-20,1,0
61573,-20,1,0
61574,24,2,0
61575,-20,1,0
61576,-20,1,0
61577,10,2,0
61578,-20,1,0
61579,-20,1,0
61580,-20,1,0
61581,-20,1,0
61582,-20,1,0
61583,188,4,0
61584,12,2,0
61585,-20,1,0
61586,-20,1,0
61587,-20,1,0
61588,-20,1,0
61589,-20,1,0
61590,56,3,0
61591,129,2,0
61592,296,6,0
61593,16,2,0
61594,-20,1,0
61595,-20,1,0
61596,-20,1,0
61597,-20,1,0
61598,-20,1,0
61599,317,3,0
61600,-20,1,0
61601,-20,1,0
61602,-20,1,0
61603,42,2,0
61604,145,2,0
61605,-20,1,0
61606,120,2,0
61607,-14,2,0
61608,87,3,0
61609,138,3,0
61610,46,2,0
61611,-20,1,0
61612,-20,1,0
61613,6,2,0
61614,-20,1,0
61615,-20,1,0
61616,-20,1,0
61617,-20,1,0
61618,24,2,0
61619,-20,1,0
61620,-20,1,0
61621,-20,1,0
61622,173,4,0
61623,-20,1,0
61624,405,5,0
61625,-20,1,0
61626,29,2,0
61627,8,2,0
61628,-20,1,0
61629,194,4,0
61630,-20,1,0
61631,163,3,0
61632,-20,1,0
61633,-20,1,0
61634,-20,1,0
61635,-20,1,0
61636,81,3,0
61637,-20,1,0
61638,309,4,0
61639,218,4,0
61640,-20,1,0
61641,-20,1,0
61642,-20,1,0
61643,588,7,0
61644,695,7,0
61645,15,2,0
61646,320,3,0
61647,-20,1,0
61648,159,6,0
61649,-12,2,0
61650,159,2,0
61651,-5,2,0
61652,151,3,0
61653,-20,1,0
61654,-20,1,0
61655,-20,1,0
61656,-20,1,0
61657,-20,1,0
61658,-20,1,0
61659,203,3,0
61660,180,2,0
61661,-20,1,0
61662,128,2,0
61663,-20,1,0
61664,-20,1,0
61665,-20,1,0
61666,-20,1,0
61667,-20,1,0
61668,-20,1,0
61669,255,5,0
61670,-20,1,0
61671,161,2,0
61672,11,2,0
61673,474,5,0
61674,-20,1,0
61675,-20,1,0
61676,-20,1,0
61677,-20,1,0
61678,-20,1,0
61679,-20,1,0
61680,-20,1,0
61681,147,2,0
61682,-20,1,0
61683,-20,1,0
61684,41,3,0
61685,-20,1,0
61686,-20,1,0
61687,151,2,0
61688,-20,1,0
61689,-20,1,0
61690,21,2,0
61691,29,2,0
61692,-20,1,0
61693,8,2,0
61694,131,3,0
61695,-20,1,0
61696,952,9,0
61697,-20,1,0
61698,22,3,0
61699,-20,1,0
61700,-20,1,0
61701,376,5,0
61702,144,6,0
61703,188,4,0
61704,11,2,0
61705,-20,1,0
61706,-3,2,0
61707,-20,1,0
61708,-20,1,0
61709,-20,1,0
61710,-20,1,0
61711,389,5,0
61712,-20,1,0
61713,-20,1,0
61714,299,8,0
61715,-20,1,0
61716,-20,1,0
61717,-20,1,0
61718,76,4,0
61719,-20,1,0
61720,59,3,0
61721,304,4,0
61722,29,3,0
61723,-20,1,0
61724,157,2,0
61725,420,4,0
61726,40,2,0
61727,-20,1,0
61728,123,2,0
61729,-20,1,0
61730,40,2,0
61731,-20,1,0
61732,-20,1,0
61733,-20,1,0
61734,14,2,0
61735,-20,1,0
61736,119,2,0
61737,-20,1,0
61738,159,3,0
61739,8,2,0
61740,298,4,0
61741,21,2,0
61742,-20,1,0
61743,325,4,0
61744,-20,1,0
61745,195,3,0
61746,-20,1,0
61747,-20,1,0
61748,-8,2,0
61749,-20,1,0
61750,-20,1,0
61751,-20,1,0
61752,186,3,0
61753,14,2,0
61754,311,3,0
61755,-20,1,0
61756,38,2,0
61757,52,3,0
61758,-20,1,0
61759,-20,1,0
61760,-20,1,0
61761,-20,1,0
61762,-20,1,0
61763,-20,1,0
61764,-20,1,0
61765,28,3,0
61766,-20,1,0
61767,65,3,0
61768,-20,1,0
61769,15,2,0
61770,-20,1,0
61771,-20,1,0
61772,-20,1,0
61773,-20,1,0
61774,-20,1,0
61775,36,3,0
61776,-20,1,0
61777,-20,1,0
61778,-20,1,0
61779,-20,1,0
61780,127,2,0
61781,-20,1,0
61782,753,5,0
61783,152,3,0
61784,-20,1,0
61785,-20,1,0
61786,15,2,0
61787,-9,2,0
61788,-20,1,0
61789,-20,1,0
61790,222,3,0
61791,12,2,0
61792,137,2,0
61793,-20,1,0
61794,-20,1,0
61795,3,2,0
61796,-20,1,0
61797,-23,2,0
61798,288,3,0
61799,32,2,0
61800,171,2,0
61801,-20,1,0
61802,-20,1,0
61803,17,2,0
61804,63,3,0
61805,-20,1,0
61806,-20,1,0
61807,1,2,0
61808,-20,1,0
61809,16,2,0
61810,-20,1,0
61811,-20,1,0
61812,-20,1,0
61813,-20,1,0
61814,295,3,0
61815,-20,1,0
61816,-20,1,0
61817,-20,1,0
61818,-20,1,0
61819,0,2,0
61820,-20,1,0
61821,-20,1,0
61822,-20,1,0
61823,181,2,0
61824,-20,1,0
61825,-20,1,0
61826,327,4,0
61827,-20,1,0
61828,-20,1,0
61829,-20,1,0
61830,46,2,0
61831,-20,1,0
61832,27,2,0
61833,-20,1,0
61834,-20,1,0
61835,325,3,0
61836,-20,1,0
61837,-20,1,0
61838,-20,1,0
61839,127,2,0
61840,9,2,0
61841,-20,1,0
61842,-20,1,0
61843,7,2,0
61844,-20,1,0
61845,-20,1,0
61846,31,3,0
61847,-20,1,0
61848,-20,1,0
61849,56,3,0
61850,-2,2,0
61851,14,2,0
61852,4,2,0
61853,-20,1,0
61854,17,2,0
61855,-20,1,0
61856,133,2,0
61857,153,2,0
61858,-20,1,0
61859,-20,1,0
61860,-20,1,0
61861,249,4,0
61862,-20,1,0
61863,41,2,0
61864,18,2,0
61865,389,5,0
61866,-20,1,0
61867,-20,1,0
61868,-20,1,0
61869,-20,1,0
61870,-20,1,0
61871,-20,1,0
61872,8,2,0
61873,38,2,0
61874,398,4,0
61875,-20,1,0
61876,24,2,0
61877,225,4,0
61878,1,2,0
61879,-20,1,0
61880,-20,1,0
61881,-20,1,0
61882,373,5,0
61883,11,2,0
61884,-20,1,0
61885,-14,2,0
61886,-20,1,0
61887,-20,1,0
61888,504,7,0
61889,-20,1,0
61890,393,6,0
61891,-20,1,0
61892,-16,2,0
61893,-20,1,0
61894,-20,1,0
61895,-20,1,0
61896,-20,1,0
61897,-20,1,0
61898,164,2,0
61899,-20,1,0
61900,184,4,0
61901,-20,1,0
61902,-20,1,0
61903,29,2,0
61904,135,4,0
61905,-20,1,0
61906,316,3,0
61907,0,2,0
61908,-20,1,0
61909,-20,1,0
61910,-20,1,0
61911,-20,1,0
61912,8,2,0
61913,17,2,0
61914,41,2,0
61915,-20,1,0
61916,-20,1,0
61917,17,2,0
61918,5,2,0
61919,181,3,0
61920,-8,2,0
61921,-20,1,0
61922,129,3,0
61923,45,4,0
61924,393,6,0
61925,147,2,0
61926,15,3,0
61927,242,4,0
61928,-20,1,0
61929,144,3,0
61930,-20,1,0
61931,171,3,0
61932,-20,1,0
61933,-20,1,0
61934,-20,1,0
61935,121,2,0
61936,-20,1,0
61937,-20,1,0
61938,-20,1,0
61939,-20,1,0
61940,-20,1,0
61941,-20,1,0
61942,3,2,0
61943,17,3,0
61944,147,2,0
61945,-20,1,0
61946,167,2,0
61947,-20,1,0
61948,-20,1,0
61949,1,2,0
61950,30,3,0
61951,-20,1,0
61952,-20,1,0
61953,228,5,0
61954,41,3,0
61955,-20,1,0
61956,-20,1,0
61957,72,3,0
61958,144,3,0
61959,-20,1,0
61960,-20,1,0
61961,-20,1,0
61962,0,2,0
61963,-16,2,0
61964,-20,1,0
61965,-20,1,0
61966,181,3,0
61967,-5,2,0
61968,-20,1,0
61969,138,2,0
61970,184,3,0
61971,517,4,0
61972,14,2,0
61973,287,6,0
61974,-20,1,0
61975,513,4,0
61976,-20,1,0
61977,-20,1,0
61978,-20,1,0
61979,-20,1,0
61980,-20,1,0
61981,217,4,0
61982,-20,1,0
61983,-20,1,0
61984,30,4,0
61985,-20,1,0
61986,130,2,0
61987,24,2,0
61988,-20,1,0
61989,-20,1,0
61990,-20,1,0
61991,-20,1,0
61992,-20,1,0
61993,-20,1,0
61994,-20,1,0
61995,28,2,0
61996,150,2,0
61997,-20,1,0
61998,-20,1,0
61999,-20,1,0
62000,302,3,0
62001,143,2,0
62002,150,3,0
62003,-20,1,0
62004,178,3,0
62005,153,2,0
62006,141,2,0
62007,-2,2,0
62008,11,2,0
62009,-20,1,0
62010,161,3,0
62011,-20,1,0
62012,-20,1,0
62013,-20,1,0
62014,24,2,0
62015,-20,1,0
62016,-20,1,0
62017,18,2,0
62018,-20,1,0
62019,-20,1,0
62020,408,6,0
62021,-20,1,0
62022,4,2,0
62023,485,5,0
62024,-20,1,0
62025,-20,1,0
62026,-20,1,0
62027,60,2,0
62028,-20,1,0
62029,-20,1,0
62030,-20,1,0
62031,132,2,0
62032,20,2,0
62033,-20,1,0
62034,144,2,0
62035,-20,1,0
62036,-6,2,0
62037,-20,1,0
62038,12,2,0
62039,171,3,0
62040,263,7,0
62041,-20,1,0
62042,-20,1,0
62043,-20,1,0
62044,153,2,0
62045,-20,1,0
62046,-20,1,0
62047,-20,1,0
62048,432,5,0
62049,-20,1,0
62050,-12,2,0
62051,-1,2,0
62052,-20,1,0
62053,-20,1,0
62054,-20,1,0
62055,436,5,0
62056,168,2,0
62057,-20,1,0
62058,-4,2,0
62059,140,2,0
62060,-20,1,0
62061,334,4,0
62062,-20,1,0
62063,197,4,0
62064,-20,1,0
62065,138,3,0
62066,37,3,0
62067,128,2,0
62068,-20,1,0
62069,-20,1,0
62070,-20,1,0
62071,-20,1,0
62072,-20,1,0
62073,-20,1,0
62074,-3,2,0
62075,-20,1,0
62076,-20,1,0
62077,162,2,0
62078,-20,1,0
62079,321,3,0
62080,148,2,0
62081,-20,1,0
62082,-20,1,0
62083,-20,1,0
62084,-20,1,0
62085,-20,1,0
62086,4,2,0
62087,22,2,0
62088,9,2,0
62089,-20,1,0
62090,-20,1,0
62091,-20,1,0
62092,-20,1,0
62093,283,3,0
62094,0,2,0
62095,-20,1,0
62096,153,2,0
62097,-20,1,0
62098,-20,1,0
62099,150,2,0
62100,-20,1,0
62101,-20,1,0
62102,-20,1,0
62103,163,3,0
62104,-20,1,0
62105,-20,1,0
62106,151,3,0
62107,-20,1,0
62108,-20,1,0
62109,158,3,0
62110,138,3,0
62111,-12,2,0
62112,-20,1,0
62113,32,2,0
62114,-20,1,0
62115,-20,1,0
62116,-20,1,0
62117,-20,1,0
62118,-20,1,0
62119,-20,1,0
62120,384,5,0
62121,-20,1,0
62122,-20,1,0
62123,-20,1,0
62124,33,2,0
62125,-20,1,0
62126,-20,1,0
62127,237,5,0
62128,-20,1,0
62129,-20,1,0
62130,551,9,0
62131,127,2,0
62132,-20,1,0
62133,233,5,0
62134,204,3,0
62135,-20,1,0
62136,-20,1,0
62137,-20,1,0
62138,-20,1,0
62139,118,2,0
62140,153,3,0
62141,-20,1,0
62142,114,4,0
62143,22,3,0
62144,-3,2,0
62145,180,4,0
62146,-20,1,0
62147,135,6,0
62148,15,2,0
62149,-20,1,0
62150,-20,1,0
62151,11,2,0
62152,333,4,0
62153,4,2,0
62154,-3,2,0
62155,-20,1,0
62156,-20,1,0
62157,10,2,0
62158,-20,1,0
62159,-20,1,0
62160,-20,1,0
62161,-20,1,0
62162,-20,1,0
62163,-20,1,0
62164,-20,1,0
62165,-20,2,0
62166,-20,1,0
62167,293,4,0
62168,-20,1,0
62169,-20,1,0
62170,-20,1,0
62171,26,2,0
62172,30,2,0
62173,118,2,0
62174,9,3,0
62175,-20,1,0
62176,-20,1,0
62177,-20,1,0
62178,-20,1,0
62179,-20,1,0
62180,-20,1,0
62181,-20,1,0
62182,-20,1,0
62183,-20,1,0
62184,-20,1,0
62185,456,10,0
62186,-20,1,0
62187,-20,1,0
62188,126,2,0
62189,-20,1,0
62190,-20,1,0
62191,144,2,0
62192,45,4,0
62193,33,3,0
62194,-20,1,0
62195,-20,1,0
62196,-20,1,0
62197,-20,1,0
62198,-20,1,0
62199,-20,1,0
62200,-20,1,0
62201,-20,1,0
62202,225,3,0
62203,-20,1,0
62204,-20,1,0
62205,158,2,0
62206,353,3,0
62207,-20,1,0
62208,22,2,0
62209,18,2,0
62210,55,3,0
62211,45,3,0
62212,121,2,0
62213,-20,1,0
62214,-20,1,0
62215,52,3,0
62216,21,3,0
62217,-20,1,0
62218,-20,1,0
62219,119,2,0
62220,-20,1,0
62221,-10,2,0
62222,-20,1,0
62223,-20,1,0
62224,-20,1,0
62225,25,3,0
62226,-20,1,0
62227,409,4,0
62228,158,2,0
62229,-4,2,0
62230,15,2,0
62231,-20,1,0
62232,-20,1,0
62233,191,3,0
62234,131,2,0
62235,-20,1,0
62236,39,2,0
62237,-20,1,0
62238,158,3,0
62239,264,4,0
62240,140,2,0
62241,51,3,0
62242,-20,1,0
62243,-20,1,0
62244,-20,1,0
62245,232,5,0
62246,-20,1,0
62247,-20,1,0
62248,-20,1,0
62249,18,2,0
62250,-20,1,0
62251,335,4,0
62252,188,4,0
62253,-20,1,0
62254,-20,1,0
62255,-20,1,0
62256,10,2,0
62257,60,3,0
62258,-20,1,0
62259,51,3,0
62260,-20,1,0
62261,76,3,0
62262,-20,1,0
62263,-20,1,0
62264,-20,1,0
62265,78,4,0
62266,-20,1,0
62267,201,3,0
62268,-20,1,0
62269,419,6,0
62270,5,3,0
62271,-20,1,0
62272,-20,1,0
62273,-20,1,0
62274,18,2,0
62275,-20,1,0
62276,-20,1,0
62277,-20,1,0
62278,-20,1,0
62279,-20,1,0
62280,-20,1,0
62281,153,2,0
62282,-20,1,0
62283,17,2,0
62284,-20,1,0
62285,137,2,0
62286,-20,1,0
62287,-20,1,0
62288,-20,1,0
62289,157,2,0
62290,-20,1,0
62291,-20,1,0
62292,565,5,0
62293,-20,1,0
