
episode,reward,timesteps,successful
76934,12,2,0
76935,-20,1,0
76936,-20,1,0
76937,-20,1,0
76938,48,3,0
76939,-20,1,0
76940,-20,1,0
76941,-20,1,0
76942,-20,1,0
76943,183,2,0
76944,-20,1,0
76945,131,2,0
76946,-20,1,0
76947,-9,2,0
76948,-20,1,0
76949,7,2,0
76950,198,3,0
76951,-20,1,0
76952,-20,1,0
76953,117,5,0
76954,18,2,0
76955,346,4,0
76956,17,2,0
76957,-20,1,0
76958,-20,1,0
76959,3,2,0
76960,-20,1,0
76961,-20,1,0
76962,-20,1,0
76963,2,2,0
76964,191,3,0
76965,21,2,0
76966,21,2,0
76967,-4,2,0
76968,-15,2,0
76969,180,3,0
76970,-20,1,0
76971,89,3,0
76972,-20,1,0
76973,-6,2,0
76974,55,4,0
76975,238,3,0
76976,-20,1,0
76977,-20,1,0
76978,190,3,0
76979,-20,1,0
76980,-20,1,0
76981,187,3,0
76982,-20,1,0
76983,-20,1,0
76984,126,2,0
76985,30,2,0
76986,226,4,0
76987,32,3,0
76988,24,2,0
76989,-20,1,0
76990,-20,1,0
76991,-20,1,0
76992,-20,1,0
76993,192,4,0
76994,-20,1,0
76995,-20,1,0
76996,-20,1,0
76997,18,2,0
76998,-20,1,0
76999,-20,1,0
77000,-20,1,0
77001,-20,1,0
77002,20,2,0
77003,127,5,0
77004,-20,1,0
77005,-20,1,0
77006,-20,1,0
77007,-20,1,0
77008,26,2,0
77009,40,3,0
77010,-20,1,0
77011,-20,1,0
77012,-20,1,0
77013,-20,1,0
77014,-20,1,0
77015,154,2,0
77016,-20,1,0
77017,27,2,0
77018,-20,1,0
77019,-20,1,0
77020,-20,1,0
77021,-20,1,0
77022,-20,1,0
77023,-20,1,0
77024,172,3,0
77025,-20,1,0
77026,-20,1,0
77027,-20,1,0
77028,-20,1,0
77029,-20,1,0
77030,141,2,0
77031,12,2,0
77032,-20,1,0
77033,-20,1,0
77034,30,3,0
77035,139,2,0
77036,176,4,0
77037,17,3,0
77038,214,3,0
77039,-20,1,0
77040,35,2,0
77041,1,2,0
77042,696,8,0
77043,-20,1,0
77044,-20,1,0
77045,37,2,0
77046,-20,1,0
77047,-20,1,0
77048,-20,1,0
77049,171,2,0
77050,-10,2,0
77051,17,2,0
77052,-20,1,0
77053,22,2,0
77054,11,2,0
77055,22,2,0
77056,151,2,0
77057,-20,1,0
77058,-20,1,0
77059,-20,1,0
77060,51,4,0
77061,-20,1,0
77062,33,2,0
77063,-20,1,0
77064,42,2,0
77065,-20,1,0
77066,163,2,0
77067,5,3,0
77068,-20,1,0
77069,-20,1,0
77070,-20,1,0
77071,3,2,0
77072,-20,1,0
77073,-20,1,0
77074,-20,1,0
77075,-20,1,0
77076,161,2,0
77077,-20,1,0
77078,-20,1,0
77079,-20,1,0
77080,496,4,0
77081,-20,1,0
77082,-20,1,0
77083,-20,1,0
77084,-20,1,0
77085,-20,1,0
77086,-20,1,0
77087,-20,1,0
77088,-20,1,0
77089,-20,1,0
77090,1,2,0
77091,-20,1,0
77092,-20,1,0
77093,-20,1,0
77094,90,4,0
77095,174,3,0
77096,-20,1,0
77097,29,2,0
77098,-20,1,0
77099,-20,1,0
77100,-20,1,0
77101,-20,1,0
77102,-20,1,0
77103,7,2,0
77104,-20,1,0
77105,-20,1,0
77106,36,2,0
77107,21,2,0
77108,104,4,0
77109,-20,1,0
77110,13,3,0
77111,-20,1,0
77112,135,2,0
77113,-20,1,0
77114,-20,1,0
77115,-20,1,0
77116,35,3,0
77117,8,2,0
77118,-20,1,0
77119,245,4,0
77120,41,2,0
77121,187,3,0
77122,-20,1,0
77123,165,7,0
77124,180,3,0
77125,-20,1,0
77126,-20,1,0
77127,24,2,0
77128,-20,1,0
77129,38,2,0
77130,-20,1,0
77131,-20,1,0
77132,-20,1,0
77133,45,2,0
77134,216,5,0
77135,-20,1,0
77136,-20,1,0
77137,-20,1,0
77138,-20,1,0
77139,-20,1,0
77140,-20,1,0
77141,23,2,0
77142,18,2,0
77143,-20,1,0
77144,-20,1,0
77145,-20,1,0
77146,-13,2,0
77147,-20,1,0
77148,129,2,0
77149,4,2,0
77150,-20,1,0
77151,-20,1,0
77152,-20,1,0
77153,-20,1,0
77154,-20,1,0
77155,-20,1,0
77156,-20,1,0
77157,-20,1,0
77158,-20,1,0
77159,19,2,0
77160,-20,1,0
77161,521,6,0
77162,-20,1,0
77163,156,2,0
77164,-20,1,0
77165,-20,1,0
77166,-20,1,0
77167,-20,1,0
77168,155,2,0
77169,-20,1,0
77170,-20,1,0
77171,-20,1,0
77172,92,4,0
77173,31,2,0
77174,149,6,0
77175,-20,1,0
77176,76,3,0
77177,-20,1,0
77178,-20,1,0
77179,-20,1,0
77180,52,3,0
77181,-20,1,0
77182,-20,1,0
77183,-20,1,0
77184,-20,1,0
77185,-5,2,0
77186,81,4,0
77187,-20,1,0
77188,-20,1,0
77189,297,6,0
77190,63,3,0
77191,6,2,0
77192,-20,1,0
77193,210,3,0
77194,-20,1,0
77195,-20,1,0
77196,79,3,0
77197,5,2,0
77198,-20,1,0
77199,125,2,0
77200,-20,1,0
77201,-20,1,0
77202,-17,2,0
77203,-20,1,0
77204,-2,2,0
77205,-20,1,0
77206,-20,1,0
77207,-20,1,0
77208,567,6,0
77209,-20,1,0
77210,-20,1,0
77211,10,2,0
77212,5,3,0
77213,2,2,0
77214,-20,1,0
77215,-20,1,0
77216,0,2,0
77217,176,2,0
77218,-20,1,0
77219,26,2,0
77220,206,4,0
77221,-20,1,0
77222,155,2,0
77223,-20,1,0
77224,-20,1,0
77225,176,4,0
77226,-20,1,0
77227,-20,1,0
77228,-20,1,0
77229,189,3,0
77230,23,2,0
77231,-20,1,0
77232,138,2,0
77233,-20,1,0
77234,-20,1,0
77235,-20,1,0
77236,173,2,0
77237,-20,1,0
77238,19,2,0
77239,13,3,0
77240,20,2,0
77241,-20,1,0
77242,21,2,0
77243,7,2,0
77244,375,4,0
77245,0,2,0
77246,340,3,0
77247,-20,1,0
77248,-20,1,0
77249,159,2,0
77250,119,4,0
77251,-20,1,0
77252,-20,1,0
77253,-20,1,0
77254,-20,1,0
77255,161,3,0
77256,153,2,0
77257,-20,2,0
77258,21,2,0
77259,11,2,0
77260,-20,1,0
77261,-20,1,0
77262,-20,1,0
77263,-20,1,0
77264,211,4,0
77265,-20,1,0
77266,113,5,0
77267,-20,1,0
77268,-20,1,0
77269,76,3,0
77270,-20,1,0
77271,245,5,0
77272,-20,1,0
77273,-20,1,0
77274,135,2,0
77275,52,4,0
77276,-20,1,0
77277,-20,1,0
77278,-20,1,0
77279,-20,1,0
77280,-20,1,0
77281,18,2,0
77282,78,3,0
77283,-20,1,0
77284,-20,1,0
77285,-20,1,0
77286,-20,1,0
77287,-20,1,0
77288,-20,1,0
77289,-20,1,0
77290,27,2,0
77291,-20,1,0
77292,89,3,0
77293,-20,1,0
77294,-20,1,0
77295,-20,1,0
77296,-20,1,0
77297,138,2,0
77298,159,2,0
77299,19,2,0
77300,113,4,0
77301,5,2,0
77302,-20,1,0
77303,-20,1,0
77304,-20,1,0
77305,-20,1,0
77306,1,2,0
77307,26,2,0
77308,-20,1,0
77309,-20,1,0
77310,133,2,0
77311,-20,1,0
77312,27,3,0
77313,-20,1,0
77314,-20,1,0
77315,-20,1,0
77316,-20,1,0
77317,-20,1,0
77318,35,3,0
77319,62,3,0
77320,-20,1,0
77321,-20,1,0
77322,57,3,0
77323,-2,2,0
77324,45,3,0
77325,6,2,0
77326,-20,1,0
77327,-20,1,0
77328,-20,1,0
77329,220,3,0
77330,149,2,0
77331,458,7,0
77332,25,2,0
77333,5,2,0
77334,-20,1,0
77335,-20,1,0
77336,-20,1,0
77337,-20,1,0
77338,-20,1,0
77339,235,5,0
77340,16,2,0
77341,-20,1,0
77342,-20,1,0
77343,-20,1,0
77344,25,2,0
77345,75,3,0
77346,-20,1,0
77347,-20,1,0
77348,147,2,0
77349,-20,1,0
77350,-5,2,0
77351,197,3,0
77352,-20,1,0
77353,187,3,0
77354,156,2,0
77355,25,3,0
77356,-20,1,0
77357,-20,1,0
77358,53,2,0
77359,-20,1,0
77360,-20,1,0
77361,-20,1,0
77362,-20,1,0
77363,-20,1,0
77364,-20,1,0
77365,-20,1,0
77366,-20,1,0
77367,-20,1,0
77368,-20,1,0
77369,-20,1,0
77370,-20,1,0
77371,31,2,0
77372,77,4,0
77373,-20,1,0
77374,2,2,0
77375,-20,1,0
77376,-20,1,0
77377,7,2,0
77378,-20,1,0
77379,-20,1,0
77380,-20,1,0
77381,36,2,0
77382,157,3,0
77383,509,8,0
77384,-20,1,0
77385,209,3,0
77386,11,3,0
77387,-20,1,0
77388,-20,1,0
77389,174,2,0
77390,252,4,0
77391,-20,1,0
77392,-20,1,0
77393,115,4,0
77394,377,4,0
77395,-20,1,0
77396,212,3,0
77397,-20,1,0
77398,229,4,0
77399,-20,1,0
77400,-20,1,0
77401,-20,1,0
77402,8,2,0
77403,227,4,0
77404,-20,1,0
77405,-20,1,0
77406,-20,1,0
77407,13,2,0
77408,40,2,0
77409,-20,1,0
77410,-20,1,0
77411,-20,1,0
77412,-20,1,0
77413,92,4,0
77414,189,4,0
77415,55,3,0
77416,-20,1,0
77417,-20,1,0
77418,-20,1,0
77419,233,4,0
77420,-20,1,0
77421,63,3,0
77422,-20,1,0
77423,-20,1,0
77424,-20,1,0
77425,42,2,0
77426,32,2,0
77427,228,4,0
77428,-20,1,0
77429,-20,1,0
77430,198,5,0
77431,-20,1,0
77432,-20,1,0
77433,91,4,0
77434,-20,1,0
77435,2,2,0
77436,-20,1,0
77437,-20,1,0
77438,-20,1,0
77439,27,2,0
77440,-20,1,0
77441,11,2,0
77442,120,5,0
77443,89,4,0
77444,162,2,0
77445,69,3,0
77446,-20,1,0
77447,94,3,0
77448,-20,1,0
77449,-20,1,0
77450,302,7,0
77451,-20,1,0
77452,13,2,0
77453,-20,1,0
77454,-20,1,0
77455,210,4,0
77456,-11,2,0
77457,-20,1,0
77458,-20,1,0
77459,-20,1,0
77460,-20,1,0
77461,-20,1,0
77462,292,5,0
77463,90,3,0
77464,1,2,0
77465,-20,1,0
77466,17,2,0
77467,347,4,0
77468,18,2,0
77469,4,2,0
77470,151,3,0
77471,24,2,0
77472,131,2,0
77473,-20,1,0
77474,183,3,0
77475,-20,1,0
77476,-20,1,0
77477,12,2,0
77478,308,6,0
77479,-20,1,0
77480,-20,1,0
77481,-20,1,0
77482,-20,1,0
77483,-20,1,0
77484,288,4,0
77485,149,5,0
77486,-20,1,0
77487,391,6,0
77488,-20,1,0
77489,-20,1,0
77490,48,2,0
77491,-20,1,0
77492,4,2,0
77493,-20,1,0
77494,-20,1,0
77495,22,2,0
77496,-20,1,0
77497,62,4,0
77498,-20,1,0
77499,-20,1,0
77500,-20,1,0
77501,-20,1,0
77502,-20,1,0
77503,22,2,0
77504,-20,1,0
77505,-20,1,0
77506,-20,1,0
77507,-20,1,0
77508,-20,1,0
77509,-20,1,0
77510,-8,2,0
77511,-20,1,0
77512,-20,1,0
77513,330,5,0
77514,63,3,0
77515,-20,1,0
77516,1,2,0
77517,160,3,0
77518,-20,1,0
77519,-16,2,0
77520,122,2,0
77521,16,3,0
77522,133,2,0
77523,162,2,0
77524,-20,1,0
77525,331,5,0
77526,67,3,0
77527,-3,2,0
77528,-20,1,0
77529,13,2,0
77530,-20,1,0
77531,-6,2,0
77532,-20,1,0
77533,-20,1,0
77534,-20,1,0
77535,-20,1,0
77536,-20,1,0
77537,39,3,0
77538,-20,1,0
77539,1,2,0
77540,-20,1,0
77541,14,2,0
77542,7,2,0
77543,-20,1,0
77544,149,2,0
77545,-20,1,0
77546,132,2,0
77547,-20,1,0
77548,-20,1,0
77549,-3,2,0
77550,-20,1,0
77551,17,3,0
77552,60,3,0
77553,151,2,0
77554,-20,1,0
77555,-20,1,0
77556,184,6,0
77557,-20,1,0
77558,-20,1,0
77559,-20,1,0
77560,-20,1,0
77561,44,4,0
77562,-20,1,0
77563,401,4,0
77564,255,4,0
77565,-20,1,0
77566,173,3,0
77567,139,2,0
77568,-9,2,0
77569,-20,1,0
77570,238,4,0
77571,-4,2,0
77572,-20,1,0
77573,-20,1,0
77574,19,2,0
77575,-20,1,0
77576,28,2,0
77577,114,4,0
77578,-20,1,0
77579,-20,1,0
77580,-20,1,0
77581,-20,1,0
77582,-20,1,0
77583,223,4,0
77584,-20,1,0
77585,-20,1,0
77586,-20,1,0
77587,-20,1,0
77588,-20,1,0
77589,140,2,0
77590,4,2,0
77591,-20,1,0
77592,-20,1,0
77593,-20,1,0
77594,154,2,0
77595,-20,1,0
77596,-20,1,0
77597,10,2,0
77598,-20,1,0
77599,605,6,0
77600,-20,1,0
77601,-20,1,0
77602,-20,1,0
77603,-20,1,0
77604,-20,1,0
77605,-20,1,0
77606,277,5,0
77607,31,3,0
77608,-20,1,0
77609,-20,1,0
77610,-20,1,0
77611,-20,1,0
77612,-20,1,0
77613,-20,1,0
77614,-20,1,0
77615,-20,1,0
77616,-20,1,0
77617,-20,1,0
77618,-20,1,0
77619,-20,1,0
77620,-20,1,0
77621,3,2,0
77622,13,2,0
77623,-20,1,0
77624,14,2,0
77625,-7,2,0
77626,41,2,0
77627,31,2,0
77628,101,4,0
77629,-20,1,0
77630,58,4,0
77631,-20,1,0
77632,130,2,0
77633,308,3,0
77634,12,2,0
77635,17,3,0
77636,56,2,0
77637,147,2,0
77638,-20,1,0
77639,-20,1,0
77640,26,2,0
77641,-20,1,0
77642,-7,3,0
77643,-20,1,0
77644,-20,1,0
77645,3,2,0
77646,-20,1,0
77647,-20,1,0
77648,-20,1,0
77649,-20,1,0
77650,20,3,0
77651,-20,1,0
77652,-20,1,0
77653,14,2,0
77654,20,2,0
77655,129,2,0
77656,-3,2,0
77657,332,4,0
77658,92,4,0
77659,58,3,0
77660,35,2,0
77661,-20,1,0
77662,77,4,0
77663,-20,1,0
77664,13,2,0
77665,245,5,0
77666,-20,1,0
77667,-20,1,0
77668,-20,1,0
77669,-20,1,0
77670,-20,1,0
77671,-20,1,0
77672,213,3,0
77673,-20,1,0
77674,-20,1,0
77675,-20,1,0
77676,30,2,0
77677,41,3,0
77678,-20,1,0
77679,-20,1,0
77680,-12,2,0
77681,162,2,0
77682,-20,1,0
77683,230,3,0
77684,-20,1,0
77685,-20,1,0
77686,24,4,0
77687,-20,1,0
77688,-20,1,0
77689,-20,1,0
77690,451,6,0
77691,-20,1,0
77692,23,2,0
77693,-11,2,0
77694,58,4,0
77695,-20,1,0
77696,-20,1,0
77697,-20,1,0
77698,-20,1,0
77699,-20,1,0
77700,-20,1,0
77701,-20,1,0
77702,134,2,0
77703,-20,1,0
77704,173,2,0
77705,-20,1,0
77706,-20,1,0
77707,-20,1,0
77708,-20,1,0
77709,-10,2,0
77710,-20,1,0
77711,-20,1,0
77712,141,2,0
77713,-20,1,0
77714,-20,1,0
77715,-20,1,0
77716,-20,1,0
77717,136,2,0
77718,-20,1,0
77719,-20,1,0
77720,23,2,0
77721,-20,1,0
77722,147,2,0
77723,37,3,0
77724,-20,1,0
77725,-20,1,0
77726,-20,1,0
77727,-20,1,0
77728,168,4,0
77729,-20,1,0
77730,-20,1,0
77731,-20,1,0
77732,-20,1,0
77733,-20,1,0
77734,506,7,0
77735,-9,2,0
77736,-20,1,0
77737,-20,1,0
77738,-20,1,0
77739,3,2,0
77740,-20,1,0
77741,-20,1,0
77742,-20,1,0
77743,158,2,0
77744,135,2,0
77745,246,4,0
77746,103,5,0
77747,141,2,0
77748,453,4,0
77749,16,2,0
77750,-20,1,0
77751,-20,1,0
77752,-20,1,0
77753,5,2,0
77754,-20,1,0
77755,-20,1,0
77756,10,3,0
77757,12,2,0
77758,-20,1,0
77759,-20,1,0
77760,138,2,0
77761,-20,1,0
77762,-20,1,0
77763,49,3,0
77764,-20,1,0
77765,-20,1,0
77766,-20,1,0
77767,67,3,0
77768,-20,1,0
77769,141,2,0
77770,136,2,0
77771,-20,1,0
77772,16,2,0
77773,4,2,0
77774,87,3,0
77775,-20,1,0
77776,-20,1,0
77777,-20,1,0
77778,-20,1,0
77779,-20,1,0
77780,16,2,0
77781,231,4,0
77782,-20,1,0
77783,-20,1,0
77784,32,3,0
77785,-20,1,0
77786,-20,1,0
77787,-20,1,0
77788,-20,1,0
77789,169,3,0
77790,36,3,0
77791,-20,1,0
77792,-20,1,0
77793,230,4,0
77794,-20,1,0
77795,-20,1,0
77796,124,2,0
77797,-20,1,0
77798,382,6,0
77799,33,2,0
77800,144,2,0
77801,-20,1,0
77802,17,2,0
77803,-20,1,0
77804,-20,1,0
77805,81,3,0
77806,-20,1,0
77807,-20,1,0
77808,396,5,0
77809,135,2,0
77810,-20,1,0
77811,-20,1,0
77812,140,2,0
77813,-20,1,0
77814,-20,1,0
77815,-20,1,0
77816,-20,1,0
77817,37,2,0
77818,407,5,0
77819,-20,1,0
77820,11,2,0
77821,-20,1,0
77822,-20,1,0
77823,-20,1,0
77824,55,3,0
77825,-20,1,0
77826,-20,1,0
77827,-20,1,0
77828,-20,1,0
77829,184,5,0
77830,52,2,0
77831,-20,1,0
77832,-20,1,0
77833,56,3,0
77834,-20,1,0
77835,3,2,0
77836,34,3,0
77837,-20,1,0
77838,-20,1,0
77839,76,3,0
77840,160,2,0
77841,137,2,0
77842,-20,1,0
77843,-20,1,0
77844,28,2,0
77845,-20,1,0
77846,142,2,0
77847,-20,1,0
77848,-20,1,0
77849,-20,1,0
77850,-20,2,0
77851,-20,1,0
77852,175,3,0
77853,-20,1,0
77854,-20,1,0
77855,-20,1,0
77856,-20,1,0
77857,-20,1,0
77858,5,2,0
77859,-20,1,0
77860,195,3,0
77861,-20,1,0
77862,167,3,0
77863,17,2,0
77864,29,2,0
77865,152,6,0
77866,234,8,0
77867,-20,1,0
77868,-20,1,0
77869,-20,1,0
77870,203,3,0
77871,190,3,0
77872,-20,1,0
77873,144,3,0
77874,179,3,0
77875,0,2,0
77876,5,2,0
77877,335,3,0
77878,-20,1,0
77879,-20,1,0
77880,-20,1,0
77881,-20,1,0
77882,-20,1,0
77883,-20,1,0
77884,161,2,0
77885,-20,1,0
77886,11,2,0
77887,-20,1,0
77888,54,3,0
77889,101,4,0
77890,-20,1,0
77891,5,2,0
77892,-20,1,0
77893,-20,1,0
77894,-20,1,0
77895,-20,1,0
77896,153,2,0
77897,60,3,0
77898,3,2,0
77899,-20,1,0
77900,-20,1,0
77901,9,2,0
77902,121,4,0
77903,-20,1,0
77904,-20,1,0
77905,-20,1,0
77906,-20,1,0
77907,-20,1,0
77908,4,2,0
77909,-20,1,0
77910,222,7,0
77911,-20,1,0
77912,-20,1,0
77913,-20,1,0
77914,-20,1,0
77915,-20,1,0
77916,211,4,0
77917,-20,1,0
77918,-20,1,0
77919,-5,2,0
77920,8,2,0
77921,-20,1,0
77922,87,4,0
77923,-20,1,0
77924,-20,1,0
77925,32,2,0
77926,-20,1,0
77927,72,4,0
77928,-20,1,0
77929,173,6,0
77930,-20,1,0
77931,61,3,0
77932,-20,1,0
77933,17,2,0
77934,-20,1,0
77935,145,2,0
77936,-20,1,0
77937,-20,1,0
77938,-20,1,0
77939,1,3,0
77940,-20,1,0
77941,337,4,0
77942,38,2,0
77943,196,3,0
77944,397,4,0
77945,141,2,0
77946,-20,1,0
77947,18,2,0
77948,109,6,0
77949,14,2,0
77950,-17,2,0
77951,20,2,0
77952,-20,1,0
77953,18,2,0
77954,152,2,0
77955,-20,1,0
77956,-20,1,0
77957,2,2,0
77958,-20,1,0
77959,131,2,0
77960,-20,1,0
77961,-20,1,0
77962,-20,1,0
77963,164,2,0
77964,179,3,0
77965,-20,1,0
77966,208,3,0
77967,191,3,0
77968,23,2,0
77969,212,4,0
77970,-20,1,0
77971,-20,1,0
77972,-20,1,0
77973,-20,1,0
77974,184,3,0
77975,8,2,0
77976,-20,1,0
77977,-20,1,0
77978,31,2,0
77979,37,3,0
77980,-5,2,0
77981,193,4,0
77982,-20,1,0
77983,-20,1,0
77984,144,2,0
77985,-20,1,0
77986,-14,3,0
77987,-20,1,0
77988,200,4,0
77989,-20,1,0
77990,429,5,0
77991,-20,1,0
77992,68,3,0
77993,-20,1,0
77994,-20,1,0
77995,30,3,0
77996,445,4,0
77997,33,3,0
77998,-20,1,0
77999,-20,1,0
78000,12,2,0
78001,-12,2,0
78002,-20,1,0
78003,-20,1,0
78004,-20,1,0
78005,55,2,0
78006,9,2,0
78007,-20,1,0
78008,-20,1,0
78009,-20,1,0
78010,-20,1,0
78011,-20,1,0
78012,-20,1,0
78013,-20,1,0
78014,-20,1,0
78015,-20,1,0
78016,-12,2,0
78017,291,3,0
78018,-20,1,0
78019,-20,1,0
78020,-20,1,0
78021,-7,2,0
78022,-20,1,0
78023,-20,1,0
78024,298,4,0
78025,-20,1,0
78026,-20,1,0
78027,6,2,0
78028,107,3,0
78029,-20,1,0
78030,-20,1,0
78031,-20,1,0
78032,45,2,0
78033,-20,1,0
78034,-20,1,0
78035,-20,1,0
78036,110,4,0
78037,-20,1,0
78038,73,3,0
78039,-20,1,0
78040,-1,2,0
78041,185,3,0
78042,-20,1,0
78043,214,4,0
78044,354,4,0
78045,-20,1,0
78046,-20,1,0
78047,-20,1,0
78048,-20,1,0
78049,406,6,0
78050,-20,1,0
78051,26,2,0
78052,-10,2,0
78053,-20,1,0
78054,-20,1,0
78055,164,3,0
78056,118,4,0
78057,74,3,0
78058,-23,2,0
78059,-20,1,0
78060,53,3,0
78061,174,3,0
78062,7,2,0
78063,292,5,0
78064,-20,1,0
78065,63,3,0
78066,-20,1,0
78067,-20,1,0
78068,-20,1,0
78069,26,2,0
78070,177,4,0
78071,-11,2,0
78072,-20,1,0
78073,-20,1,0
78074,87,5,0
78075,161,2,0
78076,-20,1,0
78077,-20,1,0
78078,22,2,0
78079,3,2,0
78080,166,3,0
78081,-20,1,0
78082,-20,1,0
78083,-20,1,0
78084,158,3,0
78085,253,4,0
78086,158,3,0
78087,188,2,0
78088,-20,1,0
78089,257,5,0
78090,-20,1,0
78091,327,3,0
78092,20,2,0
78093,60,3,0
78094,-20,1,0
78095,-20,1,0
78096,-20,1,0
78097,-20,1,0
78098,14,3,0
78099,-20,1,0
78100,54,3,0
78101,-20,1,0
78102,39,3,0
78103,-20,1,0
78104,141,2,0
78105,-9,2,0
78106,-20,1,0
78107,-20,1,0
78108,-20,1,0
78109,240,6,0
78110,-11,2,0
78111,229,3,0
78112,-20,1,0
78113,-20,1,0
78114,-20,1,0
78115,26,2,0
78116,-20,1,0
78117,44,3,0
78118,2,2,0
78119,144,2,0
78120,-20,1,0
78121,-20,1,0
78122,-20,1,0
78123,-20,1,0
78124,198,4,0
78125,-21,2,0
78126,-20,1,0
78127,-20,1,0
78128,147,2,0
78129,-20,1,0
78130,-20,1,0
78131,-20,1,0
78132,-20,1,0
78133,51,2,0
78134,18,2,0
78135,16,2,0
78136,-20,1,0
78137,-20,1,0
78138,18,2,0
78139,-20,1,0
78140,4,2,0
78141,225,4,0
78142,158,5,0
78143,-20,1,0
78144,-20,1,0
78145,-20,1,0
78146,-20,1,0
78147,-20,1,0
78148,9,2,0
78149,-20,1,0
78150,186,3,0
78151,52,2,0
78152,-20,1,0
78153,141,2,0
78154,-20,1,0
78155,-20,1,0
78156,15,2,0
78157,-20,1,0
78158,-20,1,0
78159,49,2,0
78160,-20,1,0
78161,-20,1,0
78162,-20,1,0
78163,15,3,0
78164,10,2,0
78165,-20,1,0
78166,-20,1,0
78167,537,5,0
78168,-20,1,0
78169,-20,1,0
78170,-20,1,0
78171,-20,1,0
78172,-10,2,0
78173,-20,1,0
78174,-20,1,0
78175,37,2,0
78176,58,4,0
78177,216,4,0
78178,-20,1,0
78179,-20,1,0
78180,-20,1,0
78181,19,3,0
78182,75,3,0
78183,331,3,0
78184,164,2,0
78185,-20,1,0
78186,-20,1,0
78187,25,4,0
78188,22,2,0
78189,-20,1,0
78190,-20,1,0
78191,-20,1,0
78192,-20,1,0
78193,-20,1,0
78194,-20,1,0
78195,32,2,0
78196,-20,1,0
78197,30,2,0
78198,-20,1,0
78199,-20,1,0
78200,-20,1,0
78201,181,3,0
78202,-20,1,0
78203,121,5,0
78204,-20,1,0
78205,26,2,0
78206,-20,1,0
78207,34,3,0
78208,-20,1,0
78209,-20,1,0
78210,-20,1,0
78211,-20,1,0
78212,28,2,0
78213,-20,1,0
78214,13,2,0
78215,74,4,0
78216,-20,1,0
78217,85,4,0
78218,-20,1,0
78219,98,3,0
78220,-20,1,0
78221,-20,1,0
78222,-20,1,0
78223,18,2,0
78224,-20,1,0
78225,17,2,0
78226,-20,1,0
78227,-20,1,0
78228,36,2,0
78229,11,2,0
78230,309,3,0
78231,-20,1,0
78232,-20,1,0
78233,-20,1,0
78234,44,4,0
78235,-20,1,0
78236,0,2,0
78237,62,3,0
78238,6,2,0
78239,312,4,0
78240,130,2,0
78241,-20,1,0
78242,-20,1,0
78243,-20,1,0
78244,-20,1,0
78245,-20,1,0
78246,-20,1,0
78247,9,2,0
78248,1,2,0
78249,-20,1,0
78250,412,5,0
78251,-20,1,0
78252,130,4,0
78253,-20,1,0
78254,122,5,0
78255,38,2,0
78256,-20,1,0
78257,192,5,0
78258,210,3,0
78259,158,2,0
78260,-20,1,0
78261,-20,1,0
78262,18,2,0
78263,-20,1,0
78264,-20,1,0
78265,3,2,0
78266,-20,1,0
78267,-20,1,0
78268,76,3,0
78269,-20,1,0
78270,43,2,0
78271,210,3,0
78272,18,2,0
78273,18,2,0
78274,10,2,0
78275,160,2,0
78276,42,2,0
78277,218,4,0
78278,101,3,0
78279,4,2,0
78280,21,2,0
78281,83,3,0
78282,-20,1,0
78283,-20,1,0
78284,-20,1,0
78285,264,6,0
78286,-20,1,0
78287,244,6,0
78288,22,3,0
78289,77,3,0
78290,-20,1,0
78291,17,2,0
78292,-20,1,0
78293,141,2,0
78294,321,5,0
78295,-20,1,0
78296,-20,1,0
78297,-20,1,0
78298,-20,1,0
78299,9,3,0
78300,38,2,0
78301,350,3,0
78302,47,2,0
78303,0,2,0
78304,170,3,0
78305,67,2,0
78306,-2,2,0
78307,-20,1,0
78308,-20,1,0
78309,-20,1,0
78310,-20,1,0
78311,161,2,0
78312,-20,1,0
78313,240,4,0
78314,-20,1,0
78315,-20,1,0
78316,-20,1,0
78317,35,2,0
78318,-20,1,0
78319,11,2,0
78320,88,5,0
78321,-20,1,0
78322,-20,1,0
78323,-20,1,0
78324,-20,1,0
78325,80,4,0
78326,-20,1,0
78327,18,2,0
78328,-20,1,0
78329,-20,1,0
78330,159,2,0
78331,-20,1,0
78332,14,2,0
78333,28,2,0
78334,-20,1,0
78335,-20,1,0
78336,-20,1,0
78337,32,2,0
78338,4,2,0
78339,-20,1,0
78340,-20,1,0
78341,158,2,0
78342,-20,1,0
78343,-20,1,0
78344,399,4,0
78345,150,2,0
78346,-3,2,0
78347,-7,2,0
78348,-20,1,0
78349,-20,1,0
78350,-20,1,0
78351,-20,1,0
78352,-20,1,0
78353,131,4,0
78354,232,3,0
78355,368,5,0
78356,-9,2,0
78357,-14,2,0
78358,52,2,0
78359,2,2,0
78360,28,2,0
78361,458,9,0
78362,52,3,0
78363,-20,1,0
78364,-20,1,0
78365,24,2,0
78366,-20,1,0
78367,-20,1,0
78368,-20,1,0
78369,13,2,0
78370,-20,1,0
78371,-20,1,0
78372,19,2,0
78373,9,2,0
78374,-20,1,0
78375,-6,2,0
78376,136,2,0
78377,-20,1,0
78378,-20,1,0
78379,-20,1,0
78380,148,2,0
78381,9,2,0
78382,18,2,0
78383,-20,1,0
78384,-20,1,0
78385,-20,1,0
78386,-20,1,0
78387,132,2,0
78388,-20,1,0
78389,-20,1,0
78390,42,3,0
78391,-20,1,0
