
episode,reward,timesteps,successful
97436,0,2,0
97437,9,2,0
97438,-20,1,0
97439,-20,1,0
97440,131,3,0
97441,56,3,0
97442,-20,1,0
97443,-20,1,0
97444,318,4,0
97445,21,3,0
97446,126,3,0
97447,-20,1,0
97448,-20,1,0
97449,249,3,0
97450,-20,1,0
97451,-20,1,0
97452,-20,1,0
97453,-20,1,0
97454,-20,1,0
97455,-20,1,0
97456,-20,1,0
97457,34,2,0
97458,-20,1,0
97459,-20,1,0
97460,193,3,0
97461,669,10,0
97462,-20,1,0
97463,285,3,0
97464,124,2,0
97465,-20,1,0
97466,-20,1,0
97467,12,2,0
97468,293,3,0
97469,-20,1,0
97470,157,3,0
97471,8,2,0
97472,64,4,0
97473,335,3,0
97474,-20,1,0
97475,-20,1,0
97476,358,6,0
97477,-20,1,0
97478,330,4,0
97479,-20,1,0
97480,263,3,0
97481,211,3,0
97482,-20,1,0
97483,161,2,0
97484,-20,1,0
97485,-20,1,0
97486,-20,1,0
97487,141,2,0
97488,-20,1,0
97489,-4,2,0
97490,-20,1,0
97491,-20,1,0
97492,-20,1,0
97493,-20,1,0
97494,136,2,0
97495,-20,1,0
97496,127,2,0
97497,-20,1,0
97498,-20,1,0
97499,-20,1,0
97500,-20,1,0
97501,-20,1,0
97502,290,4,0
97503,-20,1,0
97504,-20,1,0
97505,-20,1,0
97506,-20,1,0
97507,-20,1,0
97508,-20,1,0
97509,16,2,0
97510,33,3,0
97511,-20,1,0
97512,-20,1,0
97513,-20,1,0
97514,-20,1,0
97515,-20,1,0
97516,173,3,0
97517,-20,1,0
97518,-20,1,0
97519,116,2,0
97520,138,2,0
97521,159,3,0
97522,-20,1,0
97523,-20,1,0
97524,498,7,0
97525,-20,1,0
97526,-20,1,0
97527,339,4,0
97528,-20,1,0
97529,-12,2,0
97530,2,2,0
97531,-20,1,0
97532,-20,1,0
97533,136,2,0
97534,18,3,0
97535,-20,1,0
97536,32,2,0
97537,-20,1,0
97538,-2,2,0
97539,-20,1,0
97540,168,4,0
97541,-20,1,0
97542,-20,1,0
97543,-20,1,0
97544,-20,1,0
97545,-20,1,0
97546,312,3,0
97547,136,2,0
97548,-20,1,0
97549,-20,1,0
97550,3,2,0
97551,-20,1,0
97552,1,2,0
97553,-20,1,0
97554,-20,1,0
97555,-20,1,0
97556,32,2,0
97557,-20,1,0
97558,117,2,0
97559,-20,1,0
97560,-20,1,0
97561,51,3,0
97562,-20,1,0
97563,-20,1,0
97564,395,6,0
97565,-20,1,0
97566,-20,1,0
97567,-20,1,0
97568,-20,1,0
97569,-20,1,0
97570,36,2,0
97571,-20,1,0
97572,143,2,0
97573,-20,1,0
97574,-20,1,0
97575,-20,1,0
97576,146,2,0
97577,-20,1,0
97578,-20,1,0
97579,-20,1,0
97580,-7,2,0
97581,168,3,0
97582,-20,1,0
97583,-20,1,0
97584,-20,1,0
97585,625,6,0
97586,168,2,0
97587,146,3,0
97588,-20,1,0
97589,-20,1,0
97590,-20,1,0
97591,13,2,0
97592,-20,1,0
97593,-20,1,0
97594,-20,1,0
97595,15,2,0
97596,181,3,0
97597,-20,1,0
97598,197,3,0
97599,288,3,0
97600,867,8,0
97601,276,4,0
97602,-20,1,0
97603,140,2,0
97604,-20,1,0
97605,173,3,0
97606,-20,1,0
97607,28,2,0
97608,-20,1,0
97609,-20,1,0
97610,-20,1,0
97611,-20,1,0
97612,33,2,0
97613,-20,1,0
97614,-20,1,0
97615,-20,1,0
97616,-20,1,0
97617,236,3,0
97618,277,3,0
97619,18,2,0
97620,-20,1,0
97621,-20,1,0
97622,225,3,0
97623,-20,1,0
97624,-20,1,0
97625,39,3,0
97626,132,2,0
97627,-20,1,0
97628,-8,2,0
97629,-20,1,0
97630,-20,1,0
97631,-20,1,0
97632,-20,1,0
97633,-20,1,0
97634,-20,1,0
97635,148,3,0
97636,-7,2,0
97637,263,3,0
97638,-20,1,0
97639,-20,1,0
97640,42,3,0
97641,186,3,0
97642,-20,1,0
97643,-20,1,0
97644,-20,1,0
97645,1264,10,1
97646,2,2,0
97647,138,3,0
97648,-20,1,0
97649,-20,1,0
97650,116,2,0
97651,21,3,0
97652,404,9,0
97653,34,3,0
97654,-20,1,0
97655,-20,1,0
97656,-20,1,0
97657,0,2,0
97658,-20,1,0
97659,-20,1,0
97660,288,4,0
97661,-20,1,0
97662,1,2,0
97663,-20,1,0
97664,120,2,0
97665,-20,1,0
97666,120,2,0
97667,-20,1,0
97668,173,2,0
97669,-20,1,0
97670,118,2,0
97671,148,4,0
97672,-20,1,0
97673,163,2,0
97674,-20,1,0
97675,147,3,0
97676,12,2,0
97677,186,5,0
97678,16,3,0
97679,-20,1,0
97680,-20,1,0
97681,295,4,0
97682,-20,1,0
97683,275,3,0
97684,124,3,0
97685,-20,1,0
97686,-20,1,0
97687,-20,1,0
97688,-20,1,0
97689,-20,1,0
97690,-20,1,0
97691,-20,1,0
97692,-20,1,0
97693,458,5,0
97694,4,2,0
97695,171,4,0
97696,-20,1,0
97697,425,5,0
97698,-20,1,0
97699,294,3,0
97700,-20,1,0
97701,104,2,0
97702,234,4,0
97703,-20,1,0
97704,-20,1,0
97705,-18,2,0
97706,-1,2,0
97707,-12,2,0
97708,-20,1,0
97709,-20,1,0
97710,22,3,0
97711,-20,1,0
97712,-20,1,0
97713,136,4,0
97714,-20,1,0
97715,195,4,0
97716,-20,1,0
97717,-21,2,0
97718,-20,1,0
97719,-20,1,0
97720,160,2,0
97721,-20,1,0
97722,143,2,0
97723,-20,1,0
97724,-20,1,0
97725,383,5,0
97726,-20,1,0
97727,-20,1,0
97728,-20,1,0
97729,143,2,0
97730,-20,1,0
97731,13,2,0
97732,-20,1,0
97733,107,2,0
97734,-20,1,0
97735,-20,1,0
97736,-20,1,0
97737,114,3,0
97738,-20,1,0
97739,-20,1,0
97740,-20,1,0
97741,488,5,0
97742,165,3,0
97743,-20,1,0
97744,-20,1,0
97745,-20,1,0
97746,-20,1,0
97747,639,9,0
97748,-20,1,0
97749,14,3,0
97750,318,5,0
97751,-20,1,0
97752,-20,1,0
97753,-20,1,0
97754,23,2,0
97755,-20,1,0
97756,103,6,0
97757,-13,2,0
97758,155,3,0
97759,-20,1,0
97760,-20,1,0
97761,119,2,0
97762,-16,2,0
97763,43,4,0
97764,-20,1,0
97765,-20,1,0
97766,-20,1,0
97767,-20,1,0
97768,-20,1,0
97769,-20,1,0
97770,149,3,0
97771,154,2,0
97772,-20,1,0
97773,124,2,0
97774,-20,1,0
97775,-20,1,0
97776,-20,1,0
97777,-20,1,0
97778,122,2,0
97779,306,4,0
97780,231,4,0
97781,180,3,0
97782,21,2,0
97783,-20,1,0
97784,-20,1,0
97785,-20,1,0
97786,79,3,0
97787,-20,1,0
97788,-20,1,0
97789,125,2,0
97790,-20,1,0
97791,-20,1,0
97792,-20,1,0
97793,151,2,0
97794,-20,1,0
97795,-3,2,0
97796,162,4,0
97797,444,4,0
97798,28,3,0
97799,-6,2,0
97800,-20,1,0
97801,-13,2,0
97802,-13,2,0
97803,-20,1,0
97804,607,5,0
97805,-8,2,0
97806,-20,1,0
97807,3,2,0
97808,113,2,0
97809,-20,1,0
97810,-20,1,0
97811,-20,1,0
97812,-20,1,0
97813,278,3,0
97814,-20,1,0
97815,138,2,0
97816,-20,1,0
97817,0,2,0
97818,128,2,0
97819,-20,1,0
97820,-4,2,0
97821,346,5,0
97822,371,5,0
97823,404,4,0
97824,6,2,0
97825,-20,1,0
97826,-20,1,0
97827,119,2,0
97828,472,7,0
97829,28,3,0
97830,-14,2,0
97831,-20,1,0
97832,-20,1,0
97833,-20,1,0
97834,124,2,0
97835,-20,1,0
97836,131,2,0
97837,128,3,0
97838,-20,1,0
97839,-20,1,0
97840,-20,1,0
97841,33,3,0
97842,201,3,0
97843,315,4,0
97844,-20,1,0
97845,-20,1,0
97846,-20,1,0
97847,-20,1,0
97848,144,3,0
97849,-20,1,0
97850,-20,1,0
97851,-20,1,0
97852,-20,1,0
97853,125,2,0
97854,326,3,0
97855,-20,1,0
97856,151,4,0
97857,-20,1,0
97858,-20,1,0
97859,18,2,0
97860,-20,1,0
97861,117,2,0
97862,-20,1,0
97863,-20,1,0
97864,1,2,0
97865,304,4,0
97866,-20,1,0
97867,-20,1,0
97868,-20,1,0
97869,-20,1,0
97870,-20,1,0
97871,122,3,0
97872,-20,1,0
97873,139,2,0
97874,-20,1,0
97875,-20,1,0
97876,-15,2,0
97877,-20,1,0
97878,-20,1,0
97879,-20,1,0
97880,123,2,0
97881,171,4,0
97882,-20,1,0
97883,203,4,0
97884,-20,1,0
97885,545,7,0
97886,290,4,0
97887,117,2,0
97888,255,3,0
97889,24,2,0
97890,151,2,0
97891,181,4,0
97892,-20,1,0
97893,137,3,0
97894,21,4,0
97895,-20,1,0
97896,124,2,0
97897,401,4,0
97898,-20,1,0
97899,-20,1,0
97900,303,3,0
97901,-20,1,0
97902,-3,2,0
97903,184,3,0
97904,-20,1,0
97905,159,3,0
97906,-20,1,0
97907,-20,1,0
97908,139,3,0
97909,259,3,0
97910,-20,1,0
97911,161,2,0
97912,-20,1,0
97913,-20,1,0
97914,4,2,0
97915,54,3,0
97916,-20,1,0
97917,321,5,0
97918,-20,1,0
97919,-19,2,0
97920,-20,1,0
97921,-20,1,0
97922,-20,1,0
97923,830,8,0
97924,489,5,0
97925,123,2,0
97926,-20,1,0
97927,15,2,0
97928,-20,1,0
97929,262,3,0
97930,131,2,0
97931,186,4,0
97932,121,2,0
97933,23,3,0
97934,-20,1,0
97935,130,2,0
97936,-20,1,0
97937,15,2,0
97938,11,3,0
97939,1,2,0
97940,-20,1,0
97941,15,2,0
97942,307,4,0
97943,-20,1,0
97944,87,5,0
97945,36,3,0
97946,-8,2,0
97947,-20,1,0
97948,132,3,0
97949,-20,1,0
97950,-20,1,0
97951,-20,1,0
97952,-20,1,0
97953,-20,1,0
97954,-20,1,0
97955,-20,1,0
97956,-20,1,0
97957,-20,1,0
97958,-20,1,0
97959,17,3,0
97960,43,3,0
97961,-20,1,0
97962,372,5,0
97963,-20,1,0
97964,188,3,0
97965,-20,1,0
97966,109,2,0
97967,21,2,0
97968,-20,1,0
97969,31,3,0
97970,-20,1,0
97971,-20,1,0
97972,116,2,0
97973,155,3,0
97974,362,5,0
97975,-20,1,0
97976,294,4,0
97977,652,7,0
97978,-20,1,0
97979,130,2,0
97980,-20,1,0
97981,128,2,0
97982,127,2,0
97983,-20,1,0
97984,22,2,0
97985,761,8,0
97986,141,3,0
97987,56,4,0
97988,129,2,0
97989,-20,1,0
97990,-20,1,0
97991,1,2,0
97992,3,2,0
97993,-20,1,0
97994,-20,1,0
97995,-20,1,0
97996,-13,2,0
97997,135,2,0
97998,135,2,0
97999,149,2,0
98000,-20,1,0
98001,179,3,0
98002,-20,1,0
98003,133,2,0
98004,-20,1,0
98005,-20,1,0
98006,-20,1,0
98007,137,3,0
98008,-20,1,0
98009,-20,1,0
98010,314,4,0
98011,148,2,0
98012,-20,1,0
98013,-20,1,0
98014,-20,1,0
98015,-20,1,0
98016,587,5,0
98017,84,4,0
98018,164,2,0
98019,6,2,0
98020,-20,1,0
98021,-20,1,0
98022,42,3,0
98023,-20,1,0
98024,-20,1,0
98025,737,7,0
98026,-20,1,0
98027,109,2,0
98028,-20,1,0
98029,-20,1,0
98030,-20,1,0
98031,-20,1,0
98032,-20,1,0
98033,-20,1,0
98034,-20,1,0
98035,406,6,0
98036,-20,1,0
98037,-20,1,0
98038,-20,1,0
98039,155,3,0
98040,15,2,0
98041,-20,1,0
98042,717,6,0
98043,-20,1,0
98044,-20,1,0
98045,-20,1,0
98046,-20,1,0
98047,-20,1,0
98048,118,2,0
98049,57,3,0
98050,145,3,0
98051,-20,1,0
98052,-20,1,0
98053,-20,1,0
98054,122,2,0
98055,140,2,0
98056,758,8,0
98057,167,3,0
98058,120,2,0
98059,25,2,0
98060,-20,1,0
98061,28,2,0
98062,9,2,0
98063,21,2,0
98064,412,6,0
98065,-20,1,0
98066,-20,1,0
98067,-20,1,0
98068,12,2,0
98069,-20,1,0
98070,-20,1,0
98071,-20,1,0
98072,60,3,0
98073,-20,1,0
98074,-20,1,0
98075,-20,1,0
98076,203,5,0
98077,-20,1,0
98078,3,2,0
98079,-20,1,0
98080,161,3,0
98081,-1,2,0
98082,-20,1,0
98083,193,3,0
98084,-20,1,0
98085,47,3,0
98086,-20,1,0
98087,210,4,0
98088,-20,1,0
98089,-8,2,0
98090,-20,1,0
98091,-20,1,0
98092,-20,1,0
98093,13,3,0
98094,388,6,0
98095,-20,1,0
98096,18,2,0
98097,114,2,0
98098,-20,1,0
98099,120,2,0
98100,-20,1,0
98101,-16,2,0
98102,212,3,0
98103,-20,1,0
98104,62,4,0
98105,337,5,0
98106,4,2,0
98107,3,2,0
98108,-20,1,0
98109,496,5,0
98110,-20,1,0
98111,-20,1,0
98112,321,4,0
98113,-20,1,0
98114,-20,1,0
98115,-5,2,0
98116,306,3,0
98117,-20,1,0
98118,173,4,0
98119,111,3,0
98120,-20,1,0
98121,138,3,0
98122,-20,1,0
98123,962,10,0
98124,122,2,0
98125,-20,1,0
98126,-20,1,0
98127,-20,1,0
98128,-20,1,0
98129,123,2,0
98130,-20,1,0
98131,-20,1,0
98132,-20,1,0
98133,-20,1,0
98134,178,3,0
98135,89,3,0
98136,138,2,0
98137,-20,1,0
98138,-20,1,0
98139,-20,1,0
98140,-20,1,0
98141,-20,1,0
98142,150,3,0
98143,199,5,0
98144,125,3,0
98145,-20,1,0
98146,-20,1,0
98147,-20,1,0
98148,138,3,0
98149,130,2,0
98150,-20,1,0
98151,-20,1,0
98152,448,6,0
98153,262,3,0
98154,10,2,0
98155,-20,1,0
98156,-20,1,0
98157,-20,1,0
98158,-20,1,0
98159,13,2,0
98160,178,4,0
98161,132,2,0
98162,322,4,0
98163,186,4,0
98164,-20,1,0
98165,-20,1,0
98166,250,5,0
98167,29,3,0
98168,5,2,0
98169,-20,1,0
98170,385,4,0
98171,-20,1,0
98172,287,3,0
98173,1049,10,0
98174,44,2,0
98175,-20,1,0
98176,522,7,0
98177,-20,1,0
98178,-20,1,0
98179,433,5,0
98180,-20,1,0
98181,-20,1,0
98182,269,3,0
98183,27,2,0
98184,-20,1,0
98185,17,2,0
98186,124,2,0
98187,318,3,0
98188,-20,1,0
98189,443,4,0
98190,157,3,0
98191,155,2,0
98192,-20,1,0
98193,-20,1,0
98194,-20,1,0
98195,-20,1,0
98196,318,3,0
98197,-20,1,0
98198,-20,1,0
98199,-20,1,0
98200,409,4,0
98201,-20,1,0
98202,-20,1,0
98203,38,3,0
98204,125,2,0
98205,-20,1,0
98206,-20,1,0
98207,-20,1,0
98208,-20,1,0
98209,-20,1,0
98210,-20,1,0
98211,7,2,0
98212,147,2,0
98213,103,2,0
98214,-20,1,0
98215,-20,1,0
98216,308,4,0
98217,-20,1,0
98218,-20,1,0
98219,-20,1,0
98220,116,3,0
98221,32,4,0
98222,132,2,0
98223,138,3,0
98224,-20,1,0
98225,-20,1,0
98226,154,3,0
98227,-20,1,0
98228,14,2,0
98229,-20,1,0
98230,154,2,0
98231,386,6,0
98232,-20,1,0
98233,-20,1,0
98234,-20,1,0
98235,-20,1,0
98236,138,2,0
98237,-20,1,0
98238,113,2,0
98239,-20,1,0
98240,18,2,0
98241,-20,1,0
98242,10,2,0
98243,16,3,0
98244,-20,1,0
98245,294,3,0
98246,-20,1,0
98247,-20,1,0
98248,-20,1,0
98249,1227,10,1
98250,-20,1,0
98251,121,2,0
98252,-20,1,0
98253,135,2,0
98254,180,3,0
98255,-6,2,0
98256,-20,1,0
98257,-20,1,0
98258,-20,1,0
98259,-20,1,0
98260,-20,1,0
98261,18,2,0
98262,-20,1,0
98263,-20,1,0
98264,134,2,0
98265,-20,1,0
98266,381,4,0
98267,-20,1,0
98268,-20,1,0
98269,391,5,0
98270,-20,1,0
98271,-20,1,0
98272,-20,1,0
98273,-20,1,0
98274,-20,1,0
98275,818,9,0
98276,-20,1,0
98277,121,2,0
98278,-20,1,0
98279,1303,10,1
98280,-20,1,0
98281,127,2,0
98282,-20,1,0
98283,-20,1,0
98284,-20,1,0
98285,-20,1,0
98286,-20,1,0
98287,-20,1,0
98288,-20,1,0
98289,-20,1,0
98290,-20,1,0
98291,-20,1,0
98292,2,2,0
98293,-20,1,0
98294,-20,1,0
98295,18,2,0
98296,-20,1,0
98297,-20,1,0
98298,-12,2,0
98299,-4,2,0
98300,280,3,0
98301,-20,1,0
98302,-20,1,0
98303,-20,1,0
98304,-20,1,0
98305,129,2,0
98306,-20,1,0
98307,-20,1,0
98308,-20,1,0
98309,-20,1,0
98310,212,3,0
98311,-20,1,0
98312,-20,1,0
98313,7,2,0
98314,-20,1,0
98315,-20,1,0
98316,50,4,0
98317,10,2,0
98318,317,5,0
98319,-20,1,0
98320,-20,1,0
98321,-20,1,0
98322,-20,1,0
98323,555,9,0
98324,-20,1,0
98325,-20,1,0
98326,711,8,0
98327,259,3,0
98328,-20,1,0
98329,-20,1,0
98330,-20,1,0
98331,106,2,0
98332,-20,1,0
98333,272,4,0
98334,-20,1,0
98335,-20,1,0
98336,21,2,0
98337,0,2,0
98338,110,2,0
98339,32,2,0
98340,-20,1,0
98341,-20,1,0
98342,117,2,0
98343,307,4,0
98344,-20,1,0
98345,0,2,0
98346,2,2,0
98347,-20,1,0
98348,-20,1,0
98349,-2,2,0
98350,-20,1,0
98351,-20,1,0
98352,-20,1,0
98353,10,2,0
98354,-20,1,0
98355,-20,1,0
98356,18,2,0
98357,-20,1,0
98358,-20,1,0
98359,-20,1,0
98360,-20,1,0
98361,13,2,0
98362,-20,1,0
98363,-20,1,0
98364,-20,1,0
98365,-20,1,0
98366,-20,1,0
98367,-20,1,0
98368,-20,1,0
98369,6,2,0
98370,0,2,0
98371,-20,1,0
98372,113,2,0
98373,-12,3,0
98374,-20,1,0
98375,-20,1,0
98376,-20,1,0
98377,229,4,0
98378,163,4,0
98379,-20,1,0
98380,20,3,0
98381,-20,1,0
98382,-20,1,0
98383,-20,1,0
98384,30,2,0
98385,-20,1,0
98386,-20,1,0
98387,-20,1,0
98388,-20,1,0
98389,-20,1,0
98390,-20,1,0
98391,-20,1,0
98392,33,3,0
98393,-20,1,0
98394,-20,1,0
98395,-20,1,0
98396,-20,1,0
98397,-20,1,0
98398,180,3,0
98399,316,4,0
98400,843,10,0
98401,18,2,0
98402,-20,1,0
98403,136,3,0
98404,-20,1,0
98405,-20,1,0
98406,87,3,0
98407,181,3,0
98408,5,2,0
98409,-20,1,0
98410,175,2,0
98411,561,6,0
98412,158,2,0
98413,-20,1,0
98414,-20,1,0
98415,-20,1,0
98416,-20,1,0
98417,-20,1,0
98418,130,2,0
98419,-20,1,0
98420,445,5,0
98421,142,2,0
98422,-20,1,0
98423,-20,1,0
98424,342,5,0
98425,8,2,0
98426,147,2,0
98427,-20,1,0
98428,-20,1,0
98429,-20,1,0
98430,132,2,0
98431,737,10,0
98432,-20,1,0
98433,6,2,0
98434,445,4,0
98435,-20,1,0
98436,-20,1,0
98437,-20,1,0
98438,-20,1,0
98439,-20,1,0
98440,-20,1,0
98441,371,4,0
98442,-20,1,0
98443,-5,2,0
98444,-20,1,0
98445,-20,1,0
98446,1,2,0
98447,138,2,0
98448,0,2,0
98449,-20,1,0
98450,144,2,0
98451,19,2,0
98452,140,3,0
98453,299,3,0
98454,-20,1,0
98455,-20,1,0
98456,-20,1,0
98457,-20,1,0
98458,200,4,0
98459,-20,1,0
98460,0,2,0
98461,-20,1,0
98462,-20,1,0
98463,-20,1,0
98464,-20,1,0
98465,126,2,0
98466,207,5,0
98467,312,4,0
98468,290,4,0
98469,-20,1,0
98470,-20,1,0
98471,174,3,0
98472,285,3,0
98473,132,2,0
98474,-20,1,0
98475,318,5,0
98476,456,6,0
98477,215,4,0
98478,-20,1,0
98479,-20,1,0
98480,-20,1,0
98481,-20,1,0
98482,-20,1,0
98483,-20,1,0
98484,-20,1,0
98485,-20,1,0
98486,-20,1,0
98487,131,2,0
98488,-20,1,0
98489,119,2,0
98490,-20,1,0
98491,-20,1,0
98492,-20,1,0
98493,133,2,0
98494,-20,1,0
98495,-20,1,0
98496,60,4,0
98497,-20,1,0
98498,-20,1,0
98499,-6,2,0
98500,32,2,0
98501,-20,1,0
98502,-20,1,0
98503,368,7,0
98504,-20,1,0
98505,139,2,0
98506,-20,1,0
98507,-20,1,0
98508,-20,1,0
98509,-20,1,0
98510,-20,1,0
98511,-20,1,0
98512,-1,2,0
98513,-20,1,0
98514,34,2,0
98515,-8,2,0
98516,-20,1,0
98517,-20,1,0
98518,220,5,0
98519,17,2,0
98520,118,2,0
98521,-20,1,0
98522,-20,1,0
98523,-20,1,0
98524,176,4,0
98525,-20,1,0
98526,17,2,0
98527,-20,1,0
98528,-20,1,0
98529,393,6,0
98530,-20,1,0
98531,193,4,0
98532,-20,1,0
98533,127,2,0
98534,38,3,0
98535,-20,1,0
98536,-20,1,0
98537,-20,1,0
98538,-20,1,0
98539,-20,1,0
98540,160,2,0
98541,36,3,0
98542,120,2,0
98543,6,2,0
98544,-20,1,0
98545,-20,1,0
98546,161,2,0
98547,-20,1,0
98548,-8,2,0
98549,-20,1,0
98550,15,2,0
98551,-20,1,0
98552,120,2,0
98553,117,2,0
98554,-20,1,0
98555,-20,1,0
98556,-20,1,0
98557,-20,1,0
98558,-20,1,0
98559,-20,1,0
98560,-20,1,0
98561,-16,2,0
98562,184,3,0
98563,48,2,0
98564,112,2,0
98565,-20,1,0
98566,21,2,0
98567,-20,1,0
98568,-12,3,0
98569,103,2,0
98570,-20,1,0
98571,-20,1,0
98572,-20,1,0
98573,-20,1,0
98574,-20,1,0
98575,-20,1,0
98576,-20,1,0
98577,-2,2,0
98578,150,3,0
98579,-19,2,0
98580,-20,1,0
98581,1114,8,0
98582,21,3,0
98583,149,3,0
98584,148,3,0
98585,-20,1,0
98586,140,2,0
98587,-20,1,0
98588,11,2,0
98589,-20,1,0
98590,1056,8,0
98591,-20,1,0
98592,198,4,0
98593,207,4,0
98594,-20,1,0
98595,-20,1,0
98596,121,2,0
98597,-20,1,0
98598,-20,1,0
98599,170,3,0
98600,-20,1,0
98601,-20,1,0
98602,-20,1,0
98603,332,4,0
98604,8,2,0
98605,-20,1,0
98606,-20,1,0
98607,-3,2,0
98608,-20,1,0
98609,224,4,0
98610,159,3,0
98611,-20,1,0
98612,478,5,0
98613,-20,1,0
98614,-20,1,0
98615,-20,1,0
98616,160,2,0
98617,768,8,0
98618,-20,1,0
98619,20,3,0
98620,-20,1,0
98621,185,4,0
98622,134,2,0
98623,-20,1,0
98624,-20,1,0
98625,131,3,0
98626,-20,1,0
98627,-20,1,0
98628,-20,1,0
98629,-5,2,0
98630,134,2,0
98631,-20,1,0
98632,8,2,0
98633,-20,1,0
98634,-20,1,0
98635,-20,1,0
98636,18,2,0
98637,389,8,0
98638,2,2,0
98639,-20,1,0
98640,-20,1,0
98641,-20,1,0
98642,141,2,0
98643,1,2,0
98644,92,4,0
98645,-20,1,0
98646,130,2,0
98647,3,2,0
98648,-20,1,0
98649,-20,1,0
98650,531,9,0
98651,11,2,0
98652,3,2,0
98653,127,2,0
98654,-20,1,0
98655,285,4,0
98656,-20,1,0
98657,-20,2,0
98658,-20,1,0
98659,187,4,0
98660,190,3,0
98661,23,2,0
98662,-20,1,0
98663,-20,1,0
98664,-20,1,0
98665,-20,1,0
98666,-20,1,0
98667,6,3,0
98668,166,2,0
98669,-20,1,0
98670,361,4,0
98671,-20,1,0
98672,1,2,0
98673,170,3,0
98674,-20,1,0
98675,30,3,0
98676,-20,1,0
98677,204,4,0
98678,-20,1,0
98679,-20,1,0
98680,28,4,0
98681,-20,1,0
98682,-20,1,0
98683,2,2,0
98684,-7,2,0
98685,-20,1,0
98686,14,2,0
98687,-20,1,0
98688,-20,1,0
98689,-20,1,0
98690,-20,1,0
98691,527,7,0
98692,135,3,0
98693,142,3,0
98694,-20,1,0
98695,247,4,0
98696,48,3,0
98697,140,2,0
98698,-20,1,0
98699,-20,1,0
98700,899,10,0
98701,-20,1,0
98702,107,2,0
98703,121,2,0
98704,-20,1,0
98705,-20,1,0
98706,9,2,0
98707,-20,1,0
98708,-20,1,0
98709,-20,1,0
98710,-20,1,0
98711,262,3,0
98712,-20,1,0
98713,-2,2,0
98714,-20,1,0
98715,-20,1,0
98716,166,3,0
98717,133,2,0
98718,-20,1,0
98719,-20,1,0
98720,5,2,0
98721,-20,1,0
98722,-20,1,0
98723,186,3,0
98724,-20,1,0
98725,-20,1,0
98726,-20,1,0
98727,-20,1,0
98728,-20,1,0
98729,-20,1,0
98730,-20,1,0
98731,-20,1,0
98732,134,2,0
98733,319,3,0
98734,119,2,0
98735,0,2,0
98736,-20,2,0
98737,-20,1,0
98738,134,2,0
98739,29,3,0
98740,-20,1,0
98741,63,3,0
98742,205,3,0
98743,-20,1,0
98744,-20,1,0
98745,-20,1,0
98746,55,2,0
98747,8,3,0
98748,-20,1,0
98749,-20,1,0
98750,-20,1,0
98751,158,2,0
98752,151,3,0
98753,-20,1,0
98754,-20,1,0
98755,-20,1,0
98756,138,2,0
98757,1,2,0
98758,-20,1,0
98759,160,3,0
98760,136,2,0
98761,-20,1,0
98762,-20,1,0
98763,203,5,0
98764,-20,1,0
98765,362,6,0
98766,297,3,0
98767,174,2,0
98768,138,2,0
98769,110,2,0
98770,-20,1,0
98771,-20,1,0
98772,-20,1,0
98773,263,7,0
98774,44,3,0
98775,-20,1,0
98776,-20,1,0
98777,-20,1,0
98778,-20,1,0
98779,-20,1,0
98780,-20,1,0
98781,-20,1,0
98782,-20,1,0
98783,-20,1,0
98784,281,3,0
98785,-20,1,0
98786,-20,1,0
98787,454,4,0
98788,148,2,0
98789,1,3,0
98790,-20,1,0
98791,-20,1,0
98792,134,2,0
98793,-20,1,0
98794,161,3,0
98795,-20,1,0
98796,-20,1,0
98797,-20,1,0
98798,-20,1,0
98799,-20,1,0
98800,-20,1,0
98801,-20,1,0
98802,-20,1,0
98803,-20,1,0
98804,-20,1,0
98805,-20,1,0
98806,-20,1,0
98807,-20,1,0
98808,140,2,0
98809,485,9,0
98810,-20,1,0
98811,-20,1,0
98812,-20,1,0
98813,-20,1,0
98814,-20,1,0
98815,23,2,0
98816,-20,1,0
98817,-2,2,0
98818,-20,1,0
98819,125,2,0
98820,266,4,0
98821,16,3,0
98822,-20,1,0
98823,-20,1,0
98824,-20,1,0
98825,-20,1,0
98826,-20,1,0
98827,-20,1,0
98828,-20,1,0
98829,11,2,0
98830,11,2,0
98831,149,3,0
98832,15,2,0
98833,-20,1,0
98834,-20,1,0
98835,20,2,0
98836,1164,10,1
98837,121,2,0
98838,-7,2,0
98839,-20,1,0
98840,-20,1,0
98841,335,5,0
98842,139,2,0
98843,-20,1,0
98844,64,4,0
98845,-20,1,0
98846,178,5,0
98847,232,3,0
98848,-20,1,0
98849,126,2,0
98850,178,3,0
98851,134,2,0
98852,-20,1,0
98853,86,4,0
98854,108,2,0
98855,-20,1,0
98856,126,2,0
98857,124,2,0
98858,-20,1,0
98859,-2,2,0
98860,-20,1,0
98861,-20,1,0
98862,148,2,0
98863,-5,2,0
98864,-20,1,0
98865,-20,1,0
98866,193,3,0
98867,-13,2,0
98868,-7,2,0
98869,220,4,0
98870,-20,1,0
98871,-20,1,0
98872,414,5,0
98873,-20,1,0
98874,8,2,0
98875,-20,1,0
98876,-20,1,0
98877,-20,1,0
98878,-20,1,0
98879,-20,1,0
98880,-20,1,0
98881,116,2,0
98882,280,6,0
98883,141,2,0
98884,-20,1,0
98885,-20,1,0
98886,-20,1,0
98887,-20,1,0
98888,-20,1,0
98889,119,2,0
98890,-20,1,0
98891,2,2,0
98892,-20,1,0
